True	0	358.625	0.0
False	0	0.8125	0.0
False	20	358.203125	478.25
False	22	0.25	475.5
False	21	2.515625	472.25
False	28	4.90625	463.75
False	18	6.8125	471.75
False	0	13.953125	0.0
False	0	16.125	0.0
False	0	18.328125	0.0
False	0	20.5	0.0
False	0	22.6875	0.0
False	0	24.875	0.0
False	25	21.796875	511.0
False	0	29.25	0.0
False	0	31.421875	0.0
False	0	33.625	0.0
False	0	35.796875	0.0
False	0	38.0	0.0
False	0	40.171875	0.0
False	0	42.4375	0.0
False	0	44.625	0.0
False	21	40.796875	726.5
False	26	42.921875	721.0
False	15	45.265625	706.75
False	27	47.328125	727.25
False	26	49.5	737.5
False	19	51.796875	746.5
False	20	53.78125	772.75
False	20	56.078125	793.75
False	0	64.34375	0.0
False	0	66.390625	0.0
False	0	68.5625	0.0
False	0	70.75	0.0
False	0	72.921875	0.0
False	0	75.078125	0.0
False	0	77.265625	0.0
False	0	79.4375	0.0
False	0	81.625	0.0
False	9	82.25	270.25
False	11	83.0	274.75
False	12	85.53125	272.5
False	14	88.5625	272.0
False	12	89.75	273.0
False	9	92.734375	270.25
False	0	97.015625	0.0
False	0	99.203125	0.0
False	0	101.390625	0.0
False	0	103.578125	0.0
False	0	105.765625	0.0
False	0	107.953125	0.0
False	0	110.140625	0.0
False	0	112.328125	0.0
False	0	114.46875	0.0
False	25	116.921875	157.0
False	14	119.109375	159.0
False	13	121.03125	0.0
False	32	123.234375	0.0
False	12	125.65625	164.75
False	0	127.546875	0.0
False	0	129.75	0.0
False	0	131.921875	0.0
False	0	134.109375	0.0
False	0	136.296875	0.0
False	0	138.421875	0.0
False	10	132.953125	4159.25
False	0	142.765625	0.0
False	0	144.953125	0.0
False	0	147.125	0.0
False	0	149.3125	0.0
False	0	151.46875	0.0
False	0	153.65625	0.0
False	0	155.84375	0.0
False	0	158.0	0.0
False	0	160.1875	0.0
False	0	162.484375	0.0
False	0	164.65625	0.0
False	0	166.859375	0.0
False	0	169.046875	0.0
False	23	163.609375	3786.0
False	23	165.796875	3747.75
False	0	175.59375	0.0
False	0	177.78125	0.0
False	0	179.96875	0.0
False	13	174.5625	3620.5
False	10	176.734375	3640.75
False	0	186.421875	0.0
False	0	188.59375	0.0
False	12	183.21875	3287.75
False	36	185.40625	3292.0
False	32	187.5625	3303.25
False	25	189.703125	3620.0
False	26	191.90625	3649.25
False	25	194.078125	3680.5
False	25	196.234375	3727.0
False	22	198.421875	3760.75
False	25	200.59375	3810.0
False	25	202.859375	3876.0
False	23	205.0625	3926.75
False	22	207.203125	3997.0
False	20	209.40625	4086.5
False	19	211.59375	4171.25
False	23	213.75	4263.25
False	16	215.9375	4386.75
False	12	219.984375	639.0
False	0	227.96875	0.0
False	0	230.15625	0.0
False	11	226.921875	585.25
False	15	229.21875	542.75
False	16	231.40625	508.75
False	13	233.875	479.75
False	0	240.9375	0.0
False	0	243.109375	0.0
False	14	245.078125	175.5
False	37	247.25	178.0
False	22	249.90625	168.0
False	31	252.109375	166.25
False	10	254.265625	166.0
False	0	256.171875	0.0
False	0	258.375	0.0
False	0	260.53125	0.0
False	18	259.34375	327.25
False	25	261.546875	328.5
False	12	263.921875	328.0
False	16	266.109375	320.5
False	25	267.640625	333.5
False	26	270.109375	335.5
False	27	272.328125	337.5
False	24	274.1875	339.5
False	27	276.8125	341.75
False	24	278.921875	344.25
False	26	281.015625	343.5
False	12	282.96875	336.0
False	18	285.234375	360.5
False	26	287.265625	352.5
False	24	289.765625	354.75
False	26	291.796875	357.25
False	27	294.015625	360.5
False	23	295.953125	363.25
False	26	298.46875	365.75
False	25	300.171875	369.25
False	26	302.296875	371.5
False	22	304.4375	373.75
False	24	306.96875	376.25
False	23	308.859375	380.5
False	18	310.984375	385.0
False	0	317.296875	0.0
False	10	319.5	0.0
False	0	321.65625	0.0
False	11	317.9375	700.25
False	18	320.046875	706.25
False	0	328.203125	0.0
False	15	330.53125	0.0
False	14	327.765625	505.75
False	12	329.46875	553.5
False	14	331.375	611.25
False	18	333.578125	656.25
False	18	335.53125	693.5
False	18	337.578125	730.5
False	21	339.6875	763.75
False	0	348.046875	0.0
False	12	350.265625	0.0
False	10	352.453125	0.0
False	0	354.609375	0.0
False	0	356.796875	0.0
True	0	358.984375	0.0
False	10	356.078125	483.75
False	19	358.59375	478.25
False	22	0.578125	475.5
False	24	2.875	474.25
False	29	5.03125	466.5
False	19	7.328125	478.75
False	0	14.3125	0.0
False	0	16.484375	0.0
False	0	18.671875	0.0
False	0	20.859375	0.0
False	0	23.046875	0.0
False	0	25.21875	0.0
False	35	22.4375	492.75
False	0	29.609375	0.0
False	0	31.796875	0.0
False	0	33.96875	0.0
False	0	36.171875	0.0
False	0	38.34375	0.0
False	0	40.53125	0.0
False	0	42.78125	0.0
False	0	44.984375	0.0
False	24	41.203125	726.0
False	25	43.328125	720.75
False	9	45.59375	694.75
False	27	47.859375	727.5
False	23	49.90625	739.5
False	18	52.0625	754.0
False	24	54.1875	772.0
False	11	56.375	778.75
False	0	64.71875	0.0
False	0	66.75	0.0
False	0	68.921875	0.0
False	0	71.109375	0.0
False	0	73.28125	0.0
False	0	75.46875	0.0
False	0	77.640625	0.0
False	0	79.828125	0.0
False	0	82.0	0.0
False	9	81.296875	270.5
False	10	83.4375	273.0
False	13	86.203125	272.5
False	15	88.890625	272.0
False	12	90.109375	273.0
False	9	93.171875	270.25
False	0	97.40625	0.0
False	0	99.578125	0.0
False	0	101.765625	0.0
False	0	103.953125	0.0
False	0	106.15625	0.0
False	0	108.328125	0.0
False	0	110.53125	0.0
False	0	112.703125	0.0
False	9	115.125	158.5
False	33	117.3125	157.0
False	16	119.5	159.25
False	11	121.4375	0.0
False	32	123.625	0.0
False	11	126.03125	166.25
False	0	127.953125	0.0
False	0	130.140625	0.0
False	0	132.3125	0.0
False	0	134.5	0.0
False	0	136.6875	0.0
False	0	138.796875	0.0
False	11	133.328125	4200.0
False	0	143.15625	0.0
False	0	145.34375	0.0
False	0	147.515625	0.0
False	0	149.703125	0.0
False	0	151.875	0.0
False	0	154.046875	0.0
False	0	156.21875	0.0
False	0	158.40625	0.0
False	0	160.578125	0.0
False	0	162.875	0.0
False	0	165.0625	0.0
False	0	167.25	0.0
False	0	169.4375	0.0
False	25	164.0	3782.75
False	25	166.203125	3743.25
False	0	176.0	0.0
False	0	178.1875	0.0
False	0	180.375	0.0
False	24	174.96875	3625.5
False	0	184.75	0.0
False	0	186.828125	0.0
False	0	189.0	0.0
False	21	183.625	3276.25
False	32	185.8125	3294.0
False	34	187.953125	3307.5
False	27	190.09375	3626.75
False	27	192.296875	3653.0
False	26	194.46875	3681.75
False	25	196.65625	3737.25
False	22	198.8125	3777.25
False	25	200.96875	3814.25
False	25	203.265625	3887.75
False	21	205.4375	3937.75
False	22	207.625	4020.0
False	19	209.796875	4097.5
False	20	211.96875	4191.75
False	21	214.171875	4283.5
False	11	216.328125	4406.75
False	12	220.421875	629.5
False	0	228.375	0.0
False	0	230.5625	0.0
False	11	227.328125	576.0
False	16	229.640625	534.25
False	15	231.90625	501.0
False	9	234.265625	486.5
False	0	241.359375	0.0
False	9	243.78125	171.75
False	13	245.46875	175.0
False	19	247.671875	174.0
False	22	250.328125	167.5
False	20	252.5	167.75
False	0	254.40625	0.0
False	9	256.59375	0.0
False	0	258.765625	0.0
False	0	260.953125	0.0
False	19	260.015625	327.75
False	26	262.140625	328.5
False	15	264.265625	320.5
False	9	266.40625	328.0
False	25	268.25	334.0
False	27	270.8125	335.5
False	27	272.40625	338.0
False	26	274.765625	339.75
False	25	277.015625	342.25
False	25	278.90625	344.75
False	24	281.703125	342.0
False	0	287.234375	0.0
False	23	285.640625	358.25
False	26	287.625	352.75
False	25	289.796875	355.5
False	26	292.390625	358.0
False	27	294.40625	361.0
False	26	296.59375	364.0
False	29	298.765625	366.0
False	23	301.0	368.75
False	24	302.71875	372.0
False	22	304.90625	374.0
False	24	307.359375	377.25
False	23	309.015625	381.5
False	15	311.515625	388.25
False	0	317.71875	0.0
False	21	319.90625	0.0
False	19	316.25	660.25
False	9	318.28125	688.5
False	13	320.625	681.0
False	0	328.625	0.0
False	0	330.953125	0.0
False	16	328.125	509.75
False	11	330.0	566.0
False	15	331.875	622.75
False	18	334.0	663.25
False	19	335.921875	700.25
False	19	338.046875	737.75
False	20	340.203125	769.25
False	10	343.328125	494.0
False	15	345.640625	485.25
False	10	346.8125	760.25
False	0	355.046875	0.0
True	0	357.234375	0.0
False	0	359.4375	0.0
False	19	356.6875	480.75
False	20	359.0	478.25
False	21	1.25	475.75
False	23	3.265625	473.75
False	34	5.375	472.25
False	29	7.609375	476.0
False	0	14.734375	0.0
False	0	16.9375	0.0
False	0	19.109375	0.0
False	0	21.296875	0.0
False	0	23.484375	0.0
False	0	25.671875	0.0
False	11	22.9375	478.75
False	0	30.046875	0.0
False	0	32.234375	0.0
False	0	34.421875	0.0
False	0	36.609375	0.0
False	0	38.796875	0.0
False	0	40.984375	0.0
False	0	43.234375	0.0
False	0	45.4375	0.0
False	26	41.75	724.5
False	26	43.8125	719.0
False	11	46.015625	710.0
False	28	48.140625	731.0
False	24	50.28125	744.5
False	20	52.5625	759.75
False	24	54.640625	766.0
False	10	56.90625	789.25
False	0	65.1875	0.0
False	0	67.203125	0.0
False	0	69.390625	0.0
False	0	71.546875	0.0
False	0	73.734375	0.0
False	0	75.921875	0.0
False	0	78.09375	0.0
False	0	80.265625	0.0
False	0	82.453125	0.0
False	9	82.75	270.25
False	11	84.953125	272.0
False	15	86.203125	271.75
False	13	89.046875	270.75
False	10	91.8125	271.5
False	0	95.671875	0.0
False	0	97.859375	0.0
False	0	100.046875	0.0
False	0	102.234375	0.0
False	0	104.421875	0.0
False	0	106.625	0.0
False	0	108.8125	0.0
False	0	110.984375	0.0
False	10	109.5625	344.25
False	17	115.59375	156.75
False	37	117.78125	156.0
False	14	119.703125	0.0
False	33	121.890625	0.0
False	14	124.3125	166.75
False	11	126.5	167.25
False	0	128.421875	0.0
False	0	130.59375	0.0
False	0	132.78125	0.0
False	0	134.96875	0.0
False	0	137.15625	0.0
False	0	139.265625	0.0
False	12	133.796875	4218.0
False	0	143.625	0.0
False	0	145.796875	0.0
False	0	147.96875	0.0
False	0	150.140625	0.0
False	10	147.875	408.75
False	0	154.5	0.0
False	0	156.671875	0.0
False	0	158.859375	0.0
False	0	161.046875	0.0
False	0	163.34375	0.0
False	0	165.515625	0.0
False	0	167.71875	0.0
False	0	169.90625	0.0
False	23	172.09375	0.0
False	25	166.671875	3734.0
False	0	176.453125	0.0
False	0	178.640625	0.0
False	0	180.828125	0.0
False	22	175.421875	3626.75
False	0	185.203125	0.0
False	0	187.28125	0.0
False	0	189.453125	0.0
False	22	184.078125	3276.25
False	35	186.265625	3294.0
False	29	188.4375	3308.5
False	27	190.578125	3629.0
False	28	192.75	3661.75
False	26	194.921875	3705.25
False	24	197.078125	3742.0
False	23	199.25	3784.75
False	26	201.4375	3833.25
False	25	203.734375	3896.25
False	22	205.921875	3960.0
False	22	208.0625	4033.75
False	21	210.25	4114.75
False	21	212.4375	4204.75
False	20	214.609375	4299.0
False	10	218.703125	666.75
False	10	220.953125	622.25
False	0	228.828125	0.0
False	0	231.015625	0.0
False	13	227.78125	570.0
False	16	230.140625	529.0
False	15	232.53125	495.25
False	0	239.625	0.0
False	0	241.8125	0.0
False	12	243.75	177.25
False	27	246.421875	171.75
False	33	248.125	176.25
False	21	250.796875	166.5
False	17	252.96875	167.25
False	0	254.859375	0.0
False	9	257.0625	0.0
False	0	259.234375	0.0
False	0	261.40625	0.0
False	25	259.96875	328.5
False	24	262.234375	328.5
False	19	264.671875	317.5
False	26	266.828125	332.5
False	27	268.890625	334.25
False	26	270.59375	336.75
False	26	272.875	338.25
False	24	275.484375	340.5
False	28	277.578125	342.5
False	25	279.78125	345.0
False	22	281.734375	340.75
False	0	287.671875	0.0
False	25	286.1875	356.25
False	25	288.15625	354.0
False	24	290.625	356.0
False	26	292.703125	359.0
False	23	294.5	361.75
False	26	296.640625	364.5
False	22	299.203125	366.75
False	23	301.265625	369.5
False	25	303.015625	372.25
False	23	305.28125	374.75
False	22	307.71875	378.25
False	22	309.875	382.25
False	0	316.0	0.0
False	11	318.1875	0.0
False	24	314.6875	620.75
False	22	316.765625	647.0
False	18	318.890625	652.75
False	13	321.078125	672.5
False	0	329.078125	0.0
False	0	331.40625	0.0
False	15	328.515625	519.5
False	12	330.40625	579.5
False	17	332.1875	630.25
False	18	334.296875	671.0
False	17	336.484375	707.75
False	19	338.546875	745.0
False	20	340.625	775.75
False	17	343.828125	494.0
False	24	346.15625	487.75
False	0	353.328125	0.0
False	0	355.46875	0.0
True	0	357.65625	0.0
False	0	359.859375	0.0
False	19	357.0	480.75
False	22	359.203125	478.0
False	17	1.65625	475.25
False	25	3.609375	474.0
False	34	5.890625	472.75
False	37	8.03125	476.25
False	0	15.171875	0.0
False	0	17.375	0.0
False	0	19.53125	0.0
False	0	21.734375	0.0
False	0	23.90625	0.0
False	19	22.0625	397.5
False	0	28.28125	0.0
False	0	30.46875	0.0
False	0	32.65625	0.0
False	0	34.84375	0.0
False	0	37.03125	0.0
False	0	39.21875	0.0
False	0	41.40625	0.0
False	13	43.65625	0.0
False	11	45.859375	0.0
False	27	42.0625	723.25
False	23	44.296875	719.25
False	20	46.484375	708.0
False	25	48.53125	731.75
False	24	50.78125	745.75
False	26	53.0	760.75
False	21	55.15625	767.5
False	0	63.375	0.0
False	0	65.578125	0.0
False	0	67.59375	0.0
False	0	69.78125	0.0
False	0	71.953125	0.0
False	0	74.125	0.0
False	0	76.3125	0.0
False	0	78.5	0.0
False	0	80.65625	0.0
False	0	82.84375	0.0
False	10	83.03125	270.25
False	11	84.734375	272.5
False	15	87.5	272.0
False	15	88.859375	271.25
False	10	92.15625	272.0
False	0	96.046875	0.0
False	0	98.25	0.0
False	0	100.4375	0.0
False	0	102.625	0.0
False	0	104.8125	0.0
False	0	107.0	0.0
False	0	109.1875	0.0
False	0	111.375	0.0
False	0	113.5625	0.0
False	18	115.96875	158.25
False	30	118.140625	158.25
False	12	120.328125	160.75
False	34	122.53125	164.25
False	11	124.6875	167.0
False	10	126.875	167.25
False	0	128.78125	0.0
False	0	130.96875	0.0
False	0	133.140625	0.0
False	0	135.328125	0.0
False	0	137.515625	0.0
False	0	139.625	0.0
False	14	134.15625	4254.0
False	0	144.0	0.0
False	0	146.171875	0.0
False	0	148.34375	0.0
False	0	150.515625	0.0
False	10	148.453125	410.75
False	0	154.875	0.0
False	0	157.0625	0.0
False	0	159.21875	0.0
False	0	161.40625	0.0
False	0	163.703125	0.0
False	0	165.890625	0.0
False	0	168.0625	0.0
False	0	170.265625	0.0
False	23	172.453125	0.0
False	12	167.015625	3731.0
False	0	176.828125	0.0
False	0	179.015625	0.0
False	0	181.1875	0.0
False	23	175.78125	3628.5
False	0	185.5625	0.0
False	0	187.640625	0.0
False	0	189.828125	0.0
False	29	184.4375	3286.75
False	34	186.625	3298.75
False	29	188.765625	3315.0
False	27	190.9375	3633.25
False	27	193.109375	3668.5
False	26	195.265625	3714.25
False	23	197.453125	3749.75
False	24	199.625	3792.0
False	25	201.78125	3837.25
False	25	204.078125	3905.5
False	23	206.265625	3971.0
False	22	208.453125	4062.5
False	20	210.625	4123.25
False	22	212.78125	4217.25
False	22	214.984375	4318.0
False	12	219.0625	658.25
False	0	227.0	0.0
False	0	229.1875	0.0
False	0	231.375	0.0
False	14	228.1875	560.25
False	15	230.5625	522.75
False	14	232.8125	489.5
False	0	239.984375	0.0
False	0	242.15625	0.0
False	15	244.109375	176.75
False	35	246.296875	174.25
False	26	248.46875	179.0
False	22	251.140625	166.0
False	21	253.3125	166.25
False	0	255.21875	0.0
False	0	257.390625	0.0
False	0	259.578125	0.0
False	0	261.765625	0.0
False	22	263.953125	0.0
False	26	262.625	329.25
False	17	264.90625	320.75
False	24	267.0625	332.75
False	26	269.0625	334.25
False	24	271.390625	337.0
False	26	273.296875	339.25
False	24	275.625	340.5
False	25	278.03125	342.75
False	22	280.15625	345.25
False	22	282.3125	339.0
False	0	288.046875	0.0
False	23	286.484375	354.5
False	26	288.921875	354.0
False	25	290.703125	356.25
False	25	293.125	359.0
False	24	295.046875	362.0
False	25	297.375	364.5
False	24	299.578125	368.0
False	26	301.625	370.5
False	25	303.859375	372.75
False	24	305.609375	375.25
False	22	308.015625	378.25
False	25	310.140625	383.0
False	0	316.34375	0.0
False	14	318.546875	0.0
False	21	315.09375	608.5
False	24	317.21875	633.5
False	15	319.3125	675.5
False	17	321.53125	667.0
False	17	323.625	670.5
False	9	326.609375	514.25
False	12	328.796875	525.5
False	14	330.65625	590.0
False	16	332.578125	639.25
False	17	334.65625	677.75
False	18	336.84375	712.75
False	20	338.921875	751.0
False	19	341.03125	780.0
False	21	344.359375	494.5
False	10	346.515625	496.25
False	0	353.6875	0.0
False	0	355.84375	0.0
True	0	358.03125	0.0
False	0	0.21875	0.0
False	19	357.625	480.75
False	22	359.578125	478.5
False	18	1.703125	475.5
False	24	4.171875	475.0
False	23	6.15625	471.25
False	35	8.46875	482.0
False	0	15.546875	0.0
False	0	17.734375	0.0
False	0	19.890625	0.0
False	0	22.078125	0.0
False	0	24.265625	0.0
False	15	21.96875	436.0
False	0	28.65625	0.0
False	0	30.84375	0.0
False	0	33.03125	0.0
False	0	35.203125	0.0
False	0	37.390625	0.0
False	0	39.59375	0.0
False	0	41.765625	0.0
False	22	44.03125	0.0
False	20	46.21875	0.0
False	27	42.40625	723.0
False	16	44.71875	708.25
False	18	46.78125	707.5
False	23	48.90625	734.25
False	24	51.21875	746.0
False	20	53.296875	764.75
False	16	55.453125	771.75
False	0	63.75	0.0
False	0	65.9375	0.0
False	0	67.96875	0.0
False	0	70.125	0.0
False	0	72.3125	0.0
False	0	74.484375	0.0
False	0	76.671875	0.0
False	0	78.84375	0.0
False	0	81.015625	0.0
False	0	83.203125	0.0
False	10	83.796875	271.0
False	12	84.6875	273.0
False	16	87.6875	273.25
False	14	89.578125	272.5
False	10	92.125	270.25
False	0	96.40625	0.0
False	0	98.609375	0.0
False	0	100.78125	0.0
False	0	102.984375	0.0
False	0	105.15625	0.0
False	0	107.34375	0.0
False	0	109.53125	0.0
False	0	111.734375	0.0
False	0	113.90625	0.0
False	17	116.3125	158.0
False	20	118.484375	158.75
False	15	120.671875	160.75
False	26	122.875	166.5
False	11	125.046875	165.5
False	10	127.203125	168.0
False	0	129.125	0.0
False	0	131.3125	0.0
False	0	133.5	0.0
False	0	135.671875	0.0
False	0	137.859375	0.0
False	11	132.34375	4168.0
False	13	134.5	4276.0
False	0	144.328125	0.0
False	0	146.515625	0.0
False	0	148.6875	0.0
False	0	150.859375	0.0
False	9	148.75	422.25
False	0	155.21875	0.0
False	0	157.390625	0.0
False	0	159.578125	0.0
False	0	161.75	0.0
False	0	164.03125	0.0
False	0	166.234375	0.0
False	0	168.40625	0.0
False	13	170.59375	0.0
False	23	165.171875	3749.0
False	0	174.96875	0.0
False	0	177.15625	0.0
False	0	179.34375	0.0
False	0	181.515625	0.0
False	15	176.109375	3631.0
False	0	185.890625	0.0
False	0	187.96875	0.0
False	0	190.140625	0.0
False	34	184.75	3295.75
False	35	186.9375	3297.25
False	32	189.125	3319.25
False	26	191.25	3647.5
False	25	193.453125	3668.5
False	25	195.609375	3720.5
False	23	197.78125	3749.0
False	25	199.9375	3792.75
False	26	202.125	3842.0
False	24	204.40625	3909.75
False	21	206.5625	3980.0
False	23	208.75	4065.0
False	21	210.9375	4149.5
False	23	213.109375	4233.0
False	20	215.296875	4332.0
False	12	219.4375	651.25
False	0	227.3125	0.0
False	0	229.5	0.0
False	0	231.671875	0.0
False	15	228.4375	557.5
False	14	230.765625	517.75
False	14	233.265625	486.25
False	0	240.28125	0.0
False	0	242.453125	0.0
False	14	244.40625	176.25
False	21	246.578125	176.25
False	25	249.265625	168.0
False	33	251.4375	164.5
False	27	253.59375	166.25
False	0	255.5	0.0
False	0	257.671875	0.0
False	0	259.875	0.0
False	0	262.0625	0.0
False	25	264.234375	0.0
False	25	263.015625	329.5
False	21	265.015625	330.25
False	25	267.140625	333.0
False	26	269.203125	335.0
False	26	271.75	337.25
False	26	273.375	339.5
False	24	275.671875	341.0
False	24	278.28125	342.75
False	24	280.234375	345.5
False	20	286.140625	0.0
False	10	288.3125	0.0
False	23	287.0	354.25
False	25	289.0625	354.0
False	26	291.25	357.0
False	26	293.34375	360.25
False	23	295.109375	362.5
False	26	297.46875	364.75
False	23	299.828125	368.5
False	26	301.640625	370.5
False	24	303.84375	373.0
False	23	306.078125	376.0
False	22	308.328125	379.25
False	23	310.09375	384.0
False	0	316.59375	0.0
False	17	318.78125	0.0
False	18	315.5	574.5
False	20	317.53125	618.25
False	17	319.5	656.5
False	10	321.671875	684.0
False	10	322.15625	2927.0
False	15	326.984375	501.0
False	12	328.90625	534.0
False	13	330.828125	596.25
False	16	332.859375	644.25
False	17	334.8125	679.75
False	18	336.90625	718.75
False	19	339.09375	753.5
False	20	341.140625	782.5
False	39	344.328125	500.5
False	10	346.46875	527.0
False	0	353.90625	0.0
False	0	356.0625	0.0
True	0	358.25	0.0
False	0	0.421875	0.0
False	19	357.796875	480.5
False	23	359.90625	478.5
False	19	2.21875	477.0
False	26	4.125	475.75
False	18	6.421875	473.5
False	30	8.4375	488.0
False	0	15.75	0.0
False	0	17.921875	0.0
False	0	20.109375	0.0
False	0	22.296875	0.0
False	0	24.46875	0.0
False	13	21.609375	490.5
False	0	28.84375	0.0
False	0	31.03125	0.0
False	0	33.21875	0.0
False	0	35.40625	0.0
False	0	37.578125	0.0
False	0	39.765625	0.0
False	0	42.03125	0.0
False	18	44.21875	0.0
False	19	46.40625	0.0
False	30	42.609375	721.75
False	20	44.921875	707.75
False	22	47.0625	717.0
False	24	49.09375	734.5
False	22	51.28125	744.0
False	19	53.359375	767.75
False	18	55.5625	781.25
False	0	63.921875	0.0
False	0	66.109375	0.0
False	0	68.140625	0.0
False	0	70.3125	0.0
False	0	72.484375	0.0
False	0	74.671875	0.0
False	0	76.84375	0.0
False	0	79.015625	0.0
False	0	81.203125	0.0
False	0	83.375	0.0
False	9	83.59375	268.75
False	11	85.90625	273.25
False	16	87.484375	272.5
False	14	89.328125	273.0
False	10	91.5625	270.0
False	0	96.578125	0.0
False	0	98.75	0.0
False	0	100.9375	0.0
False	0	103.125	0.0
False	0	105.3125	0.0
False	0	107.484375	0.0
False	0	109.6875	0.0
False	0	111.859375	0.0
False	0	114.015625	0.0
False	21	116.46875	157.75
False	18	118.640625	159.0
False	14	120.5625	0.0
False	27	122.765625	0.0
False	11	125.1875	165.25
False	0	127.09375	0.0
False	0	129.265625	0.0
False	0	131.453125	0.0
False	0	133.640625	0.0
False	0	135.8125	0.0
False	0	138.0	0.0
False	0	140.125	0.0
False	11	134.625	4263.25
False	0	144.46875	0.0
False	0	146.640625	0.0
False	0	148.8125	0.0
False	0	151.0	0.0
False	0	153.171875	0.0
False	0	155.34375	0.0
False	0	157.53125	0.0
False	0	159.6875	0.0
False	0	162.0	0.0
False	0	164.171875	0.0
False	0	166.359375	0.0
False	0	168.546875	0.0
False	20	163.109375	3809.5
False	24	165.328125	3752.25
False	0	175.109375	0.0
False	0	177.296875	0.0
False	0	179.484375	0.0
False	0	181.65625	0.0
False	14	176.265625	3634.0
False	0	186.03125	0.0
False	0	188.09375	0.0
False	0	190.265625	0.0
False	33	184.90625	3289.25
False	31	187.0625	3301.5
False	30	189.234375	3319.25
False	26	191.359375	3644.5
False	24	193.5625	3669.75
False	26	195.734375	3720.5
False	24	197.890625	3751.0
False	25	200.0625	3798.0
False	25	202.21875	3863.5
False	24	204.515625	3909.75
False	21	206.6875	3978.5
False	22	208.890625	4071.75
False	20	211.03125	4154.5
False	24	213.21875	4254.0
False	21	215.40625	4345.0
False	11	219.546875	648.75
False	0	227.421875	0.0
False	0	229.609375	0.0
False	0	231.796875	0.0
False	14	228.53125	553.75
False	17	230.78125	516.25
False	14	233.390625	485.0
False	0	240.40625	0.0
False	0	242.578125	0.0
False	14	244.53125	176.5
False	12	246.703125	176.0
False	0	249.125	0.0
False	36	251.578125	164.25
False	25	253.71875	166.25
False	0	255.625	0.0
False	0	257.8125	0.0
False	0	259.984375	0.0
False	0	262.171875	0.0
False	25	264.34375	0.0
False	25	263.03125	329.5
False	26	265.25	331.75
False	25	267.671875	333.0
False	26	269.59375	335.0
False	29	271.40625	337.5
False	27	274.140625	339.25
False	25	276.203125	341.25
False	24	278.09375	343.0
False	25	280.21875	345.25
False	21	282.671875	337.75
False	11	284.265625	364.75
False	25	287.09375	353.5
False	26	289.15625	354.0
False	23	290.890625	357.25
False	26	293.046875	360.25
False	24	295.703125	362.75
False	28	297.609375	365.0
False	23	299.75	368.0
False	26	301.84375	370.5
False	25	303.796875	373.0
False	23	306.140625	376.0
False	22	308.21875	379.75
False	20	310.328125	384.25
False	0	316.703125	0.0
False	21	318.890625	0.0
False	18	315.890625	538.0
False	16	317.671875	586.25
False	19	319.78125	634.5
False	15	321.71875	679.0
False	18	323.78125	699.75
False	17	327.109375	501.0
False	13	329.109375	537.5
False	13	330.9375	598.25
False	17	332.953125	646.5
False	16	334.90625	683.5
False	18	337.0	720.75
False	19	339.125	754.5
False	20	341.390625	785.0
False	39	344.671875	502.25
False	10	347.140625	467.75
False	0	354.015625	0.0
False	0	356.171875	0.0
True	0	358.375	0.0
False	0	0.546875	0.0
False	19	357.6875	481.25
False	22	0.046875	479.25
False	19	2.1875	477.25
False	30	4.21875	477.75
False	20	6.671875	476.0
False	0	13.6875	0.0
False	0	15.875	0.0
False	0	18.03125	0.0
False	0	20.21875	0.0
False	0	22.40625	0.0
False	0	24.59375	0.0
False	12	21.640625	498.5
False	0	28.953125	0.0
False	0	31.15625	0.0
False	0	33.328125	0.0
False	0	35.515625	0.0
False	0	37.703125	0.0
False	0	39.890625	0.0
False	0	42.140625	0.0
False	14	44.359375	0.0
False	21	46.546875	0.0
False	28	42.6875	721.0
False	19	45.046875	707.5
False	27	47.15625	723.0
False	24	49.34375	735.5
False	22	51.40625	742.75
False	18	53.484375	769.75
False	22	55.734375	788.0
False	0	64.0625	0.0
False	0	66.09375	0.0
False	0	68.265625	0.0
False	0	70.453125	0.0
False	0	72.625	0.0
False	0	74.8125	0.0
False	0	76.984375	0.0
False	0	79.15625	0.0
False	0	81.34375	0.0
False	0	83.515625	0.0
False	9	83.6875	272.0
False	11	85.015625	273.0
False	14	87.984375	272.5
False	12	90.046875	272.5
False	10	91.859375	270.0
False	0	96.71875	0.0
False	0	98.90625	0.0
False	0	101.09375	0.0
False	0	103.28125	0.0
False	0	105.46875	0.0
False	0	107.65625	0.0
False	0	109.84375	0.0
False	0	112.015625	0.0
False	0	114.171875	0.0
False	25	116.625	156.75
False	15	118.8125	158.75
False	14	120.75	0.0
False	28	122.9375	0.0
False	11	125.34375	165.5
False	0	127.28125	0.0
False	0	129.453125	0.0
False	0	131.640625	0.0
False	0	133.8125	0.0
False	0	136.0	0.0
False	0	138.125	0.0
False	10	132.65625	4174.5
False	0	142.46875	0.0
False	0	144.65625	0.0
False	0	146.828125	0.0
False	0	149.0	0.0
False	0	151.171875	0.0
False	0	153.359375	0.0
False	0	155.53125	0.0
False	0	157.703125	0.0
False	0	159.890625	0.0
False	0	162.171875	0.0
False	0	164.34375	0.0
False	0	166.53125	0.0
False	0	168.734375	0.0
False	23	163.3125	3793.25
False	24	165.484375	3745.25
False	0	175.296875	0.0
False	0	177.46875	0.0
False	0	179.65625	0.0
False	0	181.84375	0.0
False	13	176.4375	3635.75
False	0	186.109375	0.0
False	0	188.296875	0.0
False	0	190.453125	0.0
False	35	185.078125	3287.75
