False	13	119.546875	0.0
False	13	121.75	0.0
False	19	124.1875	166.75
False	11	126.375	166.75
False	0	128.296875	0.0
False	0	130.484375	0.0
False	0	132.6875	0.0
False	0	134.890625	0.0
False	14	131.03125	739.75
False	29	133.203125	706.5
False	22	135.390625	715.75
False	0	143.578125	0.0
False	13	145.78125	0.0
False	11	140.328125	4125.75
False	13	142.46875	4277.75
False	0	152.34375	0.0
False	0	154.515625	0.0
False	0	156.71875	0.0
False	11	153.78125	527.25
False	10	155.734375	550.0
False	12	157.953125	577.75
False	0	165.578125	0.0
False	11	160.234375	3336.5
False	19	164.046875	713.25
False	17	166.3125	698.25
False	18	168.359375	718.75
False	19	170.328125	841.25
False	23	172.578125	802.5
False	24	174.78125	770.0
False	33	177.03125	750.5
False	31	179.234375	753.25
False	26	181.296875	747.25
False	33	183.546875	742.0
False	31	185.75	744.75
False	30	187.875	745.0
False	31	190.125	753.5
False	24	192.203125	773.25
False	13	194.671875	672.75
False	12	196.96875	642.5
False	0	204.9375	0.0
False	25	201.09375	734.0
False	0	209.3125	0.0
False	22	211.609375	0.0
False	24	206.203125	3803.25
False	23	211.78125	401.0
False	22	210.59375	3913.25
False	0	220.390625	0.0
False	13	214.96875	4037.5
False	0	224.796875	0.0
False	16	221.28125	646.5
False	15	223.5	613.75
False	17	225.84375	580.0
False	15	228.390625	544.25
False	15	230.375	510.0
False	0	237.828125	0.0
False	0	240.015625	0.0
False	13	242.21875	0.0
False	14	244.15625	176.25
False	33	246.359375	174.5
False	13	248.546875	176.75
False	28	251.21875	165.25
False	23	253.40625	166.0
False	0	255.3125	0.0
False	0	257.515625	0.0
False	0	259.71875	0.0
False	0	261.921875	0.0
False	0	264.109375	0.0
False	0	266.296875	0.0
False	17	261.28125	1768.75
False	21	263.53125	1744.5
False	19	265.75	1709.0
False	18	275.0625	0.0
False	16	277.25	0.0
False	15	271.84375	3663.0
False	26	275.0	1049.5
False	25	277.3125	1051.5
False	26	279.5	1047.0
False	24	281.703125	1043.25
False	25	283.96875	1032.75
False	24	286.15625	1023.0
False	22	288.359375	1009.5
False	22	290.578125	990.75
False	0	299.3125	0.0
False	0	301.515625	0.0
False	0	303.71875	0.0
False	20	298.65625	1952.25
False	19	300.75	2006.5
False	21	302.9375	2047.75
False	23	305.09375	2067.5
False	10	307.28125	2096.0
False	17	309.203125	3541.5
False	0	318.96875	0.0
False	12	313.5625	3757.0
False	15	315.75	3891.25
False	17	318.140625	2484.5
False	20	321.46875	862.75
False	22	323.78125	881.5
False	22	325.828125	910.75
False	23	328.078125	937.5
False	23	330.171875	959.25
False	23	332.390625	977.0
False	23	334.484375	993.5
False	25	336.71875	1008.75
False	25	338.953125	1020.25
False	0	347.6875	0.0
False	14	344.828125	485.25
False	0	352.09375	0.0
False	0	354.265625	0.0
False	0	356.453125	0.0
True	0	358.65625	0.0
False	10	0.875	0.0
False	10	355.953125	1690.75
False	14	358.125	1623.25
False	15	0.40625	1577.0
False	14	2.59375	1529.5
False	12	4.796875	1529.0
False	14	7.0	1567.25
False	13	9.1875	1520.5
False	0	18.453125	0.0
False	0	20.640625	0.0
False	9	15.59375	1964.5
False	0	25.046875	0.0
False	26	22.4375	483.25
False	0	29.4375	0.0
False	0	31.640625	0.0
False	0	33.84375	0.0
False	0	36.03125	0.0
False	0	38.234375	0.0
False	0	40.4375	0.0
False	0	42.6875	0.0
False	0	44.875	0.0
False	0	47.09375	0.0
False	0	49.28125	0.0
False	0	51.484375	0.0
False	20	53.71875	0.0
False	12	55.921875	0.0
False	17	52.3125	655.75
False	0	60.3125	0.0
False	16	56.453125	754.75
False	19	58.78125	686.25
False	22	60.78125	701.25
False	14	62.90625	759.5
False	0	71.140625	0.0
False	0	73.328125	0.0
False	0	75.515625	0.0
False	0	77.703125	0.0
False	0	79.890625	0.0
False	0	82.09375	0.0
False	0	84.265625	0.0
False	0	86.453125	0.0
False	0	88.65625	0.0
False	0	90.953125	0.0
False	0	93.15625	0.0
False	0	95.34375	0.0
False	0	97.546875	0.0
False	0	99.75	0.0
False	0	101.9375	0.0
False	0	104.140625	0.0
False	0	106.34375	0.0
False	0	108.546875	0.0
False	0	110.734375	0.0
False	0	112.9375	0.0
False	12	115.34375	155.5
False	36	117.5625	156.25
False	14	119.734375	159.25
False	12	121.9375	164.25
False	26	124.125	167.0
False	10	126.3125	166.5
False	0	128.234375	0.0
False	0	130.421875	0.0
False	0	132.609375	0.0
False	0	134.8125	0.0
False	12	130.984375	740.0
False	30	133.21875	706.25
False	23	135.3125	715.25
False	0	143.5	0.0
False	13	145.703125	0.0
False	10	140.265625	4107.5
False	12	142.421875	4254.75
False	0	152.25	0.0
False	0	154.4375	0.0
False	0	156.640625	0.0
False	11	153.5625	529.0
False	11	155.6875	550.0
False	12	157.8125	576.25
False	0	165.5	0.0
False	13	160.140625	3324.0
False	18	164.015625	713.25
False	18	166.1875	698.5
False	18	168.28125	715.75
False	19	170.234375	838.5
False	23	172.46875	800.0
False	24	174.765625	769.5
False	33	177.0	748.0
False	31	179.15625	750.75
False	27	181.375	746.75
False	32	183.4375	740.75
False	32	185.75	743.25
False	30	187.90625	743.75
False	31	189.96875	752.5
False	23	192.125	772.5
False	12	194.5625	672.75
False	12	196.875	642.25
False	9	198.953125	680.5
False	22	201.078125	731.25
False	0	209.234375	0.0
False	21	211.53125	0.0
False	23	206.125	3803.25
False	23	211.578125	402.0
False	21	210.515625	3907.5
False	11	212.6875	3981.25
False	12	214.890625	4030.5
False	12	217.0625	4117.75
False	15	221.171875	649.0
False	14	223.34375	615.75
False	17	225.8125	580.25
False	15	228.09375	546.25
False	15	230.484375	509.75
False	0	237.75	0.0
False	0	239.9375	0.0
False	11	242.125	0.0
False	14	244.09375	176.75
False	35	246.28125	174.25
False	26	248.46875	179.25
False	24	251.140625	165.5
False	21	253.328125	166.25
False	0	255.234375	0.0
False	0	257.4375	0.0
False	0	259.625	0.0
False	0	261.8125	0.0
False	0	264.0	0.0
False	0	266.171875	0.0
False	17	261.21875	1769.0
False	20	263.375	1744.5
False	18	265.578125	1710.25
False	18	274.9375	0.0
False	16	277.109375	0.0
False	12	271.71875	3663.5
False	25	274.890625	1049.0
False	26	277.25	1050.75
False	26	279.375	1048.5
False	25	281.671875	1043.25
False	24	283.8125	1033.0
False	24	286.0625	1024.5
False	22	288.265625	1009.75
False	23	290.46875	991.0
False	0	299.203125	0.0
False	12	301.40625	0.0
False	0	303.609375	0.0
False	20	298.515625	1950.0
False	18	300.625	2003.5
False	20	302.765625	2045.0
False	23	304.96875	2067.25
False	15	307.15625	2091.25
False	17	309.0625	3541.0
False	0	318.84375	0.0
False	12	313.40625	3743.25
False	15	315.59375	3881.5
False	16	318.015625	2479.25
False	19	321.28125	861.0
False	23	323.375	881.0
False	22	325.640625	909.75
False	23	327.921875	935.25
False	23	330.0625	958.25
False	24	332.15625	976.0
False	22	334.390625	993.0
False	24	336.59375	1008.75
False	26	338.8125	1019.75
False	0	347.53125	0.0
False	12	344.609375	485.25
False	0	351.953125	0.0
False	0	354.125	0.0
False	0	356.3125	0.0
True	0	358.515625	0.0
False	0	0.703125	0.0
False	9	2.921875	0.0
False	14	358.0	1627.25
False	15	0.203125	1588.0
False	14	2.453125	1533.0
False	13	4.671875	1529.25
False	14	6.84375	1561.25
False	13	9.015625	1530.75
False	0	18.296875	0.0
False	10	13.234375	1904.75
False	9	15.421875	1949.75
False	0	24.875	0.0
False	20	22.265625	480.25
False	0	29.28125	0.0
False	0	31.46875	0.0
False	0	33.671875	0.0
False	0	35.875	0.0
False	0	38.0625	0.0
False	0	40.265625	0.0
False	0	42.53125	0.0
False	0	44.71875	0.0
False	0	46.921875	0.0
False	0	49.109375	0.0
False	0	51.328125	0.0
False	11	53.546875	0.0
False	10	55.75	0.0
False	17	52.171875	655.25
False	0	60.140625	0.0
False	20	56.203125	749.25
False	18	58.734375	684.5
False	20	60.75	701.5
False	13	62.8125	746.75
False	0	70.953125	0.0
False	0	73.15625	0.0
False	0	75.34375	0.0
False	0	77.53125	0.0
False	0	79.71875	0.0
False	0	81.890625	0.0
False	0	84.09375	0.0
False	0	86.28125	0.0
False	0	88.46875	0.0
False	0	90.765625	0.0
False	0	92.96875	0.0
False	0	95.171875	0.0
False	0	97.359375	0.0
False	0	99.5625	0.0
False	0	101.765625	0.0
False	0	103.953125	0.0
False	0	106.15625	0.0
False	0	108.34375	0.0
False	0	110.546875	0.0
False	0	112.734375	0.0
False	10	114.921875	0.0
False	34	117.140625	0.0
False	14	119.546875	159.0
False	10	121.75	161.25
False	0	123.6875	0.0
False	10	126.125	166.5
False	0	128.046875	0.0
False	0	130.25	0.0
False	0	132.4375	0.0
False	0	134.640625	0.0
False	0	136.828125	0.0
False	29	133.015625	706.0
False	24	135.1875	714.0
False	0	143.328125	0.0
False	13	145.53125	0.0
False	13	140.046875	4108.5
False	12	142.234375	4254.0
False	0	152.078125	0.0
False	0	154.265625	0.0
False	0	156.453125	0.0
False	12	153.34375	525.75
False	11	155.53125	548.25
False	12	157.546875	576.25
False	0	165.328125	0.0
False	12	159.96875	3330.5
False	18	163.796875	715.25
False	18	166.0	701.25
False	16	168.125	718.75
False	19	170.0	842.0
False	22	172.40625	802.75
False	26	174.5625	769.5
False	32	176.90625	744.5
False	31	179.03125	749.75
False	27	181.09375	746.25
False	34	183.375	740.0
False	33	185.484375	742.75
False	28	187.640625	744.25
False	32	189.90625	752.25
False	24	192.015625	770.5
False	12	194.390625	678.75
False	12	196.828125	639.75
False	12	198.796875	664.0
False	14	200.796875	721.75
False	0	209.046875	0.0
False	22	211.359375	0.0
False	24	205.921875	3796.75
False	25	211.296875	403.25
False	22	210.296875	3902.75
False	14	212.53125	3969.5
False	10	214.71875	4011.75
False	15	216.890625	4116.25
False	15	220.953125	651.5
False	16	223.3125	618.0
False	15	225.734375	583.75
False	16	227.859375	550.0
False	16	230.359375	516.25
False	0	237.578125	0.0
False	0	239.75	0.0
False	9	241.953125	0.0
False	14	243.890625	176.5
False	35	246.09375	172.5
False	36	248.28125	178.5
False	20	250.96875	166.5
False	17	253.140625	166.5
False	0	255.046875	0.0
False	0	257.234375	0.0
False	0	259.453125	0.0
False	0	261.640625	0.0
False	0	263.828125	0.0
False	0	266.015625	0.0
False	17	261.0	1775.5
False	20	263.265625	1745.5
False	19	265.46875	1712.5
False	18	274.78125	0.0
False	14	276.96875	0.0
False	9	271.65625	2880.75
False	25	274.734375	1049.25
False	25	277.03125	1049.5
False	27	279.25	1046.5
False	26	281.390625	1044.0
False	25	283.65625	1033.25
False	25	285.90625	1025.0
False	22	288.09375	1011.75
False	22	290.34375	993.0
False	16	299.03125	0.0
False	16	301.234375	0.0
False	0	303.40625	0.0
False	20	298.359375	1945.75
False	19	300.46875	2001.0
False	20	302.609375	2045.75
False	23	304.796875	2066.25
False	20	307.015625	2083.0
False	18	308.890625	3522.75
False	0	318.65625	0.0
False	14	313.234375	3731.0
False	14	315.421875	3884.25
False	16	317.8125	2468.5
False	13	321.125	862.5
False	18	323.265625	877.5
False	21	325.515625	907.5
False	23	327.6875	934.25
False	22	329.828125	958.25
False	24	332.03125	975.5
False	23	334.203125	992.5
False	24	336.359375	1007.0
False	25	338.59375	1018.75
False	16	340.765625	1038.25
False	12	344.6875	492.25
False	0	351.78125	0.0
False	0	353.984375	0.0
False	0	356.15625	0.0
True	0	358.34375	0.0
False	0	0.5625	0.0
False	9	2.765625	0.0
False	13	357.84375	1628.25
False	16	0.09375	1590.25
False	16	2.328125	1534.0
False	14	4.484375	1529.5
False	14	6.65625	1557.75
False	13	8.890625	1533.0
False	0	18.140625	0.0
False	10	13.078125	1916.75
False	10	15.28125	1949.75
False	10	17.484375	1979.0
False	10	22.21875	465.25
False	0	29.125	0.0
False	0	31.328125	0.0
False	0	33.515625	0.0
False	0	35.71875	0.0
False	0	37.90625	0.0
False	0	40.109375	0.0
False	0	42.390625	0.0
False	0	44.5625	0.0
False	0	46.765625	0.0
False	0	48.96875	0.0
False	0	51.1875	0.0
False	0	53.390625	0.0
False	0	55.59375	0.0
False	16	52.03125	655.25
False	10	54.15625	686.25
False	23	56.140625	747.0
False	19	58.453125	684.75
False	22	60.625	701.75
False	13	62.609375	747.0
False	0	70.828125	0.0
False	0	73.015625	0.0
False	0	75.203125	0.0
False	0	77.40625	0.0
False	0	79.578125	0.0
False	0	81.765625	0.0
False	0	83.953125	0.0
False	0	86.15625	0.0
False	0	88.34375	0.0
False	0	90.640625	0.0
False	0	92.84375	0.0
False	0	95.046875	0.0
False	0	97.25	0.0
False	0	99.4375	0.0
False	0	101.640625	0.0
False	0	103.828125	0.0
False	0	106.03125	0.0
False	0	108.234375	0.0
False	0	110.4375	0.0
False	0	112.625	0.0
False	0	114.78125	0.0
False	30	117.265625	157.25
False	14	119.453125	158.75
False	10	121.65625	160.5
False	31	123.84375	166.0
False	11	126.015625	166.25
False	0	127.953125	0.0
False	0	130.140625	0.0
False	0	132.328125	0.0
False	0	134.53125	0.0
False	0	136.734375	0.0
False	28	132.890625	706.75
False	25	135.078125	713.5
False	0	143.21875	0.0
False	13	145.421875	0.0
False	11	139.953125	4097.5
False	13	142.140625	4245.5
False	0	151.96875	0.0
False	0	154.15625	0.0
False	0	156.359375	0.0
False	11	153.265625	527.25
False	11	155.484375	546.25
False	10	157.609375	572.5
False	0	165.234375	0.0
False	13	159.859375	3322.5
False	17	163.625	718.75
False	19	165.890625	702.0
False	16	167.953125	722.0
False	18	169.96875	841.75
False	24	172.3125	802.75
False	25	174.53125	768.75
False	34	176.734375	745.75
False	30	178.90625	748.0
False	26	181.140625	746.25
False	31	183.3125	740.25
False	32	185.5	741.5
False	30	187.640625	743.25
False	31	189.8125	750.75
False	24	191.9375	768.0
False	11	194.390625	676.25
False	14	196.640625	644.25
False	13	198.734375	664.0
False	11	200.796875	712.0
False	0	208.984375	0.0
False	21	211.265625	0.0
False	24	205.859375	3799.25
False	24	211.109375	403.75
False	23	210.234375	3903.25
False	15	212.421875	3961.5
False	0	222.25	0.0
False	16	216.78125	4114.0
False	15	220.953125	654.25
False	16	223.15625	618.0
False	14	225.515625	586.0
False	16	227.875	551.75
False	16	230.15625	518.0
False	9	232.359375	485.0
False	0	239.6875	0.0
False	9	234.15625	5196.75
False	13	243.828125	176.75
False	31	246.53125	172.25
False	34	248.21875	177.75
False	21	250.90625	166.25
False	20	253.078125	166.75
False	0	255.0	0.0
False	0	257.171875	0.0
False	0	259.375	0.0
False	0	261.578125	0.0
False	0	263.75	0.0
False	0	265.953125	0.0
False	17	260.96875	1783.0
False	20	263.109375	1746.75
False	20	265.328125	1720.5
False	19	274.6875	0.0
False	12	276.890625	0.0
False	10	271.5625	2872.5
False	25	274.609375	1049.25
False	24	276.9375	1051.25
False	26	279.203125	1046.25
False	26	281.375	1043.75
False	25	283.609375	1034.0
False	25	285.84375	1025.0
False	23	288.0	1012.5
False	24	290.265625	995.0
False	18	298.96875	0.0
False	16	301.171875	0.0
False	0	303.34375	0.0
False	19	298.3125	1944.75
False	19	300.359375	1998.75
False	20	302.53125	2044.0
False	23	304.734375	2066.0
False	20	306.90625	2082.0
False	19	308.828125	3519.25
False	0	318.59375	0.0
False	13	313.1875	3721.25
False	13	315.359375	3881.5
False	16	317.765625	2465.75
False	10	321.0625	858.25
False	20	323.171875	877.0
False	22	325.515625	908.5
False	23	327.640625	932.75
False	21	329.828125	957.5
False	24	332.015625	975.0
False	23	334.125	992.25
False	25	336.34375	1006.75
False	26	338.546875	1018.25
False	20	340.71875	1030.25
False	21	344.375	496.0
False	9	346.5	522.25
False	0	353.921875	0.0
False	0	356.078125	0.0
True	0	358.28125	0.0
False	0	0.484375	0.0
False	9	2.6875	0.0
False	13	357.765625	1627.25
False	16	359.984375	1590.75
False	16	2.21875	1535.5
False	13	4.453125	1529.25
False	13	6.609375	1548.5
False	11	8.8125	1530.75
False	0	18.0625	0.0
False	0	20.25	0.0
False	10	15.1875	1953.75
False	10	17.390625	1979.25
False	0	26.84375	0.0
False	0	29.046875	0.0
False	0	31.234375	0.0
False	0	33.4375	0.0
False	0	35.625	0.0
False	0	37.828125	0.0
False	0	40.03125	0.0
False	0	42.296875	0.0
False	0	44.5	0.0
False	0	46.703125	0.0
False	0	48.90625	0.0
False	0	51.109375	0.0
False	0	53.328125	0.0
False	0	55.515625	0.0
False	17	51.859375	655.5
False	11	54.09375	691.25
False	22	56.1875	746.25
False	18	58.546875	683.0
False	19	60.5	695.5
False	12	62.484375	731.25
False	0	70.75	0.0
False	0	72.9375	0.0
False	0	75.109375	0.0
False	0	77.3125	0.0
False	0	79.484375	0.0
False	0	81.6875	0.0
False	0	83.875	0.0
False	0	86.046875	0.0
False	0	88.25	0.0
False	0	90.5625	0.0
False	0	92.75	0.0
False	0	94.953125	0.0
False	0	97.15625	0.0
False	0	99.34375	0.0
False	0	101.546875	0.0
False	0	103.75	0.0
False	0	105.953125	0.0
False	0	108.15625	0.0
False	0	110.34375	0.0
False	0	112.546875	0.0
False	0	114.671875	0.0
False	27	117.140625	157.25
False	14	119.34375	158.75
False	11	121.296875	0.0
False	27	123.484375	0.0
False	12	125.921875	166.25
False	0	127.84375	0.0
False	0	130.03125	0.0
False	0	132.21875	0.0
False	0	134.40625	0.0
False	0	136.609375	0.0
False	28	132.859375	706.75
False	26	134.875	712.25
False	0	143.09375	0.0
False	14	145.296875	0.0
False	12	139.828125	4097.5
False	14	142.0	4252.25
False	0	151.84375	0.0
False	0	154.03125	0.0
False	0	156.21875	0.0
False	11	153.09375	523.0
False	11	155.203125	544.5
False	10	157.53125	570.0
False	0	165.109375	0.0
False	11	159.734375	3303.25
False	16	163.609375	718.75
False	18	165.796875	705.25
False	16	167.953125	725.0
False	18	169.828125	842.0
False	23	172.078125	803.5
False	24	174.40625	770.0
False	34	176.6875	745.5
False	32	178.765625	747.75
False	28	181.0	747.25
False	31	183.078125	739.0
False	34	185.265625	741.5
False	31	187.484375	743.5
False	30	189.625	750.25
False	25	191.703125	766.5
False	10	194.28125	685.75
False	13	196.46875	640.0
False	13	198.5625	661.5
False	12	200.765625	709.25
False	0	208.828125	0.0
False	22	211.125	0.0
False	24	205.6875	3796.75
False	23	211.203125	404.75
False	24	210.09375	3899.0
False	18	212.265625	3955.0
False	0	222.09375	0.0
False	18	216.671875	4107.5
False	14	220.609375	654.75
False	16	223.015625	622.75
False	14	225.359375	588.0
False	16	227.828125	553.5
False	16	230.015625	519.5
False	11	232.46875	489.25
False	0	239.515625	0.0
False	0	241.703125	0.0
False	12	243.65625	177.5
False	23	246.34375	171.75
False	32	248.046875	175.0
False	20	250.71875	166.5
False	18	252.65625	167.5
False	0	254.8125	0.0
False	9	257.0	0.0
False	0	259.203125	0.0
False	0	261.375	0.0
False	0	263.578125	0.0
False	0	265.75	0.0
False	14	260.734375	1794.75
False	19	262.921875	1746.75
False	19	265.171875	1720.75
False	19	267.328125	1686.75
False	0	276.6875	0.0
False	13	271.375	2882.0
False	24	274.453125	1049.5
False	25	276.734375	1052.0
False	26	278.953125	1047.25
False	26	281.171875	1044.25
False	25	283.328125	1033.75
False	25	285.546875	1025.5
False	24	287.84375	1013.25
False	24	290.0	996.0
False	21	298.78125	0.0
False	18	300.96875	0.0
False	0	303.15625	0.0
False	19	298.078125	1941.5
False	20	300.171875	1995.0
False	20	302.375	2041.5
False	24	304.53125	2066.25
False	22	306.734375	2078.0
False	17	308.640625	3512.5
False	0	318.390625	0.0
False	14	312.96875	3714.25
False	14	315.15625	3875.25
False	16	317.578125	2446.25
False	16	319.734375	2573.75
False	18	322.984375	874.5
False	22	325.359375	904.0
False	23	327.390625	930.25
False	23	329.640625	954.0
False	25	331.75	973.25
False	24	333.9375	989.75
False	25	336.1875	1005.75
False	26	338.296875	1018.5
False	25	340.546875	1028.5
False	35	344.1875	496.0
False	22	346.453125	497.0
False	0	353.71875	0.0
False	0	355.875	0.0
True	0	358.078125	0.0
False	0	0.265625	0.0
False	9	2.484375	0.0
False	13	357.578125	1624.75
False	17	359.765625	1601.75
False	16	1.984375	1545.25
False	14	4.25	1530.75
False	13	6.390625	1548.0
False	13	8.640625	1531.75
False	0	17.84375	0.0
False	0	20.03125	0.0
False	11	14.984375	1951.0
False	11	17.1875	1973.5
False	0	26.625	0.0
False	0	28.8125	0.0
False	0	31.03125	0.0
False	0	33.21875	0.0
False	0	35.421875	0.0
False	0	37.609375	0.0
False	0	39.8125	0.0
False	0	42.078125	0.0
False	0	44.265625	0.0
False	0	46.46875	0.0
False	0	48.671875	0.0
False	0	50.875	0.0
False	0	53.078125	0.0
False	0	55.265625	0.0
False	16	51.59375	659.75
False	12	53.796875	686.5
False	20	55.890625	746.5
False	19	58.1875	680.75
False	19	60.171875	695.25
False	13	62.421875	729.0
False	0	70.515625	0.0
False	0	72.703125	0.0
False	0	74.890625	0.0
False	0	77.0625	0.0
False	0	79.25	0.0
False	0	81.453125	0.0
False	0	83.640625	0.0
False	0	85.8125	0.0
False	0	88.015625	0.0
False	0	90.3125	0.0
False	0	92.515625	0.0
False	0	94.703125	0.0
False	0	96.90625	0.0
False	0	99.109375	0.0
False	0	101.3125	0.0
False	0	103.515625	0.0
False	0	105.703125	0.0
False	0	107.890625	0.0
False	0	110.09375	0.0
False	0	112.296875	0.0
False	0	114.4375	0.0
False	26	116.90625	156.75
False	14	119.09375	158.5
False	14	121.03125	0.0
False	33	123.25	0.0
False	11	125.671875	166.25
False	0	127.609375	0.0
False	0	129.796875	0.0
False	0	131.984375	0.0
False	0	134.171875	0.0
False	0	136.375	0.0
False	25	132.484375	706.75
False	27	134.796875	710.75
False	0	142.875	0.0
False	11	145.078125	0.0
False	13	139.609375	4084.25
False	14	141.78125	4211.5
False	0	151.625	0.0
False	10	146.140625	4312.0
False	0	156.0	0.0
False	10	152.890625	525.75
False	12	155.140625	542.75
False	11	157.375	565.75
False	0	164.875	0.0
False	0	167.078125	0.0
False	15	163.34375	722.25
False	19	165.5625	702.0
False	14	167.640625	725.25
False	14	169.5625	845.25
False	24	171.921875	806.25
False	23	174.171875	773.75
False	33	176.484375	745.25
False	30	178.609375	749.25
False	28	180.671875	747.75
False	31	182.859375	740.5
False	33	185.109375	741.25
False	28	187.28125	741.5
False	31	189.359375	749.0
False	25	191.59375	765.0
False	11	193.75	738.0
False	14	196.234375	642.25
False	13	198.5625	659.0
False	14	200.4375	707.0
False	0	208.609375	0.0
False	14	210.90625	0.0
False	21	205.46875	3786.75
False	21	211.109375	405.5
False	16	209.875	3889.25
False	21	212.0625	3962.25
False	0	221.875	0.0
False	19	216.453125	4106.0
False	13	220.578125	659.0
False	16	222.71875	623.0
False	16	225.109375	590.25
False	15	227.390625	555.5
False	16	229.828125	521.0
False	12	232.296875	488.0
False	0	239.328125	0.0
False	0	241.515625	0.0
False	12	243.46875	175.0
False	15	245.65625	173.5
False	30	247.859375	173.75
False	22	250.53125	167.0
False	19	252.71875	168.25
False	0	254.625	0.0
False	10	256.828125	0.0
False	0	259.015625	0.0
False	0	261.203125	0.0
False	0	263.40625	0.0
False	0	265.59375	0.0
False	10	260.609375	1797.75
False	19	262.765625	1748.75
False	19	264.984375	1722.75
False	20	267.1875	1687.5
False	0	276.515625	0.0
False	14	271.21875	2881.5
False	18	274.25	1049.75
False	25	276.578125	1051.25
False	27	278.84375	1050.0
False	26	280.96875	1044.5
False	25	283.265625	1033.75
False	25	285.375	1026.25
False	25	287.59375	1015.5
False	24	289.8125	996.25
False	23	298.609375	0.0
False	15	300.8125	0.0
False	0	302.984375	0.0
False	19	297.953125	1932.5
False	21	300.015625	1991.5
False	20	302.1875	2043.25
False	23	304.421875	2065.5
False	23	306.59375	2077.75
False	16	308.484375	3512.5
False	0	318.265625	0.0
False	14	312.859375	3684.25
False	16	315.046875	3871.0
False	15	317.4375	2436.5
False	17	319.59375	2558.25
False	18	322.90625	873.75
False	20	325.171875	900.5
False	19	327.296875	928.5
False	22	329.421875	949.0
False	24	331.6875	972.5
False	25	333.859375	989.0
False	25	335.96875	1003.5
False	26	338.203125	1018.25
False	26	340.359375	1027.5
False	37	344.234375	494.25
False	21	346.421875	495.75
False	0	353.578125	0.0
False	0	355.734375	0.0
True	0	357.9375	0.0
False	0	0.15625	0.0
False	9	2.359375	0.0
False	13	357.421875	1628.25
False	16	359.6875	1609.25
False	16	1.921875	1550.75
False	14	4.046875	1529.75
False	13	6.28125	1549.25
False	12	8.53125	1530.75
False	0	17.75	0.0
False	0	19.921875	0.0
False	10	14.875	1945.0
False	11	17.0625	1971.0
False	0	26.5	0.0
False	0	28.703125	0.0
False	0	30.90625	0.0
False	0	33.09375	0.0
False	0	35.296875	0.0
False	0	37.5	0.0
False	0	39.6875	0.0
False	0	41.890625	0.0
False	0	44.15625	0.0
False	0	46.359375	0.0
False	0	48.546875	0.0
False	0	50.765625	0.0
False	0	52.953125	0.0
False	0	55.171875	0.0
False	16	51.609375	656.75
False	11	53.671875	681.75
False	20	55.6875	745.5
False	19	58.1875	678.25
False	20	60.140625	698.25
False	14	62.265625	729.0
False	0	70.40625	0.0
False	0	72.578125	0.0
False	0	74.78125	0.0
False	0	76.96875	0.0
False	0	79.15625	0.0
False	0	81.34375	0.0
False	0	83.515625	0.0
False	0	85.71875	0.0
False	0	87.90625	0.0
False	0	90.21875	0.0
False	0	92.390625	0.0
False	0	94.59375	0.0
False	0	96.796875	0.0
False	9	97.03125	232.25
False	0	101.203125	0.0
False	0	103.390625	0.0
False	0	105.59375	0.0
False	0	107.796875	0.0
False	0	109.984375	0.0
False	0	112.1875	0.0
False	0	114.34375	0.0
False	26	116.796875	156.5
False	14	118.984375	158.75
False	12	120.9375	0.0
False	34	123.140625	0.0
False	11	125.578125	164.75
False	0	127.484375	0.0
False	0	129.6875	0.0
False	0	131.859375	0.0
False	0	134.0625	0.0
False	0	136.265625	0.0
False	25	132.390625	708.75
False	27	134.546875	709.75
False	0	142.765625	0.0
False	9	144.96875	0.0
False	13	139.515625	4071.75
False	13	141.6875	4195.75
False	0	151.515625	0.0
False	0	153.703125	0.0
False	0	155.890625	0.0
False	9	153.046875	517.5
False	11	154.859375	541.5
False	12	157.09375	564.0
False	0	164.75	0.0
False	0	166.953125	0.0
False	14	163.171875	722.25
False	19	165.375	701.75
False	12	167.578125	730.5
False	10	169.515625	846.75
False	22	171.796875	809.5
False	23	173.9375	774.75
False	30	176.28125	744.75
False	29	178.53125	746.5
False	28	180.609375	748.5
False	33	182.703125	740.5
False	32	185.03125	740.5
False	30	187.1875	740.75
False	29	189.234375	748.5
False	25	191.46875	762.75
False	12	193.609375	758.0
False	12	196.21875	639.75
False	13	198.390625	656.75
False	19	200.359375	699.75
False	0	208.46875	0.0
False	0	210.765625	0.0
False	21	212.96875	0.0
False	18	210.828125	404.75
False	11	213.25	394.0
False	23	211.90625	3959.5
False	0	221.75	0.0
False	20	216.296875	4099.0
False	14	220.25	661.5
False	17	222.75	627.25
False	16	224.96875	592.25
False	16	227.375	558.75
False	16	229.515625	522.75
False	12	231.96875	489.5
False	0	239.1875	0.0
False	0	241.359375	0.0
False	10	243.8125	171.75
False	13	245.515625	175.0
False	20	247.71875	173.5
False	21	250.390625	167.25
False	21	252.578125	167.75
False	0	254.46875	0.0
False	10	256.6875	0.0
False	0	258.859375	0.0
False	0	261.046875	0.0
False	0	263.234375	0.0
False	0	265.421875	0.0
False	0	267.609375	0.0
False	20	262.609375	1749.75
False	20	264.796875	1723.25
False	18	267.015625	1687.75
False	0	276.34375	0.0
False	14	271.046875	2883.5
False	18	274.109375	1049.5
False	25	276.390625	1050.75
False	26	278.609375	1048.75
False	26	280.84375	1044.75
False	25	283.015625	1034.75
False	25	285.25	1026.5
False	25	287.421875	1015.75
False	24	289.6875	998.5
False	22	291.90625	984.0
