False	22	207.390625	3904.0
False	20	208.78125	3957.25
False	19	210.1875	3982.0
False	21	211.59375	4029.75
False	20	212.96875	4094.25
False	14	214.359375	4139.25
False	16	217.453125	700.5
False	17	219.046875	678.75
False	17	220.328125	660.25
False	17	221.96875	642.0
False	16	223.34375	623.0
False	17	224.75	603.0
False	17	226.34375	580.75
False	17	227.9375	558.5
False	17	229.1875	536.5
False	15	230.84375	514.5
False	13	232.46875	496.5
False	0	238.765625	0.0
False	0	240.15625	0.0
False	0	241.5625	0.0
False	13	235.203125	5602.0
False	13	244.109375	176.5
False	17	245.765625	0.0
False	20	247.171875	0.0
False	19	248.8125	168.75
False	19	250.203125	167.0
False	33	251.609375	164.75
False	19	253.0	166.0
False	0	254.140625	0.0
False	0	255.53125	0.0
False	0	256.9375	0.0
False	0	258.4375	0.0
False	0	259.84375	0.0
False	0	261.25	0.0
False	0	262.65625	0.0
False	0	264.0625	0.0
False	0	265.46875	0.0
False	0	266.875	0.0
False	18	261.078125	1766.5
False	19	262.484375	1742.75
False	17	263.953125	1712.5
False	18	265.34375	1678.25
False	16	266.828125	1494.0
False	20	268.265625	1506.5
False	18	270.015625	1079.75
False	25	271.390625	1079.25
False	24	272.890625	1081.75
False	24	274.234375	1081.0
False	26	275.875	1078.75
False	23	277.21875	1075.25
False	25	278.71875	1072.75
False	22	280.078125	1067.25
False	23	281.546875	1060.5
False	25	282.984375	1051.75
False	24	284.40625	1043.25
False	22	285.8125	1030.25
False	21	287.171875	1020.0
False	22	288.734375	1009.75
False	0	296.640625	0.0
False	16	298.0625	0.0
False	0	299.46875	0.0
False	18	293.65625	1943.5
False	19	295.0625	1971.5
False	17	296.453125	2015.0
False	18	297.828125	2043.0
False	21	299.234375	2068.0
False	21	300.609375	2080.0
False	22	302.03125	2094.25
False	20	310.78125	0.0
False	14	312.203125	0.0
False	0	313.609375	0.0
False	0	315.015625	0.0
False	0	316.4375	0.0
False	0	317.84375	0.0
False	0	319.265625	0.0
False	15	313.25	2435.5
False	16	314.65625	2509.25
False	21	317.140625	884.0
False	21	318.53125	897.75
False	19	319.90625	916.5
False	20	321.3125	931.25
False	22	322.71875	949.5
False	22	324.34375	967.25
False	23	325.6875	981.25
False	22	327.109375	991.75
False	24	328.53125	1001.75
False	25	329.984375	1013.25
False	24	331.375	1022.5
False	26	332.828125	1030.0
False	25	334.25	1034.75
False	21	335.65625	1044.25
False	24	337.078125	1056.5
False	0	345.09375	0.0
False	10	346.28125	220.0
False	17	342.859375	476.5
False	11	344.4375	472.0
False	12	346.0625	441.25
False	0	352.25	0.0
False	0	353.671875	0.0
False	0	355.109375	0.0
False	0	356.53125	0.0
True	0	357.96875	0.0
False	0	359.40625	0.0
False	0	0.828125	0.0
False	0	2.25	0.0
False	10	3.6875	0.0
False	11	358.0	1610.25
False	14	359.4375	1590.75
False	12	0.9375	1531.75
False	14	2.328125	1516.5
False	28	6.421875	432.25
False	0	12.265625	0.0
False	12	6.640625	1550.0
False	11	8.03125	1533.25
False	0	16.53125	0.0
False	0	18.046875	0.0
False	0	19.46875	0.0
False	0	20.890625	0.0
False	9	15.09375	1942.5
False	10	16.5	1942.75
False	0	25.203125	0.0
False	34	26.640625	0.0
False	31	28.078125	0.0
False	0	29.5	0.0
False	0	30.921875	0.0
False	0	32.359375	0.0
False	0	33.796875	0.0
False	0	35.234375	0.0
False	0	36.671875	0.0
False	0	38.09375	0.0
False	0	39.53125	0.0
False	0	40.953125	0.0
False	0	42.53125	0.0
False	0	43.984375	0.0
False	0	45.421875	0.0
False	0	46.859375	0.0
False	19	43.375	454.75
False	0	49.75	0.0
False	20	51.203125	0.0
False	21	46.734375	678.5
False	22	48.25	682.75
False	24	49.578125	687.5
False	26	51.109375	693.5
False	26	52.515625	700.25
False	22	53.890625	705.5
False	15	55.34375	707.0
False	16	56.78125	725.25
False	0	64.171875	0.0
False	0	65.609375	0.0
False	0	66.96875	0.0
False	0	68.40625	0.0
False	0	69.828125	0.0
False	0	71.28125	0.0
False	0	72.71875	0.0
False	0	74.140625	0.0
False	0	75.59375	0.0
False	0	77.03125	0.0
False	0	78.453125	0.0
False	0	79.890625	0.0
False	0	81.328125	0.0
False	0	82.765625	0.0
False	0	84.203125	0.0
False	0	85.640625	0.0
False	0	87.078125	0.0
False	0	88.515625	0.0
False	0	90.15625	0.0
False	0	91.59375	0.0
False	0	93.046875	0.0
False	0	94.5	0.0
False	0	95.953125	0.0
False	0	97.390625	0.0
False	0	98.84375	0.0
False	0	100.28125	0.0
False	0	101.75	0.0
False	0	103.1875	0.0
False	0	104.625	0.0
False	0	106.09375	0.0
False	0	107.53125	0.0
False	0	108.984375	0.0
False	0	110.421875	0.0
False	0	111.875	0.0
False	0	113.328125	0.0
False	9	114.8125	0.0
False	26	116.25	0.0
False	28	117.96875	158.5
False	14	119.40625	159.5
False	13	120.84375	161.25
False	34	122.3125	165.0
False	0	123.5	0.0
False	10	125.203125	165.0
False	10	126.640625	167.5
False	0	127.828125	0.0
False	0	129.28125	0.0
False	0	130.734375	0.0
False	0	132.1875	0.0
False	0	133.625	0.0
False	0	135.09375	0.0
False	0	136.53125	0.0
False	0	138.0	0.0
False	0	139.4375	0.0
False	15	133.25	3869.75
False	14	134.71875	3923.25
False	13	136.15625	4010.25
False	12	137.59375	4095.0
False	12	139.03125	4194.25
False	0	148.125	0.0
False	0	149.578125	0.0
False	0	151.03125	0.0
False	0	152.484375	0.0
False	0	153.9375	0.0
False	0	155.390625	0.0
False	0	156.828125	0.0
False	0	158.28125	0.0
False	0	159.734375	0.0
False	9	156.125	514.75
False	9	157.65625	537.25
False	0	164.28125	0.0
False	0	165.734375	0.0
False	0	167.1875	0.0
False	14	168.65625	0.0
False	20	162.734375	2373.25
False	0	171.5625	0.0
False	0	173.03125	0.0
False	0	174.484375	0.0
False	0	175.953125	0.0
False	20	169.796875	3766.75
False	21	171.265625	3749.0
False	25	172.734375	3727.0
False	26	174.1875	3709.0
False	0	183.25	0.0
False	0	184.71875	0.0
False	25	179.125	1440.75
False	17	180.640625	1359.75
False	23	182.15625	1314.25
False	15	183.671875	1210.25
False	26	185.1875	1165.5
False	22	186.703125	1144.5
False	23	188.203125	1077.75
False	24	189.71875	1067.0
False	27	191.140625	1067.5
False	21	192.65625	1068.25
False	16	194.015625	1107.25
False	18	195.328125	1211.75
False	13	196.734375	1276.0
False	0	205.078125	0.0
False	23	206.546875	0.0
False	22	200.390625	3747.75
False	21	201.828125	3778.75
False	22	203.46875	3808.75
False	24	204.9375	3829.75
False	25	206.40625	3887.75
False	20	207.84375	3912.0
False	21	209.3125	3968.25
False	20	210.796875	4010.25
False	20	212.234375	4068.75
False	19	213.6875	4108.5
False	12	216.875	706.75
False	16	218.34375	686.0
False	16	219.984375	669.75
False	17	221.484375	647.5
False	16	222.90625	627.5
False	17	224.453125	606.75
False	14	226.1875	583.75
False	17	227.796875	558.75
False	17	229.265625	537.0
False	15	230.921875	513.0
False	14	232.46875	495.25
False	0	238.90625	0.0
False	0	240.375	0.0
False	0	241.84375	0.0
False	0	243.3125	0.0
False	14	244.53125	175.75
False	31	246.0	173.75
False	27	247.484375	174.0
False	21	249.421875	169.0
False	21	250.890625	166.5
False	19	252.359375	167.75
False	17	253.828125	167.75
False	0	255.015625	0.0
False	9	256.5	0.0
False	0	258.03125	0.0
False	0	259.5	0.0
False	0	260.96875	0.0
False	0	262.4375	0.0
False	0	263.90625	0.0
False	0	265.375	0.0
False	0	266.84375	0.0
False	18	261.125	1768.25
False	20	262.609375	1743.75
False	18	264.109375	1709.25
False	17	265.59375	1678.25
False	17	267.1875	1492.75
False	22	268.578125	1522.5
False	22	270.515625	1080.25
False	25	271.96875	1080.0
False	25	273.421875	1082.0
False	24	274.890625	1081.5
False	22	276.5625	1076.5
False	24	278.03125	1073.0
False	24	279.5	1070.75
False	24	280.9375	1064.5
False	25	282.53125	1057.0
False	24	283.984375	1044.75
False	21	285.4375	1033.5
False	21	286.953125	1024.75
False	21	288.40625	1012.25
False	0	296.5	0.0
False	16	297.984375	0.0
False	0	299.453125	0.0
False	19	293.671875	1942.75
False	20	295.15625	1972.5
False	17	296.640625	2014.75
False	19	298.0625	2049.25
False	22	299.515625	2069.5
False	21	301.03125	2088.5
False	22	302.484375	2096.0
False	16	303.953125	2117.75
False	0	312.734375	0.0
False	0	314.21875	0.0
False	0	315.6875	0.0
False	0	317.171875	0.0
False	0	318.640625	0.0
False	10	312.75	2416.5
False	16	314.1875	2478.5
False	18	316.6875	883.75
False	21	318.171875	893.0
False	22	319.578125	911.0
False	21	321.03125	930.0
False	20	322.5	948.5
False	23	324.234375	966.75
False	24	325.6875	979.25
False	23	327.109375	990.25
False	23	328.625	1002.0
False	24	330.078125	1015.25
False	23	331.546875	1020.5
False	25	333.03125	1030.0
False	25	334.53125	1038.25
False	24	336.0	1044.75
False	20	337.421875	1060.25
False	13	338.234375	2182.5
False	0	347.0625	0.0
False	30	343.421875	486.0
False	0	350.046875	0.0
False	10	346.046875	565.0
False	0	353.03125	0.0
False	0	354.546875	0.0
False	0	356.03125	0.0
False	0	357.515625	0.0
True	0	359.015625	0.0
False	0	0.5	0.0
False	0	2.0	0.0
False	10	356.375	1670.25
False	13	357.890625	1607.25
False	15	359.375	1596.5
False	11	0.90625	1532.75
False	14	2.390625	1516.0
False	0	10.953125	0.0
False	0	12.453125	0.0
False	12	6.828125	1561.25
False	11	8.375	1515.5
False	0	16.90625	0.0
False	0	18.453125	0.0
False	0	19.9375	0.0
False	0	21.4375	0.0
False	0	22.9375	0.0
False	9	17.15625	1958.5
False	0	25.921875	0.0
False	17	22.921875	431.75
False	0	28.90625	0.0
False	0	30.390625	0.0
False	0	31.890625	0.0
False	0	33.390625	0.0
False	0	34.890625	0.0
False	0	36.375	0.0
False	0	37.859375	0.0
False	0	39.359375	0.0
False	0	40.859375	0.0
False	0	42.515625	0.0
False	0	44.03125	0.0
False	0	45.53125	0.0
False	0	47.03125	0.0
False	13	43.9375	455.5
False	0	50.046875	0.0
False	22	51.546875	0.0
False	21	47.265625	679.0
False	25	48.734375	683.75
False	25	50.234375	690.25
False	23	51.65625	696.75
False	26	53.125	701.5
False	17	54.546875	715.75
False	23	56.125	715.75
False	0	63.578125	0.0
False	0	65.078125	0.0
False	0	66.5	0.0
False	0	68.0	0.0
False	0	69.5	0.0
False	0	71.0	0.0
False	0	72.484375	0.0
False	0	74.0	0.0
False	0	75.484375	0.0
False	0	76.984375	0.0
False	0	78.484375	0.0
False	0	79.984375	0.0
False	0	81.484375	0.0
False	0	82.984375	0.0
False	0	84.46875	0.0
False	0	85.96875	0.0
False	0	87.484375	0.0
False	0	88.96875	0.0
False	0	90.703125	0.0
False	9	91.96875	197.5
False	0	93.71875	0.0
False	0	95.234375	0.0
False	0	96.75	0.0
False	0	98.265625	0.0
False	0	99.78125	0.0
False	0	101.296875	0.0
False	0	102.796875	0.0
False	0	104.3125	0.0
False	0	105.8125	0.0
False	0	107.34375	0.0
False	0	108.84375	0.0
False	0	110.359375	0.0
False	0	111.875	0.0
False	0	113.390625	0.0
False	12	114.921875	0.0
False	27	116.4375	0.0
False	17	118.1875	158.5
False	14	119.703125	159.0
False	13	120.96875	0.0
False	31	122.5	0.0
False	13	124.25	167.0
False	11	125.765625	166.25
False	0	127.0	0.0
False	0	128.515625	0.0
False	0	130.03125	0.0
False	0	131.546875	0.0
False	0	133.046875	0.0
False	0	134.5625	0.0
False	0	136.078125	0.0
False	0	137.59375	0.0
False	0	139.140625	0.0
False	15	133.03125	3832.5
False	14	134.515625	3921.25
False	13	136.046875	4009.5
False	13	137.5625	4088.0
False	12	139.03125	4191.0
False	0	148.21875	0.0
False	0	149.734375	0.0
False	0	151.25	0.0
False	0	152.75	0.0
False	0	154.28125	0.0
False	0	155.78125	0.0
False	0	157.296875	0.0
False	0	158.8125	0.0
False	0	160.328125	0.0
False	9	156.6875	527.25
False	0	163.53125	0.0
False	0	165.0625	0.0
False	0	166.578125	0.0
False	0	168.109375	0.0
False	20	169.625	0.0
False	22	163.75	2365.75
False	0	172.671875	0.0
False	0	174.203125	0.0
False	0	175.734375	0.0
False	21	169.640625	3781.25
False	23	171.140625	3753.75
False	24	172.671875	3724.5
False	25	174.21875	3711.0
False	0	183.34375	0.0
False	0	184.875	0.0
False	25	179.34375	1440.5
False	16	180.953125	1344.75
False	23	182.515625	1310.75
False	17	184.171875	1193.25
False	28	185.6875	1162.75
False	24	187.34375	1089.5
False	24	188.859375	1073.25
False	23	190.359375	1069.75
False	26	191.921875	1072.75
False	18	193.34375	1091.5
False	18	194.828125	1201.25
False	18	196.296875	1255.0
False	0	204.640625	0.0
False	26	206.15625	0.0
False	22	200.0625	3744.5
False	21	201.578125	3776.75
False	23	203.265625	3806.75
False	24	204.796875	3829.75
False	24	206.328125	3878.75
False	20	207.859375	3914.75
False	22	209.375	3966.75
False	21	210.921875	4011.75
False	19	212.4375	4070.25
False	18	213.96875	4121.75
False	15	217.21875	703.25
False	17	218.78125	681.75
False	17	220.421875	660.25
False	17	222.078125	642.0
False	15	223.640625	617.25
False	18	225.21875	594.25
False	16	226.875	574.0
False	16	228.421875	548.0
False	14	230.09375	522.5
False	14	231.875	499.25
False	0	238.4375	0.0
False	0	239.96875	0.0
False	0	241.5	0.0
False	13	243.03125	0.0
False	14	244.3125	176.25
False	33	246.359375	172.0
False	21	247.390625	174.75
False	22	249.40625	169.25
False	25	250.953125	166.25
False	20	252.46875	167.75
False	11	254.0	167.5
False	0	255.265625	0.0
False	10	256.8125	0.0
False	0	258.375	0.0
False	0	259.90625	0.0
False	0	261.453125	0.0
False	0	262.984375	0.0
False	0	264.515625	0.0
False	0	266.046875	0.0
False	10	260.34375	1802.0
False	20	261.96875	1750.0
False	20	263.5	1724.0
False	17	265.015625	1693.25
False	12	266.65625	1503.0
False	21	268.25	1495.75
False	18	270.140625	1082.5
False	24	271.625	1079.5
False	25	273.234375	1080.75
False	24	274.78125	1079.25
False	24	276.53125	1078.75
False	24	278.0	1073.0
False	24	279.59375	1070.5
False	23	281.140625	1064.0
False	25	282.65625	1053.25
False	27	284.1875	1044.75
False	22	285.796875	1030.25
False	22	287.328125	1019.75
False	22	288.984375	1008.25
False	0	297.03125	0.0
False	0	298.578125	0.0
False	0	300.125	0.0
False	18	294.40625	1951.0
False	17	295.953125	1994.0
False	17	297.484375	2030.5
False	21	299.0	2065.5
False	22	300.546875	2088.5
False	22	302.03125	2094.0
False	20	310.90625	0.0
False	17	312.453125	0.0
False	0	314.0	0.0
False	0	315.53125	0.0
False	0	317.078125	0.0
False	0	318.625	0.0
False	10	312.75	2408.5
False	16	314.28125	2476.25
False	22	316.890625	884.25
False	21	318.4375	896.0
False	20	319.859375	915.5
False	20	321.359375	938.5
False	21	322.96875	955.25
False	23	324.703125	969.5
False	21	326.265625	983.5
False	23	327.75	995.25
False	22	329.34375	1009.5
False	23	330.828125	1017.0
False	21	332.375	1026.0
False	24	334.0	1033.75
False	25	335.4375	1044.5
False	23	337.03125	1056.5
False	0	345.21875	0.0
False	0	346.78125	0.0
False	37	343.28125	479.25
False	30	349.890625	0.0
False	9	351.453125	0.0
False	0	353.0	0.0
False	0	354.5625	0.0
False	0	356.125	0.0
True	0	357.6875	0.0
False	0	359.25	0.0
False	0	0.8125	0.0
False	0	2.359375	0.0
False	9	356.8125	1641.5
False	12	358.40625	1610.25
False	13	359.953125	1568.5
False	14	1.53125	1546.75
False	0	10.15625	0.0
False	32	7.015625	450.0
False	12	6.21875	1545.25
False	10	7.765625	1530.75
False	23	9.34375	1506.25
False	0	17.9375	0.0
False	0	19.546875	0.0
False	10	13.828125	1925.75
False	0	22.671875	0.0
False	9	16.9375	1965.75
False	0	25.796875	0.0
False	15	22.703125	428.0
False	0	28.90625	0.0
False	0	30.46875	0.0
False	0	32.03125	0.0
False	0	33.59375	0.0
False	0	35.15625	0.0
False	0	36.71875	0.0
False	0	38.28125	0.0
False	0	39.828125	0.0
False	0	41.40625	0.0
False	0	43.109375	0.0
False	9	40.25	433.75
False	0	46.25	0.0
False	13	42.96875	452.0
False	0	49.375	0.0
False	21	50.96875	0.0
False	22	46.703125	678.5
False	21	48.265625	683.0
False	25	49.734375	687.75
False	25	51.3125	693.75
False	25	52.828125	701.0
False	18	54.40625	708.25
False	21	55.9375	716.0
False	0	63.515625	0.0
False	0	65.078125	0.0
False	0	66.546875	0.0
False	0	68.109375	0.0
False	0	69.671875	0.0
False	0	71.234375	0.0
False	0	72.796875	0.0
False	0	74.359375	0.0
False	0	75.921875	0.0
False	0	77.484375	0.0
False	0	79.046875	0.0
False	0	80.609375	0.0
False	0	82.171875	0.0
False	0	83.734375	0.0
False	0	85.296875	0.0
False	0	86.859375	0.0
False	0	88.421875	0.0
False	0	90.171875	0.0
False	9	91.5	196.5
False	9	93.078125	196.75
False	9	94.640625	196.5
False	0	96.46875	0.0
False	0	98.046875	0.0
False	0	99.609375	0.0
False	0	101.1875	0.0
False	0	102.75	0.0
False	0	104.328125	0.0
False	0	105.90625	0.0
False	0	107.484375	0.0
False	0	109.0625	0.0
False	0	110.625	0.0
False	0	112.203125	0.0
False	0	113.78125	0.0
False	21	115.625	157.75
False	28	117.203125	156.5
False	15	118.765625	158.25
False	15	120.09375	0.0
False	19	121.6875	0.0
False	27	123.5	169.0
False	13	125.0625	164.25
False	10	126.640625	167.25
False	0	127.953125	0.0
False	0	129.53125	0.0
False	0	131.09375	0.0
False	0	132.671875	0.0
False	0	134.25	0.0
False	0	135.828125	0.0
False	0	137.390625	0.0
False	0	138.9375	0.0
False	14	132.90625	3831.75
False	13	134.46875	3914.0
False	13	136.046875	4001.25
False	12	137.578125	4090.5
False	13	139.140625	4205.75
False	0	148.390625	0.0
False	0	149.953125	0.0
False	0	151.515625	0.0
False	0	153.09375	0.0
False	0	154.671875	0.0
False	0	156.234375	0.0
False	0	157.8125	0.0
False	0	159.375	0.0
False	0	160.953125	0.0
False	0	162.71875	0.0
False	0	164.296875	0.0
False	0	165.890625	0.0
False	0	167.46875	0.0
False	20	161.6875	2378.0
False	21	163.265625	2368.75
False	0	172.234375	0.0
False	0	173.828125	0.0
False	0	175.40625	0.0
False	20	169.375	3787.25
False	22	170.953125	3753.75
False	23	172.546875	3731.5
False	24	174.140625	3713.5
False	0	183.328125	0.0
False	0	184.90625	0.0
False	28	179.421875	1443.5
False	21	181.0625	1337.75
False	23	182.703125	1313.25
False	22	184.375	1185.75
False	28	185.953125	1161.75
False	20	187.640625	1113.0
False	28	189.234375	1087.75
False	28	190.875	1086.0
False	26	192.4375	1089.0
False	25	194.03125	1098.25
False	16	195.4375	1220.25
False	13	196.96875	1274.75
False	23	197.796875	3713.5
False	24	199.375	3734.0
False	21	200.9375	3753.75
False	20	202.6875	3786.75
False	24	204.28125	3824.25
False	23	205.859375	3869.0
False	22	207.4375	3902.0
False	21	209.03125	3941.25
False	20	210.640625	4000.5
False	22	212.21875	4064.0
False	18	213.796875	4105.25
False	13	217.125	706.75
False	15	218.765625	684.0
False	18	220.4375	662.25
False	18	222.109375	642.0
False	15	223.671875	616.5
False	15	225.5	592.75
False	15	227.21875	570.25
False	16	228.734375	542.5
False	14	230.375	519.5
False	13	232.09375	495.5
False	0	238.859375	0.0
False	0	240.453125	0.0
False	0	242.046875	0.0
False	11	243.390625	175.25
False	14	244.984375	175.25
False	9	247.078125	158.0
False	37	248.15625	180.0
False	19	250.234375	167.25
False	32	251.828125	166.0
False	24	253.421875	165.75
False	0	254.734375	0.0
False	0	256.3125	0.0
False	0	257.90625	0.0
False	0	259.5625	0.0
False	0	261.15625	0.0
False	0	262.75	0.0
False	0	264.34375	0.0
False	0	265.921875	0.0
False	0	267.515625	0.0
False	20	261.953125	1748.5
False	19	263.5625	1723.75
False	17	265.140625	1691.5
False	14	266.859375	1502.75
False	21	268.390625	1521.75
False	21	270.390625	1080.0
False	25	271.984375	1080.25
False	24	273.59375	1081.0
False	25	275.34375	1082.0
False	20	276.921875	1077.0
False	26	278.546875	1072.25
False	22	280.171875	1067.25
False	24	281.796875	1058.25
False	24	283.453125	1049.0
False	22	285.03125	1038.25
False	19	286.609375	1025.25
False	23	288.25	1012.75
False	0	296.4375	0.0
False	16	298.03125	0.0
False	0	299.640625	0.0
False	18	293.96875	1947.25
False	19	295.546875	1980.25
False	18	297.1875	2023.5
False	21	298.703125	2056.0
False	21	300.328125	2077.0
False	22	301.921875	2093.5
False	21	310.8125	0.0
False	13	312.421875	0.0
False	0	314.015625	0.0
False	0	315.609375	0.0
False	0	317.203125	0.0
False	0	318.8125	0.0
False	16	313.015625	2421.5
False	15	314.59375	2501.5
False	23	317.171875	885.25
False	20	318.78125	902.0
False	19	320.40625	922.0
False	21	321.984375	943.0
False	21	323.6875	959.5
False	22	325.25	975.75
False	21	326.875	989.0
False	25	328.53125	1001.5
False	24	330.078125	1013.5
False	25	331.6875	1023.5
False	25	333.234375	1032.75
False	24	334.890625	1042.75
False	25	336.5	1051.75
False	0	344.71875	0.0
False	0	346.328125	0.0
False	15	342.90625	477.5
False	12	344.828125	471.75
False	15	346.28125	493.5
False	0	352.765625	0.0
False	0	354.40625	0.0
False	0	356.03125	0.0
True	0	357.625	0.0
False	0	359.25	0.0
False	0	0.859375	0.0
False	0	2.46875	0.0
False	10	4.09375	0.0
False	13	358.609375	1605.0
False	15	0.25	1561.0
False	13	1.859375	1532.25
False	0	10.546875	0.0
False	0	12.171875	0.0
False	12	6.703125	1548.0
False	11	8.3125	1516.25
False	0	17.0	0.0
False	0	18.640625	0.0
False	0	20.25	0.0
False	0	21.875	0.0
False	9	16.234375	1951.5
False	0	25.09375	0.0
False	32	22.296875	388.75
False	0	28.34375	0.0
False	0	29.9375	0.0
False	0	31.5625	0.0
False	0	33.171875	0.0
False	0	34.796875	0.0
False	0	36.40625	0.0
False	0	38.03125	0.0
False	0	39.640625	0.0
False	0	41.25	0.0
False	0	43.0	0.0
False	0	44.625	0.0
False	0	46.234375	0.0
False	13	43.15625	450.5
False	0	49.484375	0.0
False	20	51.125	0.0
False	22	46.828125	678.5
False	23	48.53125	683.5
False	25	50.0625	690.25
False	24	51.75	697.5
False	25	53.28125	700.25
False	18	54.78125	720.75
False	23	56.5	717.75
False	0	64.09375	0.0
False	0	65.71875	0.0
False	0	67.234375	0.0
False	0	68.859375	0.0
False	0	70.46875	0.0
False	0	72.078125	0.0
False	0	73.6875	0.0
False	0	75.3125	0.0
False	0	76.921875	0.0
False	0	78.546875	0.0
False	0	80.15625	0.0
False	0	81.78125	0.0
False	0	83.390625	0.0
False	0	85.015625	0.0
False	0	86.625	0.0
False	0	88.234375	0.0
False	0	90.015625	0.0
False	9	91.390625	196.5
False	0	93.265625	0.0
False	0	94.890625	0.0
False	0	96.515625	0.0
False	0	98.140625	0.0
False	0	99.765625	0.0
False	0	101.40625	0.0
False	0	103.015625	0.0
False	0	104.65625	0.0
False	0	106.265625	0.0
False	0	107.90625	0.0
False	0	109.53125	0.0
False	0	111.140625	0.0
False	0	112.78125	0.0
False	0	114.421875	0.0
False	19	116.3125	157.75
False	32	117.953125	158.5
False	14	119.5625	159.0
False	13	120.9375	0.0
False	25	122.59375	0.0
False	11	124.453125	167.25
False	11	126.078125	166.5
False	0	127.4375	0.0
False	0	129.0625	0.0
False	0	130.6875	0.0
False	0	132.328125	0.0
False	0	133.9375	0.0
False	0	135.578125	0.0
False	0	137.203125	0.0
False	0	138.765625	0.0
False	13	132.78125	3829.75
False	13	134.40625	3912.5
False	13	136.015625	4004.25
False	12	137.625	4086.5
False	13	139.21875	4211.5
False	0	148.515625	0.0
False	0	150.125	0.0
False	0	151.765625	0.0
False	10	145.703125	4545.75
False	0	155.0	0.0
False	0	156.625	0.0
False	0	158.25	0.0
False	0	159.875	0.0
False	0	161.5	0.0
False	0	163.3125	0.0
False	0	164.953125	0.0
False	0	166.578125	0.0
False	0	168.203125	0.0
False	17	162.46875	2362.75
False	11	164.09375	2367.75
False	0	173.109375	0.0
False	0	174.765625	0.0
False	9	168.78125	3831.75
False	17	171.796875	833.5
False	17	173.359375	832.25
False	16	175.078125	841.25
False	12	176.625	875.75
False	25	178.234375	887.5
False	25	179.8125	900.75
False	18	181.375	911.75
False	23	182.90625	933.5
False	14	184.546875	962.0
False	14	186.0625	996.25
False	16	187.78125	995.0
False	24	189.328125	1013.0
False	22	190.90625	1029.75
False	22	192.484375	1067.75
False	10	194.078125	1125.5
False	18	195.640625	1237.75
False	0	204.0625	0.0
False	25	205.6875	0.0
False	22	199.703125	3734.75
False	21	201.3125	3765.5
False	24	203.109375	3803.25
False	26	204.734375	3829.75
False	24	206.359375	3882.25
False	20	208.015625	3917.5
False	18	209.640625	3975.5
False	20	211.28125	4017.0
False	20	212.90625	4085.0
False	17	214.53125	4158.5
False	16	217.859375	695.25
False	16	219.703125	672.0
False	17	221.265625	649.5
False	16	223.125	629.75
False	17	224.859375	603.75
False	17	226.640625	579.5
False	15	228.296875	553.5
False	14	229.90625	527.5
False	14	231.78125	501.0
False	0	238.515625	0.0
False	0	240.140625	0.0
False	0	241.765625	0.0
False	9	243.671875	171.75
False	15	244.796875	175.0
False	15	246.453125	176.5
False	34	248.09375	178.0
False	20	250.21875	167.5
False	32	251.859375	166.25
False	25	253.234375	166.0
False	0	254.859375	0.0
False	9	256.484375	0.0
False	0	258.171875	0.0
False	0	259.796875	0.0
False	0	261.4375	0.0
False	0	263.078125	0.0
False	0	264.71875	0.0
False	0	266.359375	0.0
False	16	260.8125	1782.75
False	20	262.46875	1743.25
False	18	264.140625	1708.75
False	18	265.765625	1676.0
False	22	267.515625	1493.5
False	15	269.109375	1530.0
False	24	271.109375	1079.25
False	23	272.75	1081.25
False	26	274.390625	1082.0
False	24	276.28125	1079.0
False	23	277.953125	1076.0
False	23	279.5625	1071.0
False	24	281.25	1063.25
False	24	282.859375	1052.75
False	23	284.484375	1040.25
False	23	286.140625	1029.25
False	22	287.890625	1016.75
False	14	289.546875	1020.75
False	13	290.21875	3079.25
False	0	299.375	0.0
False	18	293.765625	1945.25
False	19	295.40625	1976.5
False	18	297.03125	2022.75
False	21	298.671875	2054.75
False	22	300.265625	2075.5
False	23	301.9375	2093.5
False	21	303.59375	2105.0
False	0	312.53125	0.0
False	0	314.171875	0.0
False	0	315.828125	0.0
False	0	317.46875	0.0
False	0	319.109375	0.0
False	15	313.375	2434.5
False	15	315.0	2530.25
False	23	317.6875	888.25
False	21	319.3125	908.75
False	18	320.875	928.25
False	20	322.46875	948.5
False	22	324.296875	967.5
False	23	326.0	982.25
False	24	327.703125	995.0
False	22	329.34375	1009.0
False	24	330.9375	1018.75
False	24	332.53125	1028.5
False	25	334.265625	1034.5
False	25	335.875	1044.75
False	19	337.53125	1060.75
False	0	345.796875	0.0
False	9	342.515625	489.0
False	14	344.359375	474.75
False	10	345.96875	438.25
False	0	352.453125	0.0
False	0	354.109375	0.0
False	0	355.765625	0.0
False	0	357.421875	0.0
True	0	359.09375	0.0
False	0	0.75	0.0
False	0	2.40625	0.0
False	10	4.078125	0.0
False	14	358.625	1607.25
False	15	0.34375	1558.75
False	13	1.984375	1531.0
False	0	10.71875	0.0
False	0	12.390625	0.0
False	12	6.9375	1564.25
False	34	8.625	1503.75
False	0	17.34375	0.0
False	0	19.078125	0.0
False	0	20.75	0.0
False	0	22.421875	0.0
False	10	16.84375	1950.5
False	0	25.75	0.0
False	14	22.625	434.75
False	0	29.078125	0.0
False	0	30.734375	0.0
False	0	32.40625	0.0
False	0	34.0625	0.0
False	0	35.734375	0.0
False	0	37.390625	0.0
False	0	39.0625	0.0
False	0	40.71875	0.0
False	0	42.484375	0.0
False	0	44.140625	0.0
False	0	45.828125	0.0
False	0	47.484375	0.0
False	0	49.15625	0.0
