False	18	313.875	926.25	-407025.0
False	22	315.953125	955.75	-407025.0
False	24	318.03125	978.75	-407025.0
False	25	320.25	999.0	-407025.0
False	25	322.296875	1019.0	-407025.0
False	27	324.59375	1034.0	-407025.0
False	23	333.390625	0.0	-407025.0
False	11	335.546875	0.0	-407025.0
False	13	330.21875	2807.5	-407025.0
False	0	339.859375	0.0	-407025.0
False	0	342.03125	0.0	-407025.0
False	0	344.171875	0.0	-407025.0
False	0	346.34375	0.0	-407025.0
False	0	348.515625	0.0	-407025.0
False	14	345.34375	532.25	-407025.0
False	0	352.828125	0.0	-407025.0
False	0	354.9375	0.0	-407025.0
True	10	351.71875	541.0	-407025.0
False	17	354.265625	507.25	-407025.0
False	18	356.265625	494.0	-407025.0
False	22	358.46875	485.0	-407025.0
False	25	0.703125	482.5	-407025.0
False	24	2.796875	482.0	-407025.0
False	30	5.25	479.5	-407025.0
False	27	7.078125	487.5	-407025.0
False	17	9.234375	510.5	-407025.0
False	11	11.328125	542.5	-407025.0
False	0	18.640625	0.0	-407025.0
False	20	13.21875	3478.0	-407025.0
False	24	15.359375	3684.25	-407025.0
False	11	17.46875	3890.75	-407025.0
False	31	22.25	474.25	-407025.0
False	0	29.421875	0.0	-407025.0
False	0	31.5625	0.0	-407025.0
False	0	33.734375	0.0	-407025.0
False	0	35.875	0.0	-407025.0
False	0	38.03125	0.0	-407025.0
False	0	40.1875	0.0	-407025.0
False	12	42.40625	0.0	-407025.0
False	0	44.546875	0.0	-407025.0
False	0	46.703125	0.0	-407025.0
False	0	48.84375	0.0	-407025.0
False	0	51.015625	0.0	-407025.0
False	0	53.171875	0.0	-407025.0
False	0	55.328125	0.0	-407025.0
False	0	57.484375	0.0	-407025.0
False	0	59.640625	0.0	-407025.0
False	0	61.8125	0.0	-407025.0
False	0	63.96875	0.0	-407025.0
False	11	60.125	722.75	-407025.0
False	0	68.09375	0.0	-407025.0
False	19	63.625	1013.75	-407025.0
False	18	65.796875	1025.75	-407025.0
False	24	67.90625	1016.0	-407025.0
False	25	70.046875	1070.0	-407025.0
False	26	72.203125	999.75	-407025.0
False	29	74.3125	1031.75	-407025.0
False	28	76.515625	1036.75	-407025.0
False	12	78.65625	1059.25	-407025.0
False	24	80.703125	1062.75	-407025.0
False	11	84.1875	564.0	-407025.0
False	0	91.78125	0.0	-407025.0
False	0	93.953125	0.0	-407025.0
False	0	96.09375	0.0	-407025.0
False	0	98.25	0.0	-407025.0
False	0	100.40625	0.0	-407025.0
False	0	102.5625	0.0	-407025.0
False	0	104.703125	0.0	-407025.0
False	0	106.859375	0.0	-407025.0
False	0	109.015625	0.0	-407025.0
False	0	111.171875	0.0	-407025.0
False	0	113.3125	0.0	-407025.0
False	0	115.359375	0.0	-407025.0
False	24	117.796875	146.5	-407025.0
False	13	119.9375	149.5	-407025.0
False	12	121.8125	0.0	-407025.0
False	36	123.984375	0.0	-407025.0
False	11	126.359375	155.75	-407025.0
False	10	128.5	158.75	-407025.0
False	0	130.375	0.0	-407025.0
False	0	132.515625	0.0	-407025.0
False	0	134.671875	0.0	-407025.0
False	0	136.8125	0.0	-407025.0
False	0	138.890625	0.0	-407025.0
False	26	134.28125	1161.75	-407025.0
False	15	143.171875	0.0	-407025.0
False	12	145.3125	0.0	-407025.0
False	0	147.4375	0.0	-407025.0
False	0	149.578125	0.0	-407025.0
False	23	144.3125	2497.0	-407025.0
False	24	146.453125	2423.5	-407025.0
False	23	148.609375	2394.25	-407025.0
False	26	150.75	2389.75	-407025.0
False	22	152.859375	2423.0	-407025.0
False	15	155.109375	2571.0	-407025.0
False	19	157.03125	4124.25	-407025.0
False	21	159.1875	4057.25	-407025.0
False	0	168.984375	0.0	-407025.0
False	0	171.140625	0.0	-407025.0
False	0	173.28125	0.0	-407025.0
False	0	175.4375	0.0	-407025.0
False	0	177.59375	0.0	-407025.0
False	0	179.734375	0.0	-407025.0
False	0	181.875	0.0	-407025.0
False	0	184.03125	0.0	-407025.0
False	11	178.46875	3617.5	-407025.0
False	31	180.640625	3323.0	-407025.0
False	30	182.765625	3303.25	-407025.0
False	23	187.03125	571.5	-407025.0
False	28	189.1875	557.25	-407025.0
False	16	189.15625	3601.75	-407025.0
False	13	191.296875	3604.75	-407025.0
False	29	193.421875	3656.25	-407025.0
False	28	195.578125	3667.25	-407025.0
False	26	197.71875	3711.5	-407025.0
False	0	207.4375	0.0	-407025.0
False	0	209.578125	0.0	-407025.0
False	16	205.28125	1012.25	-407025.0
False	26	207.4375	1013.25	-407025.0
False	19	209.640625	1004.0	-407025.0
False	23	211.796875	986.5	-407025.0
False	19	213.890625	1004.5	-407025.0
False	22	216.125	988.5	-407025.0
False	22	218.296875	968.0	-407025.0
False	19	221.203125	645.25	-407025.0
False	25	223.40625	610.75	-407025.0
False	25	225.8125	588.5	-407025.0
False	26	227.953125	576.25	-407025.0
False	23	229.859375	570.25	-407025.0
False	19	232.046875	566.5	-407025.0
False	15	234.1875	565.5	-407025.0
False	21	236.4375	563.5	-407025.0
False	28	238.578125	562.5	-407025.0
False	12	245.890625	187.25	-407025.0
False	34	248.03125	183.5	-407025.0
False	33	250.1875	190.0	-407025.0
False	29	252.328125	176.5	-407025.0
False	28	254.453125	177.0	-407025.0
False	0	256.828125	0.0	-407025.0
False	0	259.0	0.0	-407025.0
False	0	261.15625	0.0	-407025.0
False	0	263.296875	0.0	-407025.0
False	0	265.4375	0.0	-407025.0
False	0	267.578125	0.0	-407025.0
False	0	269.734375	0.0	-407025.0
False	21	271.875	0.0	-407025.0
False	20	267.796875	844.25	-407025.0
False	26	269.859375	846.25	-407025.0
False	26	272.046875	851.0	-407025.0
False	26	274.125	855.75	-407025.0
False	26	276.46875	855.75	-407025.0
False	27	278.640625	856.25	-407025.0
False	28	280.75	854.75	-407025.0
False	27	282.90625	852.0	-407025.0
False	26	285.078125	847.0	-407025.0
False	24	287.1875	843.0	-407025.0
False	25	289.421875	833.75	-407025.0
False	23	297.859375	0.0	-407025.0
False	15	300.0	0.0	-407025.0
False	19	295.09375	1569.25	-407025.0
False	18	297.1875	1628.75	-407025.0
False	21	299.203125	1663.5	-407025.0
False	20	301.34375	1695.25	-407025.0
False	0	310.640625	0.0	-407025.0
False	9	305.296875	2866.0	-407025.0
False	18	308.734375	841.75	-407025.0
False	18	310.765625	871.75	-407025.0
False	20	312.765625	909.25	-407025.0
False	23	314.859375	942.25	-407025.0
False	25	317.09375	965.75	-407025.0
False	24	319.125	990.25	-407025.0
False	25	321.234375	1010.25	-407025.0
False	24	323.5625	1024.5	-407025.0
False	26	325.734375	1044.25	-407025.0
False	0	334.46875	0.0	-407025.0
False	16	336.640625	0.0	-407025.0
False	0	338.796875	0.0	-407025.0
False	0	340.96875	0.0	-407025.0
False	0	343.109375	0.0	-407025.0
False	0	345.28125	0.0	-407025.0
False	0	347.4375	0.0	-407025.0
False	0	349.609375	0.0	-407025.0
False	0	351.765625	0.0	-407025.0
False	0	353.921875	0.0	-407025.0
False	0	356.03125	0.0	-407025.0
True	15	353.0	521.0	-407025.0
False	18	355.265625	500.25	-407025.0
False	20	357.578125	489.0	-407025.0
False	23	359.84375	484.25	-407025.0
False	24	1.75	482.75	-407025.0
False	21	4.1875	482.25	-407025.0
False	35	6.4375	454.75	-407025.0
False	0	13.296875	0.0	-407025.0
False	15	10.234375	525.75	-407025.0
False	0	17.59375	0.0	-407025.0
False	0	19.75	0.0	-407025.0
False	29	21.890625	0.0	-409585.0
False	14	16.4375	3766.75	-409585.0
False	11	21.359375	486.5	-409585.0
False	35	23.46875	493.25	-409585.0
False	0	30.515625	0.0	-409585.0
False	0	32.671875	0.0	-409585.0
False	0	34.8125	0.0	-409585.0
False	9	36.984375	0.0	-409585.0
False	0	39.125	0.0	-409585.0
False	0	41.28125	0.0	-409585.0
False	16	35.90625	3592.75	-409585.0
False	0	45.640625	0.0	-409585.0
False	0	47.8125	0.0	-409585.0
False	10	42.765625	1860.5	-409585.0
False	0	52.125	0.0	-409585.0
False	0	54.28125	0.0	-409585.0
False	0	56.4375	0.0	-409585.0
False	0	58.609375	0.0	-409585.0
False	0	60.765625	0.0	-409585.0
False	0	62.921875	0.0	-409585.0
False	0	65.09375	0.0	-409585.0
False	0	67.0625	0.0	-409585.0
False	13	69.21875	0.0	-409585.0
False	22	71.359375	0.0	-409585.0
False	21	67.0	1004.75	-409585.0
False	18	68.96875	1058.25	-409585.0
False	19	71.296875	988.75	-409585.0
False	23	73.296875	1026.0	-409585.0
False	28	75.453125	1032.75	-409585.0
False	19	77.578125	1039.75	-409585.0
False	22	79.75	1056.25	-409585.0
False	15	81.796875	1152.0	-409585.0
False	0	90.78125	0.0	-409585.0
False	0	92.9375	0.0	-409585.0
False	0	95.09375	0.0	-409585.0
False	0	97.234375	0.0	-409585.0
False	0	99.390625	0.0	-409585.0
False	0	101.5625	0.0	-409585.0
False	0	103.703125	0.0	-409585.0
False	0	105.859375	0.0	-409585.0
False	0	108.015625	0.0	-409585.0
False	0	110.171875	0.0	-409585.0
False	0	112.328125	0.0	-409585.0
False	0	114.375	0.0	-409585.0
False	19	116.78125	148.5	-409585.0
False	37	118.953125	146.75	-409585.0
False	13	121.0625	150.5	-409585.0
False	10	122.96875	0.0	-409585.0
False	36	125.109375	0.0	-409585.0
False	9	127.5	156.75	-409585.0
False	0	129.375	0.0	-409585.0
False	0	131.515625	0.0	-409585.0
False	0	133.671875	0.0	-409585.0
False	0	135.8125	0.0	-409585.0
False	0	137.953125	0.0	-409585.0
False	0	140.03125	0.0	-409585.0
False	16	135.421875	1176.75	-409585.0
False	0	144.3125	0.0	-409585.0
False	0	146.453125	0.0	-409585.0
False	0	148.59375	0.0	-409585.0
False	13	143.34375	2512.0	-409585.0
False	0	152.875	0.0	-409585.0
False	23	147.59375	2395.0	-409585.0
False	25	149.765625	2392.75	-409585.0
False	25	151.890625	2391.75	-409585.0
False	20	154.015625	2476.75	-409585.0
False	19	156.078125	4168.0	-409585.0
False	20	158.21875	4085.0	-409585.0
False	0	168.0	0.0	-409585.0
False	0	170.15625	0.0	-409585.0
False	0	172.3125	0.0	-409585.0
False	0	174.453125	0.0	-409585.0
False	0	176.609375	0.0	-409585.0
False	0	178.765625	0.0	-409585.0
False	0	180.90625	0.0	-409585.0
False	0	183.0625	0.0	-409585.0
False	0	185.203125	0.0	-409585.0
False	19	179.671875	3349.0	-409585.0
False	30	181.8125	3305.75	-409585.0
False	23	183.953125	3287.25	-409585.0
False	0	193.640625	0.0	-409585.0
False	19	188.21875	3284.0	-409585.0
False	15	190.328125	3624.75	-409585.0
False	19	192.46875	3665.5	-409585.0
False	12	194.828125	2369.0	-409585.0
False	27	196.71875	3702.75	-409585.0
False	25	198.84375	3723.25	-409585.0
False	0	208.609375	0.0	-409585.0
False	13	204.296875	1017.5	-409585.0
False	0	213.03125	0.0	-409585.0
False	23	208.578125	1013.25	-409585.0
False	21	210.84375	1012.75	-409585.0
False	17	212.953125	1006.5	-409585.0
False	19	215.15625	989.5	-409585.0
False	21	217.234375	986.0	-409585.0
False	16	220.078125	662.0	-409585.0
False	19	222.453125	629.75	-409585.0
False	25	224.703125	596.5	-409585.0
False	26	227.0	581.0	-409585.0
False	27	229.015625	572.25	-409585.0
False	23	231.09375	568.25	-409585.0
False	18	233.296875	566.75	-409585.0
False	16	235.546875	565.25	-409585.0
False	27	237.640625	560.75	-409585.0
False	29	239.78125	568.25	-409585.0
False	14	247.046875	185.25	-409585.0
False	35	249.203125	188.0	-409585.0
False	24	251.34375	178.5	-409585.0
False	28	253.46875	177.0	-409585.0
False	0	255.84375	0.0	-409585.0
False	0	258.03125	0.0	-409585.0
False	0	260.15625	0.0	-409585.0
False	0	262.296875	0.0	-409585.0
False	0	264.453125	0.0	-409585.0
False	18	261.15625	574.25	-409585.0
False	0	268.71875	0.0	-409585.0
False	21	270.875	0.0	-409585.0
False	22	265.65625	2269.25	-409585.0
False	23	268.8125	842.0	-409585.0
False	26	270.9375	848.75	-409585.0
False	27	273.125	853.75	-409585.0
False	25	275.296875	855.75	-409585.0
False	26	277.609375	856.5	-409585.0
False	27	279.6875	856.0	-409585.0
False	26	281.921875	854.75	-409585.0
False	27	284.125	851.0	-409585.0
False	26	286.28125	846.75	-409585.0
False	24	288.34375	838.75	-409585.0
False	25	290.59375	831.75	-409585.0
False	0	299.0	0.0	-409585.0
False	18	301.15625	0.0	-409585.0
False	21	296.203125	1609.0	-409585.0
False	21	298.296875	1655.5	-409585.0
False	21	300.34375	1689.0	-409585.0
False	17	302.515625	1722.5	-409585.0
False	0	311.796875	0.0	-409585.0
False	12	306.453125	2905.5	-409585.0
False	20	309.765625	858.0	-409585.0
False	20	311.796875	890.75	-409585.0
False	17	313.921875	926.75	-409585.0
False	21	316.078125	957.5	-409585.0
False	25	318.1875	979.5	-409585.0
False	26	320.25	1000.25	-409585.0
False	25	322.390625	1019.0	-409585.0
False	25	324.65625	1033.5	-409585.0
False	23	333.46875	0.0	-409585.0
False	13	335.625	0.0	-409585.0
False	11	330.296875	2809.75	-409585.0
False	0	339.953125	0.0	-409585.0
False	0	342.109375	0.0	-409585.0
False	0	344.265625	0.0	-409585.0
False	0	346.4375	0.0	-409585.0
False	0	348.59375	0.0	-409585.0
False	13	345.53125	549.0	-409585.0
False	0	352.90625	0.0	-409585.0
False	0	355.015625	0.0	-409585.0
True	10	351.765625	539.5	-409585.0
False	17	354.234375	508.0	-409585.0
False	18	356.40625	494.25	-409585.0
False	22	358.65625	486.25	-409585.0
False	23	0.921875	483.0	-409585.0
False	23	3.171875	483.5	-409585.0
False	29	5.234375	479.25	-409585.0
False	34	7.375	490.0	-409585.0
False	17	9.390625	514.5	-409585.0
False	10	11.28125	544.25	-409585.0
False	0	18.734375	0.0	-409585.0
False	26	13.3125	3478.0	-409585.0
False	24	15.4375	3719.25	-409585.0
False	10	17.578125	3875.25	-409585.0
False	31	22.578125	475.0	-409585.0
False	0	29.515625	0.0	-409585.0
False	0	31.65625	0.0	-409585.0
False	0	33.8125	0.0	-409585.0
False	0	35.984375	0.0	-409585.0
False	0	38.125	0.0	-409585.0
False	0	40.28125	0.0	-409585.0
False	15	42.5	0.0	-409585.0
False	0	44.640625	0.0	-409585.0
False	0	46.8125	0.0	-409585.0
False	0	48.953125	0.0	-409585.0
False	0	51.125	0.0	-409585.0
False	0	53.296875	0.0	-409585.0
False	0	55.4375	0.0	-409585.0
False	0	57.609375	0.0	-409585.0
False	0	59.765625	0.0	-409585.0
False	0	61.90625	0.0	-409585.0
False	0	64.078125	0.0	-409585.0
False	12	60.015625	719.25	-409585.0
False	0	68.203125	0.0	-409585.0
False	23	63.828125	1016.0	-409585.0
False	21	65.984375	1017.25	-409585.0
False	23	68.046875	1019.75	-409585.0
False	22	70.171875	1070.0	-409585.0
False	24	72.375	1000.25	-409585.0
False	28	74.46875	1031.75	-409585.0
False	28	76.59375	1037.0	-409585.0
False	12	78.703125	1059.0	-409585.0
False	23	80.84375	1065.25	-409585.0
False	10	84.3125	562.5	-409585.0
False	0	91.9375	0.0	-409585.0
False	0	94.078125	0.0	-409585.0
False	0	96.234375	0.0	-409585.0
False	0	98.390625	0.0	-409585.0
False	0	100.546875	0.0	-409585.0
False	0	102.703125	0.0	-409585.0
False	0	104.859375	0.0	-409585.0
False	0	107.015625	0.0	-409585.0
False	0	109.171875	0.0	-409585.0
False	0	111.3125	0.0	-409585.0
False	0	113.46875	0.0	-409585.0
False	0	115.515625	0.0	-409585.0
False	27	117.921875	146.5	-409585.0
False	13	120.078125	149.5	-409585.0
False	12	121.953125	0.0	-409585.0
False	27	124.125	0.0	-409585.0
False	12	126.515625	155.5	-409585.0
False	9	128.640625	159.25	-409585.0
False	0	130.515625	0.0	-409585.0
False	0	132.65625	0.0	-409585.0
False	0	134.8125	0.0	-409585.0
False	0	136.953125	0.0	-409585.0
False	0	139.046875	0.0	-409585.0
False	30	134.40625	1162.25	-409585.0
False	14	143.3125	0.0	-409585.0
False	11	145.453125	0.0	-409585.0
False	0	147.59375	0.0	-409585.0
False	0	149.734375	0.0	-409585.0
False	24	144.453125	2495.0	-409585.0
False	21	146.609375	2409.75	-409585.0
False	24	148.75	2396.5	-409585.0
False	27	150.921875	2386.75	-409585.0
False	20	153.0	2422.5	-409585.0
False	14	155.265625	2572.5	-409585.0
False	20	157.1875	4120.25	-409585.0
False	21	159.34375	4033.75	-409585.0
False	0	169.140625	0.0	-409585.0
False	0	171.296875	0.0	-409585.0
False	0	173.4375	0.0	-409585.0
False	0	175.578125	0.0	-409585.0
False	0	177.734375	0.0	-409585.0
False	0	179.875	0.0	-409585.0
False	0	182.03125	0.0	-409585.0
False	0	184.1875	0.0	-409585.0
False	10	178.609375	3645.75	-409585.0
False	30	180.796875	3326.75	-409585.0
False	32	182.953125	3298.75	-409585.0
False	24	187.109375	570.25	-409585.0
False	25	189.390625	558.25	-409585.0
False	16	189.3125	3600.0	-409585.0
False	12	191.453125	3604.25	-409585.0
False	26	193.59375	3649.25	-409585.0
False	25	195.71875	3669.25	-409585.0
False	27	197.859375	3712.25	-409585.0
False	13	201.140625	972.25	-409585.0
False	0	209.75	0.0	-409585.0
False	16	205.40625	1019.25	-409585.0
False	31	207.59375	1013.75	-409585.0
False	24	209.734375	996.0	-409585.0
False	24	211.921875	983.25	-409585.0
False	20	214.125	990.75	-409585.0
False	23	216.25	986.0	-409585.0
False	26	218.390625	966.25	-409585.0
False	18	221.296875	643.25	-409585.0
False	25	223.703125	610.75	-409585.0
False	24	225.75	588.75	-409585.0
False	23	228.015625	576.0	-409585.0
False	26	230.0625	570.25	-409585.0
False	19	232.203125	566.5	-409585.0
False	16	234.40625	566.5	-409585.0
False	23	236.46875	565.0	-409585.0
False	28	238.625	561.75	-409585.0
False	14	246.03125	186.75	-409585.0
False	40	248.1875	184.5	-409585.0
False	27	250.328125	189.5	-409585.0
False	30	252.453125	176.0	-409585.0
False	31	254.59375	176.5	-409585.0
False	0	256.953125	0.0	-409585.0
False	0	259.140625	0.0	-409585.0
False	0	261.296875	0.0	-409585.0
False	0	263.421875	0.0	-409585.0
False	11	260.015625	572.25	-409585.0
False	0	267.71875	0.0	-409585.0
False	0	269.859375	0.0	-409585.0
False	22	272.015625	0.0	-409585.0
False	20	267.8125	844.25	-409585.0
False	25	269.984375	847.0	-409585.0
False	27	272.21875	851.25	-409585.0
False	26	274.21875	856.0	-409585.0
False	26	276.515625	856.0	-409585.0
False	26	278.65625	856.5	-409585.0
False	29	280.84375	855.75	-409585.0
False	27	283.03125	853.0	-409585.0
False	26	285.21875	846.75	-409585.0
False	24	287.3125	842.5	-409585.0
False	25	289.609375	833.5	-409585.0
False	22	297.96875	0.0	-409585.0
False	16	300.125	0.0	-409585.0
False	20	295.171875	1577.75	-409585.0
False	21	297.34375	1636.75	-409585.0
False	21	299.375	1664.0	-409585.0
False	20	301.484375	1696.0	-409585.0
False	0	310.78125	0.0	-409585.0
False	13	305.4375	2854.25	-409585.0
False	19	308.828125	844.25	-409585.0
False	18	310.9375	875.5	-409585.0
False	20	312.953125	911.75	-409585.0
False	22	315.015625	943.0	-409585.0
False	25	317.09375	968.25	-409585.0
False	23	319.21875	992.0	-409585.0
False	24	321.4375	1010.75	-409585.0
False	26	323.71875	1027.0	-409585.0
False	27	325.78125	1044.75	-409585.0
False	0	334.59375	0.0	-409585.0
False	16	336.765625	0.0	-409585.0
False	0	338.921875	0.0	-409585.0
False	0	341.078125	0.0	-409585.0
False	0	343.234375	0.0	-409585.0
False	0	345.40625	0.0	-409585.0
False	0	347.5625	0.0	-409585.0
False	27	344.8125	478.75	-409585.0
False	0	351.890625	0.0	-409585.0
False	0	354.046875	0.0	-409585.0
False	0	356.140625	0.0	-409585.0
True	16	353.234375	521.0	-409585.0
False	18	355.53125	500.75	-409585.0
False	21	357.46875	491.0	-409585.0
False	24	359.921875	485.75	-409585.0
False	24	2.09375	483.5	-409585.0
False	21	4.0625	483.75	-409585.0
False	36	6.4375	460.75	-409585.0
False	22	8.328125	494.5	-409585.0
False	14	10.421875	529.0	-409585.0
False	0	17.703125	0.0	-409585.0
False	0	19.859375	0.0	-409585.0
False	30	22.015625	0.0	-409585.0
False	12	16.5625	3826.25	-409585.0
False	21	21.4375	468.25	-409585.0
False	9	23.421875	517.25	-409585.0
False	0	30.625	0.0	-409585.0
False	0	32.78125	0.0	-409585.0
False	0	34.9375	0.0	-409585.0
False	0	37.09375	0.0	-409585.0
False	0	39.234375	0.0	-409585.0
False	0	41.390625	0.0	-409585.0
False	13	43.59375	0.0	-409585.0
False	0	45.75	0.0	-409585.0
False	0	47.90625	0.0	-409585.0
False	10	42.828125	1859.0	-409585.0
False	0	52.21875	0.0	-409585.0
False	0	54.390625	0.0	-409585.0
False	0	56.53125	0.0	-409585.0
False	0	58.703125	0.0	-409585.0
False	0	60.859375	0.0	-409585.0
False	0	63.015625	0.0	-409585.0
False	0	65.1875	0.0	-409585.0
False	0	67.171875	0.0	-409585.0
False	9	69.3125	0.0	-409585.0
False	22	71.453125	0.0	-409585.0
False	22	66.984375	1007.25	-409585.0
False	17	69.125	1057.0	-409585.0
False	23	71.296875	990.75	-409585.0
False	24	73.484375	1028.0	-409585.0
False	28	75.625	1034.0	-409585.0
False	18	77.65625	1042.75	-409585.0
False	22	79.875	1056.0	-409585.0
False	14	81.828125	1152.25	-409585.0
False	0	90.859375	0.0	-409585.0
False	0	93.015625	0.0	-409585.0
False	0	95.171875	0.0	-409585.0
False	0	97.34375	0.0	-409585.0
False	0	99.484375	0.0	-409585.0
False	0	101.640625	0.0	-409585.0
False	0	103.796875	0.0	-409585.0
False	0	105.953125	0.0	-409585.0
False	0	108.09375	0.0	-409585.0
False	0	110.265625	0.0	-409585.0
False	0	112.421875	0.0	-409585.0
False	0	114.453125	0.0	-409585.0
False	18	117.609375	148.5	-409585.0
False	0	118.765625	0.0	-409585.0
False	13	121.40625	150.5	-409585.0
False	10	123.3125	142.5	-409585.0
False	36	125.453125	157.0	-409585.0
False	10	127.59375	156.75	-409585.0
False	0	129.453125	0.0	-409585.0
False	0	131.59375	0.0	-409585.0
False	0	133.75	0.0	-409585.0
False	0	135.890625	0.0	-409585.0
False	0	138.03125	0.0	-409585.0
False	0	140.125	0.0	-409585.0
False	15	135.53125	1183.5	-409585.0
False	0	144.40625	0.0	-409585.0
False	0	146.53125	0.0	-409585.0
False	0	148.671875	0.0	-409585.0
False	11	143.421875	2529.0	-409585.0
False	0	152.953125	0.0	-409585.0
False	24	147.703125	2393.25	-409585.0
False	25	149.828125	2388.5	-409585.0
False	25	152.0	2390.25	-409585.0
False	21	154.078125	2466.25	-409585.0
False	19	156.140625	4168.0	-409585.0
False	21	158.296875	4080.25	-409585.0
False	0	168.078125	0.0	-409585.0
False	0	170.21875	0.0	-409585.0
False	0	172.375	0.0	-409585.0
False	0	174.515625	0.0	-409585.0
False	0	176.671875	0.0	-409585.0
False	0	178.8125	0.0	-409585.0
False	0	180.96875	0.0	-409585.0
False	0	183.109375	0.0	-409585.0
False	0	185.28125	0.0	-409585.0
False	22	179.734375	3336.0	-409585.0
False	30	181.90625	3306.75	-409585.0
False	23	184.03125	3285.5	-409585.0
False	0	193.71875	0.0	-409585.0
False	21	188.296875	3283.0	-409585.0
False	15	190.40625	3624.75	-409585.0
False	20	192.53125	3659.25	-409585.0
False	12	194.875	2366.25	-409585.0
False	27	196.8125	3706.5	-409585.0
False	9	199.921875	1082.0	-409585.0
False	11	202.25	960.25	-409585.0
False	16	204.359375	1019.5	-409585.0
False	0	213.109375	0.0	-409585.0
False	27	208.765625	1000.75	-409585.0
False	20	210.90625	997.0	-409585.0
False	22	213.0625	993.0	-409585.0
False	24	215.140625	985.5	-409585.0
False	23	217.328125	978.0	-409585.0
False	16	220.125	661.75	-412146.0
False	19	222.453125	631.0	-412146.0
False	24	224.78125	598.0	-412146.0
False	25	226.859375	581.75	-412146.0
False	28	228.96875	573.0	-412146.0
False	24	231.09375	569.0	-412146.0
False	19	233.3125	568.5	-412146.0
False	20	235.5	568.25	-412146.0
False	29	237.640625	562.25	-412146.0
False	25	239.84375	569.25	-412146.0
False	16	247.0	185.5	-412146.0
False	17	249.28125	188.0	-412146.0
False	23	251.40625	178.5	-412146.0
False	26	253.546875	177.5	-412146.0
False	0	255.921875	0.0	-412146.0
False	9	258.109375	0.0	-412146.0
False	0	260.234375	0.0	-412146.0
False	0	262.390625	0.0	-412146.0
False	0	264.53125	0.0	-412146.0
False	18	261.21875	561.0	-412146.0
False	0	268.8125	0.0	-412146.0
False	20	263.59375	2271.75	-412146.0
False	21	265.734375	2270.5	-412146.0
False	23	269.0	841.5	-412146.0
False	27	271.046875	848.5	-412146.0
False	26	273.234375	854.25	-412146.0
False	26	275.375	855.75	-412146.0
False	26	277.671875	856.25	-412146.0
False	27	279.765625	856.0	-412146.0
False	27	282.015625	853.5	-412146.0
False	27	284.09375	851.0	-412146.0
False	23	286.28125	844.5	-412146.0
False	24	288.46875	836.75	-412146.0
False	24	290.59375	831.75	-412146.0
False	0	299.0625	0.0	-412146.0
False	19	301.21875	0.0	-412146.0
False	20	296.3125	1608.5	-412146.0
False	21	298.375	1655.25	-412146.0
False	20	300.421875	1689.5	-412146.0
False	18	302.53125	1724.25	-412146.0
False	0	311.859375	0.0	-412146.0
False	10	306.515625	2903.0	-412146.0
False	20	309.890625	858.5	-412146.0
False	18	311.921875	895.25	-412146.0
False	22	313.953125	927.5	-412146.0
False	22	316.09375	958.0	-412146.0
False	25	318.25	981.0	-412146.0
False	25	320.34375	1001.75	-412146.0
False	25	322.484375	1019.25	-412146.0
False	25	324.8125	1033.75	-412146.0
False	23	333.546875	0.0	-412146.0
False	14	335.703125	0.0	-412146.0
False	15	330.390625	2812.5	-412146.0
False	0	340.015625	0.0	-412146.0
False	0	342.1875	0.0	-412146.0
False	0	344.34375	0.0	-412146.0
False	0	346.515625	0.0	-412146.0
False	9	343.453125	494.75	-412146.0
False	12	345.34375	552.5	-412146.0
False	0	353.0	0.0	-412146.0
False	0	355.09375	0.0	-412146.0
True	10	352.0625	541.0	-412146.0
False	17	354.359375	509.75	-412146.0
False	17	356.4375	496.0	-412146.0
False	21	358.609375	487.75	-412146.0
False	25	1.046875	484.5	-412146.0
False	24	3.046875	484.5	-412146.0
False	28	5.328125	480.25	-412146.0
False	35	7.46875	493.0	-412146.0
False	16	9.21875	516.25	-412146.0
False	11	11.265625	550.0	-412146.0
False	0	18.796875	0.0	-412146.0
False	31	13.375	3475.75	-412146.0
False	26	15.484375	3727.75	-412146.0
False	10	17.65625	3802.75	-412146.0
False	30	22.390625	476.5	-412146.0
False	0	29.59375	0.0	-412146.0
False	0	31.734375	0.0	-412146.0
False	0	33.890625	0.0	-412146.0
False	0	36.046875	0.0	-412146.0
False	0	38.203125	0.0	-412146.0
False	0	40.34375	0.0	-412146.0
False	16	42.578125	0.0	-412146.0
False	0	44.703125	0.0	-412146.0
False	0	46.859375	0.0	-412146.0
False	0	49.03125	0.0	-412146.0
False	0	51.1875	0.0	-412146.0
False	0	53.34375	0.0	-412146.0
False	0	55.5	0.0	-412146.0
False	0	57.65625	0.0	-412146.0
False	0	59.8125	0.0	-412146.0
False	0	61.96875	0.0	-412146.0
False	0	64.140625	0.0	-412146.0
False	12	60.1875	722.5	-412146.0
False	0	68.265625	0.0	-412146.0
False	24	63.859375	1015.5	-412146.0
False	22	66.046875	1015.0	-412146.0
False	22	68.09375	1025.0	-412146.0
False	18	70.1875	1068.75	-412146.0
False	26	72.375	1002.5	-412146.0
False	28	74.546875	1030.25	-412146.0
False	28	76.625	1038.0	-412146.0
False	12	78.796875	1059.5	-412146.0
False	21	80.984375	1066.75	-412146.0
False	9	84.34375	562.5	-412146.0
