False	24	196.46875	3510.25	-419803.0
False	16	198.671875	3549.5	-419803.0
False	23	200.875	3492.75	-419803.0
False	13	203.15625	3635.75	-419803.0
False	23	205.375	3703.25	-419803.0
False	0	215.15625	0.0	-419803.0
False	23	209.734375	3827.0	-419803.0
False	10	211.90625	3926.25	-419803.0
False	0	221.765625	0.0	-419803.0
False	0	223.953125	0.0	-419803.0
False	0	226.15625	0.0	-419803.0
False	0	228.34375	0.0	-419803.0
False	0	230.546875	0.0	-419803.0
False	36	226.921875	655.75	-419803.0
False	12	229.03125	664.75	-419803.0
False	0	237.015625	0.0	-419803.0
False	0	239.21875	0.0	-419803.0
False	9	235.0	912.75	-419803.0
False	13	243.859375	172.0	-419803.0
False	31	246.0625	170.25	-419803.0
False	15	248.25	172.25	-419803.0
False	23	250.4375	161.25	-419803.0
False	11	252.625	162.0	-419803.0
False	0	254.53125	0.0	-419803.0
False	0	256.71875	0.0	-419803.0
False	0	258.9375	0.0	-419803.0
False	0	261.125	0.0	-419803.0
False	0	263.3125	0.0	-419803.0
False	27	260.078125	587.75	-419803.0
False	0	267.703125	0.0	-419803.0
False	0	269.890625	0.0	-419803.0
False	0	272.078125	0.0	-419803.0
False	0	274.28125	0.0	-419803.0
False	0	276.453125	0.0	-419803.0
False	0	278.65625	0.0	-419803.0
False	0	280.84375	0.0	-419803.0
False	0	283.1875	0.0	-419803.0
False	0	285.390625	0.0	-419803.0
False	0	287.59375	0.0	-419803.0
False	0	289.796875	0.0	-419803.0
False	0	292.0	0.0	-419803.0
False	0	294.203125	0.0	-419803.0
False	0	296.40625	0.0	-419803.0
False	0	298.625	0.0	-419803.0
False	0	300.8125	0.0	-419803.0
False	0	303.015625	0.0	-419803.0
False	0	305.234375	0.0	-419803.0
False	0	307.328125	0.0	-419803.0
False	0	309.515625	0.0	-419803.0
False	0	311.703125	0.0	-419803.0
False	13	306.71875	1789.0	-419803.0
False	0	316.09375	0.0	-419803.0
False	0	318.296875	0.0	-419803.0
False	12	313.109375	2368.0	-419803.0
False	0	322.6875	0.0	-419803.0
False	0	324.875	0.0	-419803.0
False	0	327.0625	0.0	-419803.0
False	0	329.265625	0.0	-419803.0
False	0	331.640625	0.0	-419803.0
False	0	333.84375	0.0	-419803.0
False	0	336.0625	0.0	-422362.0
False	9	330.859375	2524.0	-422362.0
False	0	340.46875	0.0	-422362.0
False	22	335.515625	1749.25	-422362.0
False	10	338.1875	1118.75	-422362.0
False	0	347.109375	0.0	-422362.0
False	17	344.1875	497.5	-422362.0
False	17	346.375	494.0	-422362.0
False	0	353.75	0.0	-422362.0
False	0	355.90625	0.0	-422362.0
True	0	358.109375	0.0	-422362.0
False	0	0.3125	0.0	-422362.0
False	0	2.53125	0.0	-422362.0
False	0	4.71875	0.0	-422362.0
False	0	6.9375	0.0	-422362.0
False	0	9.125	0.0	-422362.0
False	0	11.34375	0.0	-422362.0
False	13	5.890625	4440.25	-422362.0
False	13	7.984375	7081.25	-422362.0
False	12	10.15625	7370.0	-422362.0
False	16	12.28125	11097.5	-422362.0
False	17	14.453125	13236.75	-422362.0
False	0	24.546875	0.0	-422362.0
False	0	26.75	0.0	-422362.0
False	0	28.953125	0.0	-422362.0
False	0	31.15625	0.0	-422362.0
False	0	33.34375	0.0	-422362.0
False	0	35.5625	0.0	-422362.0
False	0	37.75	0.0	-422362.0
False	11	32.5	2588.5	-422362.0
False	20	34.8125	2534.5	-422362.0
False	0	44.421875	0.0	-422362.0
False	15	39.171875	2642.75	-422362.0
False	17	41.375	2717.75	-422362.0
False	13	43.59375	2813.25	-422362.0
False	0	53.265625	0.0	-422362.0
False	0	55.46875	0.0	-422362.0
False	0	57.6875	0.0	-422362.0
False	11	52.75	1653.5	-422362.0
False	0	62.09375	0.0	-422362.0
False	9	56.875	2398.5	-422362.0
False	10	58.984375	2351.75	-422362.0
False	0	68.546875	0.0	-422362.0
False	9	63.375	2236.0	-422362.0
False	10	65.625	2185.5	-422362.0
False	10	67.8125	2143.0	-422362.0
False	0	77.328125	0.0	-422362.0
False	11	72.234375	2088.5	-422362.0
False	0	81.703125	0.0	-422362.0
False	10	76.609375	2021.0	-422362.0
False	11	78.84375	2000.25	-422362.0
False	12	81.015625	1992.5	-422362.0
False	14	83.34375	1971.5	-422362.0
False	15	85.515625	1966.25	-422362.0
False	0	94.984375	0.0	-422362.0
False	19	89.9375	1953.5	-422362.0
False	0	99.390625	0.0	-422362.0
False	0	101.59375	0.0	-422362.0
False	19	96.5625	1951.5	-422362.0
False	19	98.75	1950.0	-422362.0
False	15	100.921875	1967.0	-422362.0
False	14	103.140625	1973.75	-422362.0
False	13	105.34375	1993.0	-422362.0
False	19	115.0	161.25	-422362.0
False	29	117.21875	162.25	-422362.0
False	14	119.140625	0.0	-422362.0
False	14	121.34375	0.0	-422362.0
False	10	123.78125	168.0	-422362.0
False	9	125.96875	168.25	-422362.0
False	0	127.90625	0.0	-422362.0
False	0	130.109375	0.0	-422362.0
False	0	132.296875	0.0	-422362.0
False	0	134.484375	0.0	-422362.0
False	0	136.6875	0.0	-422362.0
False	0	138.796875	0.0	-422362.0
False	12	133.390625	3674.25	-422362.0
False	20	143.1875	0.0	-422362.0
False	10	145.359375	0.0	-422362.0
False	0	147.546875	0.0	-422362.0
False	0	149.734375	0.0	-422362.0
False	0	151.921875	0.0	-422362.0
False	11	146.3125	6902.75	-422362.0
False	23	149.984375	825.5	-422362.0
False	22	152.25	819.5	-422362.0
False	29	154.5	831.25	-422362.0
False	24	156.71875	853.0	-422362.0
False	11	158.828125	900.75	-422362.0
False	0	167.40625	0.0	-422362.0
False	0	169.59375	0.0	-422362.0
False	22	171.8125	0.0	-422362.0
False	0	174.015625	0.0	-422362.0
False	9	168.625	3500.0	-422362.0
False	25	170.828125	3479.75	-422362.0
False	12	173.09375	2850.75	-422362.0
False	27	175.234375	3429.75	-422362.0
False	13	178.734375	829.25	-422362.0
False	19	180.84375	791.0	-422362.0
False	27	183.171875	794.5	-422362.0
False	0	191.46875	0.0	-422362.0
False	17	193.65625	0.0	-422362.0
False	29	188.3125	3093.25	-422362.0
False	15	190.515625	3105.0	-422362.0
False	16	193.0625	1730.75	-422362.0
False	26	198.125	414.0	-422362.0
False	14	204.59375	0.0	-422362.0
False	19	206.78125	0.0	-422362.0
False	20	201.390625	3596.25	-422362.0
False	13	203.671875	3652.5	-422362.0
False	18	205.890625	3710.25	-422362.0
False	19	208.078125	3642.0	-422362.0
False	14	210.265625	3884.25	-422362.0
False	34	212.890625	1760.25	-422362.0
False	0	222.265625	0.0	-422362.0
False	9	219.171875	527.0	-422362.0
False	0	226.671875	0.0	-422362.0
False	0	228.875	0.0	-422362.0
False	0	231.078125	0.0	-422362.0
False	36	227.484375	654.75	-422362.0
False	0	235.359375	0.0	-422362.0
False	0	237.546875	0.0	-422362.0
False	18	239.75	0.0	-422362.0
False	0	241.921875	0.0	-422362.0
False	14	244.390625	171.5	-422362.0
False	10	246.59375	164.0	-422362.0
False	20	248.765625	164.25	-422362.0
False	36	250.96875	160.5	-422362.0
False	9	253.125	158.75	-422362.0
False	0	255.0625	0.0	-422362.0
False	0	257.25	0.0	-422362.0
False	0	259.484375	0.0	-422362.0
False	0	261.671875	0.0	-422362.0
False	11	258.359375	587.75	-422362.0
False	28	260.59375	588.75	-422362.0
False	0	268.25	0.0	-422362.0
False	0	270.453125	0.0	-422362.0
False	0	272.625	0.0	-422362.0
False	0	274.828125	0.0	-422362.0
False	0	277.015625	0.0	-422362.0
False	0	279.21875	0.0	-422362.0
False	0	281.40625	0.0	-422362.0
False	0	283.75	0.0	-422362.0
False	0	285.9375	0.0	-422362.0
False	0	288.15625	0.0	-422362.0
False	0	290.34375	0.0	-422362.0
False	0	292.546875	0.0	-422362.0
False	0	294.75	0.0	-422362.0
False	0	296.953125	0.0	-422362.0
False	0	299.15625	0.0	-422362.0
False	0	301.375	0.0	-422362.0
False	0	303.578125	0.0	-422362.0
False	0	305.78125	0.0	-422362.0
False	0	307.890625	0.0	-422362.0
False	0	310.078125	0.0	-422362.0
False	0	312.265625	0.0	-422362.0
False	11	307.265625	1794.25	-422362.0
False	0	316.671875	0.0	-422362.0
False	0	318.859375	0.0	-422362.0
False	9	313.65625	2367.75	-422362.0
False	0	323.25	0.0	-422362.0
False	0	325.4375	0.0	-422362.0
False	0	327.640625	0.0	-422362.0
False	0	329.828125	0.0	-422362.0
False	0	332.203125	0.0	-422362.0
False	0	334.421875	0.0	-422362.0
False	0	336.625	0.0	-422362.0
False	0	338.828125	0.0	-422362.0
False	0	341.046875	0.0	-422362.0
False	0	343.25	0.0	-422362.0
False	10	338.75	1124.5	-422362.0
False	0	347.671875	0.0	-422362.0
False	37	344.6875	506.5	-422362.0
False	0	352.09375	0.0	-422362.0
False	0	354.265625	0.0	-422362.0
False	0	356.453125	0.0	-422362.0
True	0	358.671875	0.0	-422362.0
False	0	0.859375	0.0	-422362.0
False	0	3.078125	0.0	-422362.0
False	0	5.28125	0.0	-422362.0
False	0	7.484375	0.0	-422362.0
False	0	9.6875	0.0	-422362.0
False	0	11.90625	0.0	-422362.0
False	0	14.109375	0.0	-422362.0
False	14	8.53125	7102.5	-422362.0
False	15	10.71875	7377.5	-422362.0
False	14	12.859375	10099.25	-422362.0
False	14	15.015625	14404.75	-422362.0
False	0	25.109375	0.0	-422362.0
False	0	27.3125	0.0	-422362.0
False	0	29.53125	0.0	-422362.0
False	9	24.546875	1757.75	-422362.0
False	0	33.921875	0.0	-422362.0
False	0	36.140625	0.0	-422362.0
False	0	38.34375	0.0	-422362.0
False	12	33.09375	2563.0	-422362.0
False	20	35.359375	2537.5	-422362.0
False	10	37.984375	1467.25	-422362.0
False	35	39.90625	2055.25	-422362.0
False	18	41.9375	2733.5	-422362.0
False	0	51.609375	0.0	-422362.0
False	0	53.8125	0.0	-422362.0
False	0	56.03125	0.0	-422362.0
False	0	58.21875	0.0	-422362.0
False	35	53.34375	1642.75	-422362.0
False	0	62.640625	0.0	-422362.0
False	0	64.859375	0.0	-422362.0
False	9	59.515625	2342.0	-422362.0
False	0	69.09375	0.0	-422362.0
False	13	63.9375	2180.25	-422362.0
False	10	66.140625	2176.25	-422362.0
False	10	68.34375	2140.25	-422362.0
False	9	70.578125	2107.25	-422362.0
False	9	72.765625	2072.75	-422362.0
False	0	82.234375	0.0	-422362.0
False	9	77.140625	2015.5	-422362.0
False	11	79.375	1996.0	-422362.0
False	12	81.5625	1976.5	-422362.0
False	14	83.84375	1969.0	-422362.0
False	16	86.078125	1958.0	-422362.0
False	0	95.53125	0.0	-422362.0
False	20	90.453125	1950.0	-422362.0
False	20	92.6875	1954.75	-422362.0
False	13	94.875	1953.0	-422362.0
False	20	97.078125	1953.0	-422362.0
False	18	99.3125	1963.75	-422362.0
False	16	101.484375	1968.75	-422362.0
False	14	103.65625	1977.5	-422362.0
False	11	112.921875	179.25	-422362.0
False	17	115.5625	162.0	-422362.0
False	35	117.75	163.0	-422362.0
False	14	119.6875	0.0	-422362.0
False	27	121.90625	0.0	-422362.0
False	9	124.3125	171.75	-422362.0
False	0	126.265625	0.0	-422362.0
False	0	128.4375	0.0	-422362.0
False	0	130.640625	0.0	-422362.0
False	0	132.84375	0.0	-422362.0
False	0	135.03125	0.0	-422362.0
False	0	137.21875	0.0	-422362.0
False	0	139.3125	0.0	-422362.0
False	9	141.515625	0.0	-422362.0
False	12	143.703125	0.0	-422362.0
False	14	145.890625	0.0	-422362.0
False	0	148.0625	0.0	-422362.0
False	0	150.265625	0.0	-422362.0
False	10	144.640625	7004.75	-422362.0
False	0	154.625	0.0	-422362.0
False	24	150.65625	821.75	-422362.0
False	24	152.75	823.25	-422362.0
False	26	154.90625	837.75	-422362.0
False	25	157.203125	853.5	-422362.0
False	21	159.375	899.75	-422362.0
False	0	167.921875	0.0	-422362.0
False	9	170.140625	0.0	-422362.0
False	22	164.75	3582.25	-422362.0
False	16	166.953125	3544.5	-422362.0
False	23	169.15625	3498.25	-422362.0
False	24	171.359375	3458.75	-422362.0
False	29	173.546875	3442.5	-422362.0
False	26	175.75	3435.0	-422362.0
False	19	179.359375	807.75	-422362.0
False	16	181.515625	787.25	-422362.0
False	21	183.6875	800.75	-422362.0
False	0	191.984375	0.0	-422362.0
False	10	194.1875	0.0	-422362.0
False	29	188.828125	3093.75	-422362.0
False	0	198.546875	0.0	-422362.0
False	0	200.734375	0.0	-422362.0
False	25	195.34375	3491.0	-422362.0
False	27	205.109375	0.0	-422362.0
False	9	207.3125	0.0	-422362.0
False	25	201.890625	3601.25	-422362.0
False	23	204.21875	3654.25	-422362.0
False	0	214.0	0.0	-422362.0
False	19	208.59375	3781.25	-422362.0
False	17	210.765625	3874.5	-422362.0
False	0	220.59375	0.0	-422362.0
False	0	222.78125	0.0	-422362.0
False	0	224.984375	0.0	-422362.0
False	0	227.1875	0.0	-422362.0
False	0	229.390625	0.0	-422362.0
False	0	231.59375	0.0	-422362.0
False	35	227.9375	653.75	-422362.0
False	0	235.875	0.0	-422362.0
False	0	238.078125	0.0	-422362.0
False	0	240.265625	0.0	-422362.0
False	0	242.453125	0.0	-422362.0
False	13	244.90625	170.75	-422362.0
False	35	246.625	174.25	-422362.0
False	19	249.296875	163.5	-422362.0
False	23	251.234375	0.0	-422362.0
False	11	253.421875	0.0	-422362.0
False	0	255.59375	0.0	-422362.0
False	0	257.78125	0.0	-422362.0
False	0	259.96875	0.0	-422362.0
False	0	262.15625	0.0	-422362.0
False	14	258.875	582.5	-422362.0
False	27	260.890625	590.5	-422362.0
False	0	268.734375	0.0	-422362.0
False	0	270.921875	0.0	-422362.0
False	0	273.109375	0.0	-422362.0
False	0	275.296875	0.0	-422362.0
False	0	277.484375	0.0	-422362.0
False	0	279.6875	0.0	-422362.0
False	13	275.28125	1161.0	-422362.0
False	0	284.234375	0.0	-422362.0
False	0	286.4375	0.0	-422362.0
False	0	288.640625	0.0	-422362.0
False	0	290.859375	0.0	-422362.0
False	0	293.046875	0.0	-422362.0
False	0	295.265625	0.0	-422362.0
False	0	297.453125	0.0	-422362.0
False	0	299.65625	0.0	-422362.0
False	0	301.875	0.0	-422362.0
False	0	304.078125	0.0	-422362.0
False	0	306.171875	0.0	-422362.0
False	0	308.359375	0.0	-422362.0
False	0	310.5625	0.0	-422362.0
False	0	312.75	0.0	-422362.0
False	0	314.953125	0.0	-422362.0
False	0	317.140625	0.0	-422362.0
False	0	319.328125	0.0	-422362.0
False	0	321.515625	0.0	-422362.0
False	0	323.71875	0.0	-422362.0
False	0	325.921875	0.0	-422362.0
False	0	328.109375	0.0	-422362.0
False	0	330.46875	0.0	-422362.0
False	0	332.671875	0.0	-422362.0
False	0	334.875	0.0	-422362.0
False	0	337.09375	0.0	-422362.0
False	0	339.296875	0.0	-422362.0
False	0	341.5	0.0	-422362.0
False	9	336.953125	1124.25	-422362.0
False	0	345.921875	0.0	-422362.0
False	0	348.140625	0.0	-422362.0
False	25	345.3125	503.75	-422362.0
False	0	352.546875	0.0	-422362.0
False	0	354.71875	0.0	-422362.0
True	0	356.9375	0.0	-422362.0
False	0	359.15625	0.0	-422362.0
False	0	1.34375	0.0	-422362.0
False	10	3.578125	0.0	-422362.0
False	0	5.765625	0.0	-422362.0
False	0	7.96875	0.0	-422362.0
False	9	2.53125	4125.0	-422362.0
False	0	12.375	0.0	-422362.0
False	0	14.59375	0.0	-422362.0
False	14	9.015625	6952.25	-422362.0
False	17	11.15625	8389.5	-422362.0
False	18	13.28125	13353.5	-422362.0
False	13	15.484375	14269.25	-422362.0
False	0	25.5625	0.0	-422362.0
False	0	27.765625	0.0	-422362.0
False	0	29.984375	0.0	-422362.0
False	0	32.171875	0.0	-422362.0
False	0	34.390625	0.0	-422362.0
False	12	29.4375	1749.75	-422362.0
False	0	38.78125	0.0	-422362.0
False	22	33.578125	2516.5	-422362.0
False	12	35.796875	2549.5	-422362.0
False	0	45.453125	0.0	-422362.0
False	0	47.671875	0.0	-422362.0
False	11	42.40625	2748.5	-422362.0
False	0	52.078125	0.0	-422362.0
False	0	54.28125	0.0	-422362.0
False	0	56.5	0.0	-422362.0
False	0	58.703125	0.0	-422362.0
False	10	53.75	1666.5	-422362.0
False	0	63.109375	0.0	-422362.0
False	0	65.328125	0.0	-422362.0
False	0	67.359375	0.0	-422362.0
False	0	69.546875	0.0	-422362.0
False	26	64.4375	2173.25	-422362.0
False	10	66.609375	2174.0	-422362.0
False	0	76.125	0.0	-422362.0
False	9	71.0	2097.5	-422362.0
False	0	80.515625	0.0	-422362.0
False	9	75.40625	2037.75	-422362.0
False	0	84.890625	0.0	-422362.0
False	12	79.796875	1992.25	-422362.0
False	13	82.03125	1977.0	-422362.0
False	14	84.328125	1969.0	-422362.0
False	15	86.53125	1957.25	-422362.0
False	0	95.96875	0.0	-422362.0
False	19	90.921875	1947.5	-422362.0
False	20	93.09375	1947.5	-422362.0
False	18	95.296875	1950.5	-422362.0
False	17	97.53125	1952.5	-422362.0
False	16	99.6875	1957.25	-422362.0
False	14	101.90625	1973.75	-422362.0
False	13	104.109375	1979.25	-422362.0
False	14	113.34375	181.5	-422362.0
False	22	116.0	162.0	-422362.0
False	19	118.1875	162.75	-422362.0
False	14	120.125	0.0	-422362.0
False	36	122.328125	0.0	-422362.0
False	9	124.515625	168.25	-422362.0
False	0	126.6875	0.0	-422362.0
False	0	128.890625	0.0	-422362.0
False	0	131.09375	0.0	-422362.0
False	0	133.28125	0.0	-422362.0
False	0	135.46875	0.0	-422362.0
False	0	137.671875	0.0	-422362.0
False	0	139.75	0.0	-422362.0
False	12	141.953125	0.0	-422362.0
False	10	138.15625	744.5	-422362.0
False	0	146.296875	0.0	-422362.0
False	14	148.5	0.0	-422362.0
False	0	150.671875	0.0	-422362.0
False	10	145.0625	6943.25	-422362.0
False	12	147.265625	6762.75	-422362.0
False	25	150.96875	820.75	-422362.0
False	27	153.125	825.25	-422362.0
False	25	155.390625	841.25	-422362.0
False	22	157.59375	856.5	-422362.0
False	10	159.671875	912.5	-422362.0
False	0	168.328125	0.0	-422362.0
False	0	170.53125	0.0	-422362.0
False	16	172.75	0.0	-422362.0
False	14	174.9375	0.0	-422362.0
False	16	169.546875	3500.0	-422362.0
False	10	171.9375	2366.5	-424922.0
False	27	173.953125	3435.5	-424922.0
False	10	177.375	885.5	-424922.0
False	21	179.703125	801.0	-424922.0
False	23	181.8125	788.75	-424922.0
False	12	184.015625	813.0	-424922.0
False	0	192.375	0.0	-424922.0
False	0	194.578125	0.0	-424922.0
False	28	196.765625	0.0	-424922.0
False	25	191.421875	3109.75	-424922.0
False	10	195.75	565.75	-424922.0
False	24	195.75	3492.75	-424922.0
False	9	205.515625	0.0	-424922.0
False	21	207.703125	0.0	-424922.0
False	24	202.390625	3615.75	-424922.0
False	25	204.609375	3663.5	-424922.0
False	20	206.75	3731.0	-424922.0
False	20	208.96875	3797.25	-424922.0
False	18	211.140625	3887.25	-424922.0
False	0	220.96875	0.0	-424922.0
False	0	223.171875	0.0	-424922.0
False	0	225.359375	0.0	-424922.0
False	0	227.546875	0.0	-424922.0
False	29	222.4375	2147.75	-424922.0
False	26	226.265625	653.5	-424922.0
False	36	228.40625	651.5	-424922.0
False	0	236.25	0.0	-424922.0
False	0	238.4375	0.0	-424922.0
False	9	234.203125	918.25	-424922.0
False	10	243.078125	171.0	-424922.0
False	13	245.265625	169.5	-424922.0
False	27	247.484375	171.0	-424922.0
False	18	249.671875	163.0	-424922.0
False	11	251.59375	0.0	-424922.0
False	15	253.78125	0.0	-424922.0
False	0	255.953125	0.0	-424922.0
False	0	258.15625	0.0	-424922.0
False	0	260.328125	0.0	-424922.0
False	0	262.515625	0.0	-424922.0
False	19	259.328125	583.25	-424922.0
False	24	261.40625	590.5	-424922.0
False	0	269.109375	0.0	-424922.0
False	11	271.28125	0.0	-424922.0
False	0	273.46875	0.0	-424922.0
False	0	275.65625	0.0	-424922.0
False	0	277.84375	0.0	-424922.0
False	0	280.046875	0.0	-424922.0
False	0	282.40625	0.0	-424922.0
False	0	284.59375	0.0	-424922.0
False	0	286.796875	0.0	-424922.0
False	0	289.0	0.0	-424922.0
False	0	291.203125	0.0	-424922.0
False	0	293.40625	0.0	-424922.0
False	0	295.609375	0.0	-424922.0
False	0	297.8125	0.0	-424922.0
False	0	300.015625	0.0	-424922.0
False	0	302.21875	0.0	-424922.0
False	0	304.421875	0.0	-424922.0
False	0	306.53125	0.0	-424922.0
False	0	308.734375	0.0	-424922.0
False	0	310.921875	0.0	-424922.0
False	0	313.109375	0.0	-424922.0
False	0	315.3125	0.0	-424922.0
False	0	317.515625	0.0	-424922.0
False	0	319.703125	0.0	-424922.0
False	0	321.890625	0.0	-424922.0
False	0	324.09375	0.0	-424922.0
False	0	326.28125	0.0	-424922.0
False	0	328.484375	0.0	-424922.0
False	0	330.828125	0.0	-424922.0
False	0	333.046875	0.0	-424922.0
False	0	335.25	0.0	-424922.0
False	0	337.453125	0.0	-424922.0
False	0	339.65625	0.0	-424922.0
False	10	334.6875	1753.5	-424922.0
False	10	337.421875	1117.25	-424922.0
False	0	346.28125	0.0	-424922.0
False	0	348.5	0.0	-424922.0
False	21	345.703125	495.75	-424922.0
False	0	352.921875	0.0	-424922.0
False	0	355.09375	0.0	-424922.0
True	0	357.3125	0.0	-424922.0
False	0	359.5	0.0	-424922.0
False	0	1.71875	0.0	-424922.0
False	0	3.921875	0.0	-424922.0
False	0	6.109375	0.0	-424922.0
False	0	8.328125	0.0	-424922.0
False	0	10.53125	0.0	-424922.0
False	0	12.75	0.0	-424922.0
False	0	14.953125	0.0	-424922.0
False	15	9.359375	7191.0	-424922.0
False	18	11.5	8713.5	-424922.0
False	17	13.640625	12379.75	-424922.0
False	10	23.734375	0.0	-424922.0
False	0	25.921875	0.0	-424922.0
False	0	28.125	0.0	-424922.0
False	0	30.34375	0.0	-424922.0
False	10	25.328125	1750.5	-424922.0
False	0	34.734375	0.0	-424922.0
False	10	29.78125	1743.0	-424922.0
False	12	31.703125	2671.0	-424922.0
False	20	33.90625	2528.0	-424922.0
False	10	37.015625	1051.0	-424922.0
False	0	45.8125	0.0	-424922.0
False	15	48.03125	0.0	-424922.0
False	16	42.75	2766.25	-424922.0
False	0	52.421875	0.0	-424922.0
False	0	54.640625	0.0	-424922.0
False	0	56.84375	0.0	-424922.0
False	0	59.0625	0.0	-424922.0
False	0	61.25	0.0	-424922.0
False	0	63.46875	0.0	-424922.0
False	0	65.671875	0.0	-424922.0
False	9	60.375	2319.75	-424922.0
False	0	69.90625	0.0	-424922.0
False	11	64.796875	2181.5	-424922.0
False	10	66.984375	2153.75	-424922.0
False	0	76.484375	0.0	-424922.0
False	10	71.359375	2091.75	-424922.0
False	9	80.890625	0.0	-424922.0
False	10	83.078125	0.0	-424922.0
False	0	85.265625	0.0	-424922.0
False	12	80.1875	1990.25	-424922.0
False	13	82.390625	1974.5	-424922.0
False	14	84.671875	1964.75	-424922.0
False	13	86.890625	1956.0	-424922.0
False	0	96.34375	0.0	-424922.0
False	21	91.3125	1949.25	-424922.0
False	19	93.5	1948.0	-424922.0
False	22	95.6875	1950.25	-424922.0
False	17	97.90625	1955.25	-424922.0
False	16	100.09375	1965.0	-424922.0
False	14	102.28125	1972.0	-424922.0
False	13	104.46875	1990.0	-424922.0
False	0	113.953125	0.0	-424922.0
False	26	116.34375	161.25	-424922.0
False	17	118.53125	162.5	-424922.0
False	10	120.484375	0.0	-424922.0
False	17	122.671875	0.0	-424922.0
False	9	125.109375	166.0	-424922.0
False	0	127.046875	0.0	-424922.0
False	0	129.234375	0.0	-424922.0
False	0	131.421875	0.0	-424922.0
False	0	133.625	0.0	-424922.0
False	0	135.8125	0.0	-424922.0
False	0	138.0	0.0	-424922.0
False	0	140.109375	0.0	-424922.0
False	16	142.296875	0.0	-424922.0
False	0	144.46875	0.0	-424922.0
False	0	146.671875	0.0	-424922.0
False	14	148.859375	0.0	-424922.0
False	0	151.046875	0.0	-424922.0
False	21	168.875	3503.5	-424922.0
False	27	171.078125	3483.25	-424922.0
False	20	173.296875	3441.75	-424922.0
False	28	175.484375	3423.5	-424922.0
False	14	178.984375	817.5	-424922.0
False	19	181.25	788.0	-424922.0
False	26	183.265625	797.75	-424922.0
False	0	191.703125	0.0	-424922.0
False	0	193.890625	0.0	-424922.0
False	29	196.09375	0.0	-424922.0
False	9	190.921875	2208.0	-424922.0
False	0	200.46875	0.0	-424922.0
False	0	202.65625	0.0	-424922.0
False	31	204.859375	0.0	-424922.0
False	10	207.03125	0.0	-424922.0
False	15	201.625	3598.75	-424922.0
False	12	203.90625	3644.5	-424922.0
False	0	213.71875	0.0	-424922.0
False	10	208.328125	3705.75	-424922.0
False	0	218.109375	0.0	-424922.0
False	16	213.90625	897.0	-424922.0
False	0	222.515625	0.0	-424922.0
False	0	224.71875	0.0	-424922.0
False	0	226.90625	0.0	-424922.0
False	0	229.109375	0.0	-424922.0
False	0	231.328125	0.0	-424922.0
False	36	227.734375	654.75	-424922.0
False	0	235.609375	0.0	-424922.0
False	0	237.78125	0.0	-424922.0
False	32	239.984375	0.0	-424922.0
False	9	235.734375	942.75	-424922.0
False	13	244.625	171.25	-424922.0
False	20	246.3125	172.75	-424922.0
False	18	249.0	164.25	-424922.0
False	33	251.21875	162.0	-424922.0
False	0	253.109375	0.0	-424922.0
False	0	255.296875	0.0	-424922.0
False	0	257.484375	0.0	-424922.0
False	0	259.703125	0.0	-424922.0
False	0	261.90625	0.0	-424922.0
False	0	264.09375	0.0	-424922.0
False	0	266.28125	0.0	-424922.0
False	0	268.46875	0.0	-424922.0
False	0	270.671875	0.0	-424922.0
False	0	272.84375	0.0	-424922.0
False	0	275.046875	0.0	-424922.0
False	0	277.25	0.0	-424922.0
False	0	279.421875	0.0	-424922.0
False	0	281.625	0.0	-424922.0
False	0	283.96875	0.0	-424922.0
False	0	286.171875	0.0	-424922.0
False	0	288.375	0.0	-424922.0
False	0	290.578125	0.0	-424922.0
False	0	292.796875	0.0	-424922.0
False	0	294.984375	0.0	-424922.0
False	0	297.1875	0.0	-424922.0
False	0	299.390625	0.0	-424922.0
False	0	301.59375	0.0	-424922.0
False	0	303.8125	0.0	-424922.0
False	0	306.0	0.0	-424922.0
False	0	308.078125	0.0	-424922.0
False	0	310.28125	0.0	-424922.0
False	0	312.46875	0.0	-424922.0
False	10	307.5	1773.25	-424922.0
False	0	316.859375	0.0	-424922.0
False	0	319.046875	0.0	-424922.0
False	0	321.25	0.0	-424922.0
False	0	323.4375	0.0	-424922.0
False	0	325.640625	0.0	-424922.0
False	0	327.828125	0.0	-424922.0
False	0	330.203125	0.0	-424922.0
False	0	332.390625	0.0	-424922.0
False	0	334.625	0.0	-424922.0
False	0	336.8125	0.0	-424922.0
False	0	339.03125	0.0	-424922.0
False	0	341.234375	0.0	-424922.0
False	0	343.453125	0.0	-424922.0
False	10	338.90625	1124.5	-424922.0
False	0	347.875	0.0	-424922.0
False	41	344.875	510.75	-424922.0
False	0	352.28125	0.0	-424922.0
False	0	354.453125	0.0	-424922.0
False	0	356.640625	0.0	-424922.0
True	0	358.859375	0.0	-424922.0
False	0	1.0625	0.0	-424922.0
False	10	3.265625	0.0	-424922.0
False	0	5.46875	0.0	-424922.0
False	0	7.671875	0.0	-424922.0
False	9	2.25	4113.0	-424922.0
False	0	12.078125	0.0	-424922.0
False	0	14.296875	0.0	-424922.0
False	13	8.703125	7179.0	-424922.0
False	15	10.859375	8015.5	-424922.0
False	12	13.015625	11723.0	-424922.0
False	14	15.203125	14385.25	-424922.0
False	0	25.296875	0.0	-424922.0
False	0	27.484375	0.0	-424922.0
False	0	29.6875	0.0	-424922.0
False	10	24.71875	1756.75	-424922.0
False	0	34.09375	0.0	-424922.0
