False	0	332.453125	0.0	-442933.0
False	0	334.671875	0.0	-442933.0
False	0	336.890625	0.0	-442933.0
False	0	339.09375	0.0	-442933.0
False	0	341.3125	0.0	-442933.0
False	0	343.515625	0.0	-442933.0
False	0	345.734375	0.0	-442933.0
False	0	347.9375	0.0	-442933.0
False	16	344.96875	510.0	-442933.0
False	0	352.359375	0.0	-442933.0
False	0	354.53125	0.0	-442933.0
False	0	356.734375	0.0	-442933.0
True	0	358.9375	0.0	-442933.0
False	0	1.140625	0.0	-442933.0
False	21	3.375	0.0	-442933.0
False	15	357.984375	3439.0	-442933.0
False	15	0.21875	3199.75	-442933.0
False	0	9.984375	0.0	-442933.0
False	13	4.71875	2799.25	-442933.0
False	15	6.890625	2970.25	-442933.0
False	28	9.109375	3006.25	-442933.0
False	29	11.234375	3201.75	-442933.0
False	26	13.40625	3698.75	-442933.0
False	30	15.578125	3833.25	-442933.0
False	10	20.375	496.25	-442933.0
False	0	27.609375	0.0	-442933.0
False	0	29.8125	0.0	-442933.0
False	0	32.015625	0.0	-442933.0
False	0	34.21875	0.0	-442933.0
False	0	36.421875	0.0	-442933.0
False	0	38.625	0.0	-442933.0
False	17	40.84375	0.0	-442933.0
False	0	43.109375	0.0	-442933.0
False	0	45.3125	0.0	-442933.0
False	9	40.328125	1802.5	-442933.0
False	0	49.734375	0.0	-442933.0
False	0	51.9375	0.0	-442933.0
False	0	54.15625	0.0	-442933.0
False	0	56.359375	0.0	-442933.0
False	0	58.578125	0.0	-442933.0
False	0	60.78125	0.0	-442933.0
False	0	63.0	0.0	-442933.0
False	0	65.21875	0.0	-442933.0
False	9	67.25	0.0	-442933.0
False	14	69.453125	0.0	-442933.0
False	18	64.953125	1101.75	-442933.0
False	16	67.171875	1123.75	-442933.0
False	20	69.390625	1111.5	-442933.0
False	13	71.453125	1167.75	-442933.0
False	0	80.421875	0.0	-442933.0
False	19	75.453125	1725.75	-442933.0
False	17	77.625	1749.5	-442933.0
False	0	87.0	0.0	-442933.0
False	0	89.203125	0.0	-442933.0
False	0	91.5	0.0	-442933.0
False	0	93.703125	0.0	-442933.0
False	0	95.90625	0.0	-442933.0
False	0	98.109375	0.0	-442933.0
False	0	100.3125	0.0	-442933.0
False	0	102.515625	0.0	-442933.0
False	0	104.734375	0.0	-442933.0
False	0	106.921875	0.0	-442933.0
False	0	109.125	0.0	-442933.0
False	15	104.421875	1395.5	-442933.0
False	20	106.625	1378.5	-442933.0
False	12	115.9375	151.0	-442933.0
False	33	118.5	150.5	-442933.0
False	13	120.328125	154.25	-442933.0
False	10	122.546875	143.5	-442933.0
False	34	124.75	161.25	-442933.0
False	11	126.921875	160.75	-442933.0
False	0	128.859375	0.0	-442933.0
False	0	131.046875	0.0	-442933.0
False	0	133.25	0.0	-442933.0
False	0	135.453125	0.0	-442933.0
False	0	137.65625	0.0	-442933.0
False	0	139.765625	0.0	-442933.0
False	31	135.203125	1121.0	-442933.0
False	0	144.140625	0.0	-442933.0
False	0	146.328125	0.0	-442933.0
False	10	140.8125	4845.5	-442933.0
False	0	150.703125	0.0	-442933.0
False	0	152.890625	0.0	-442933.0
False	10	147.4375	4432.0	-442933.0
False	0	157.28125	0.0	-442933.0
False	21	151.796875	4292.25	-442933.0
False	20	154.0	4200.0	-442933.0
False	21	156.359375	4118.5	-442933.0
False	22	158.53125	4038.25	-442933.0
False	0	168.375	0.0	-442933.0
False	0	170.578125	0.0	-442933.0
False	0	172.78125	0.0	-442933.0
False	0	174.96875	0.0	-442933.0
False	0	177.171875	0.0	-442933.0
False	0	179.390625	0.0	-442933.0
False	0	181.578125	0.0	-442933.0
False	0	183.78125	0.0	-442933.0
False	24	178.390625	3652.5	-442933.0
False	37	180.515625	3318.25	-442933.0
False	34	182.703125	3311.25	-442933.0
False	37	184.90625	3331.0	-442933.0
False	31	187.09375	3309.5	-442933.0
False	23	189.265625	3627.75	-442933.0
False	28	191.421875	3652.5	-442933.0
False	30	193.609375	3677.5	-442933.0
False	26	195.8125	3709.0	-442933.0
False	25	198.015625	3740.5	-442933.0
False	22	200.1875	3776.0	-442933.0
False	27	202.46875	3816.25	-442933.0
False	24	204.6875	3887.75	-442933.0
False	21	206.859375	3934.75	-442933.0
False	0	216.6875	0.0	-442933.0
False	14	211.53125	2301.25	-442933.0
False	17	215.046875	747.25	-442933.0
False	18	217.234375	720.0	-442933.0
False	16	219.5625	708.0	-442933.0
False	18	221.765625	709.25	-442933.0
False	19	223.984375	680.5	-442933.0
False	19	226.359375	654.0	-442933.0
False	19	228.96875	545.75	-442933.0
False	17	231.234375	515.75	-442933.0
False	18	233.40625	505.25	-442933.0
False	18	235.75	499.25	-442933.0
False	20	237.859375	498.25	-442933.0
False	13	244.9375	182.0	-442933.0
False	36	247.125	178.0	-442933.0
False	24	249.328125	185.0	-442933.0
False	26	252.0	171.5	-442933.0
False	23	254.203125	172.25	-442933.0
False	0	256.109375	0.0	-442933.0
False	0	258.328125	0.0	-442933.0
False	0	260.515625	0.0	-442933.0
False	0	262.703125	0.0	-442933.0
False	0	264.890625	0.0	-442933.0
False	0	267.09375	0.0	-442933.0
False	20	261.890625	2325.25	-442933.0
False	21	264.125	2324.0	-442933.0
False	22	266.671875	1461.5	-442933.0
False	24	268.875	1472.75	-442933.0
False	19	271.609375	925.25	-442933.0
False	26	273.78125	932.5	-442933.0
False	26	276.0625	939.25	-442933.0
False	25	278.3125	946.75	-442933.0
False	25	280.484375	951.0	-442933.0
False	26	282.71875	951.75	-442933.0
False	28	284.890625	951.75	-442933.0
False	25	287.15625	948.25	-442933.0
False	24	289.3125	944.5	-445493.0
False	25	291.5625	937.75	-445493.0
False	18	300.203125	0.0	-445493.0
False	19	302.40625	0.0	-445493.0
False	21	297.421875	1731.0	-445493.0
False	21	299.5625	1766.0	-445493.0
False	0	308.9375	0.0	-445493.0
False	22	304.796875	888.5	-445493.0
False	21	306.921875	916.0	-445493.0
False	20	309.109375	954.0	-445493.0
False	23	311.234375	982.0	-445493.0
False	23	313.421875	1008.5	-445493.0
False	24	315.546875	1029.25	-445493.0
False	26	317.6875	1047.25	-445493.0
False	25	319.84375	1066.75	-445493.0
False	28	322.078125	1079.25	-445493.0
False	0	331.0625	0.0	-445493.0
False	0	333.28125	0.0	-445493.0
False	0	335.484375	0.0	-445493.0
False	0	337.6875	0.0	-445493.0
False	0	339.90625	0.0	-445493.0
False	0	342.125	0.0	-445493.0
False	0	344.328125	0.0	-445493.0
False	0	346.53125	0.0	-445493.0
False	13	341.640625	1644.75	-445493.0
False	16	345.703125	512.0	-445493.0
False	0	353.15625	0.0	-445493.0
False	0	355.34375	0.0	-445493.0
True	0	357.546875	0.0	-445493.0
False	0	359.75	0.0	-445493.0
False	10	1.96875	0.0	-445493.0
False	20	356.578125	3501.75	-445493.0
False	17	358.828125	3253.25	-445493.0
False	13	1.078125	2998.25	-445493.0
False	18	3.3125	2754.5	-445493.0
False	13	5.515625	2913.0	-445493.0
False	20	7.671875	3004.25	-445493.0
False	22	9.875	3014.0	-445493.0
False	33	12.03125	3401.25	-445493.0
False	25	14.203125	3659.25	-445493.0
False	12	16.21875	7179.0	-445493.0
False	37	21.0625	507.25	-445493.0
False	0	28.421875	0.0	-445493.0
False	0	30.609375	0.0	-445493.0
False	0	32.8125	0.0	-445493.0
False	0	35.03125	0.0	-445493.0
False	0	37.21875	0.0	-445493.0
False	11	39.4375	0.0	-445493.0
False	0	41.640625	0.0	-445493.0
False	0	43.890625	0.0	-445493.0
False	0	46.09375	0.0	-445493.0
False	0	48.3125	0.0	-445493.0
False	0	50.53125	0.0	-445493.0
False	0	52.734375	0.0	-445493.0
False	0	54.9375	0.0	-445493.0
False	0	57.140625	0.0	-445493.0
False	0	59.359375	0.0	-445493.0
False	0	61.5625	0.0	-445493.0
False	0	63.765625	0.0	-445493.0
False	0	65.96875	0.0	-445493.0
False	0	68.03125	0.0	-445493.0
False	18	63.609375	1026.75	-445493.0
False	0	72.40625	0.0	-445493.0
False	10	68.015625	1053.25	-445493.0
False	19	70.09375	1125.25	-445493.0
False	16	79.0	0.0	-445493.0
False	15	81.1875	0.0	-445493.0
False	17	76.25	1730.0	-445493.0
False	17	78.40625	1749.25	-445493.0
False	0	87.78125	0.0	-445493.0
False	0	90.078125	0.0	-445493.0
False	0	92.265625	0.0	-445493.0
False	0	94.46875	0.0	-445493.0
False	0	96.671875	0.0	-445493.0
False	0	98.890625	0.0	-445493.0
False	0	101.09375	0.0	-445493.0
False	0	103.28125	0.0	-445493.0
False	0	105.5	0.0	-445493.0
False	0	107.6875	0.0	-445493.0
False	0	109.890625	0.0	-445493.0
False	21	105.171875	1384.0	-445493.0
False	0	114.25	0.0	-445493.0
False	16	116.703125	153.0	-445493.0
False	29	118.90625	153.25	-445493.0
False	14	121.09375	155.25	-445493.0
False	34	123.3125	159.25	-445493.0
False	11	125.5	162.0	-445493.0
False	11	127.671875	162.25	-445493.0
False	0	129.609375	0.0	-445493.0
False	0	131.8125	0.0	-445493.0
False	0	134.0	0.0	-445493.0
False	0	136.203125	0.0	-445493.0
False	0	138.328125	0.0	-445493.0
False	0	140.484375	0.0	-445493.0
False	14	135.953125	1158.75	-445493.0
False	0	144.875	0.0	-445493.0
False	0	147.0625	0.0	-445493.0
False	0	149.265625	0.0	-445493.0
False	0	151.453125	0.0	-445493.0
False	0	153.625	0.0	-445493.0
False	0	155.8125	0.0	-445493.0
False	18	150.359375	4369.75	-445493.0
False	22	152.546875	4275.0	-445493.0
False	20	154.875	4176.25	-445493.0
False	22	157.09375	4088.0	-445493.0
False	22	159.296875	4005.75	-445493.0
False	0	169.125	0.0	-445493.0
False	0	171.328125	0.0	-445493.0
False	0	173.515625	0.0	-445493.0
False	0	175.71875	0.0	-445493.0
False	0	177.921875	0.0	-445493.0
False	0	180.109375	0.0	-445493.0
False	0	182.328125	0.0	-445493.0
False	10	176.9375	3635.75	-445493.0
False	25	179.015625	3641.25	-445493.0
False	35	181.21875	3318.75	-445493.0
False	37	183.421875	3320.25	-445493.0
False	36	185.609375	3305.25	-445493.0
False	33	187.8125	3321.25	-445493.0
False	26	189.953125	3640.75	-445493.0
False	26	192.140625	3658.0	-445493.0
False	16	194.328125	3685.5	-445493.0
False	26	196.515625	3723.75	-445493.0
False	22	198.6875	3753.0	-445493.0
False	24	200.890625	3793.25	-445493.0
False	26	203.171875	3836.0	-445493.0
False	26	205.390625	3899.0	-445493.0
False	23	207.578125	3961.5	-445493.0
False	16	210.03125	2403.75	-445493.0
False	15	212.265625	2274.5	-445493.0
False	15	215.765625	737.75	-445493.0
False	18	218.015625	721.75	-445493.0
False	13	220.21875	718.75	-445493.0
False	20	222.453125	699.5	-445493.0
False	19	224.859375	673.25	-445493.0
False	16	227.46875	553.5	-445493.0
False	12	229.71875	530.5	-445493.0
False	17	231.84375	511.5	-445493.0
False	17	234.125	503.0	-445493.0
False	19	236.421875	498.25	-445493.0
False	21	238.671875	498.75	-445493.0
False	15	245.59375	182.0	-445493.0
False	15	247.8125	178.0	-445493.0
False	0	250.234375	0.0	-445493.0
False	33	252.6875	170.25	-445493.0
False	21	254.359375	173.5	-445493.0
False	0	256.78125	0.0	-445493.0
False	0	259.0	0.0	-445493.0
False	0	261.203125	0.0	-445493.0
False	0	263.375	0.0	-445493.0
False	0	265.578125	0.0	-445493.0
False	0	267.765625	0.0	-445493.0
False	20	262.609375	2323.0	-445493.0
False	0	272.140625	0.0	-445493.0
False	23	267.296875	1466.75	-445493.0
False	23	269.484375	1481.75	-445493.0
False	21	272.328125	925.5	-445493.0
False	25	274.46875	935.25	-445493.0
False	24	276.8125	944.75	-445493.0
False	24	279.03125	948.5	-445493.0
False	25	281.140625	951.0	-445493.0
False	26	283.421875	951.0	-445493.0
False	26	285.625	950.5	-445493.0
False	26	287.859375	946.25	-445493.0
False	24	290.015625	941.0	-445493.0
False	26	292.1875	936.25	-445493.0
False	0	300.875	0.0	-445493.0
False	19	303.09375	0.0	-445493.0
False	22	298.109375	1745.75	-445493.0
False	20	300.234375	1774.25	-445493.0
False	0	309.578125	0.0	-445493.0
False	21	305.390625	897.0	-445493.0
False	21	307.53125	929.75	-445493.0
False	21	309.71875	960.25	-445493.0
False	23	311.890625	990.25	-445493.0
False	24	314.046875	1015.5	-445493.0
False	24	316.125	1033.5	-445493.0
False	27	318.359375	1054.25	-445493.0
False	23	320.484375	1070.5	-445493.0
False	27	329.359375	0.0	-445493.0
False	10	331.734375	0.0	-445493.0
False	0	333.921875	0.0	-445493.0
False	0	336.140625	0.0	-445493.0
False	0	338.34375	0.0	-445493.0
False	0	340.5625	0.0	-445493.0
False	0	342.765625	0.0	-445493.0
False	0	344.984375	0.0	-445493.0
False	0	347.1875	0.0	-445493.0
False	12	342.234375	1744.0	-445493.0
False	10	346.453125	516.25	-445493.0
False	0	353.828125	0.0	-445493.0
False	0	355.96875	0.0	-445493.0
True	0	358.1875	0.0	-445493.0
False	0	0.390625	0.0	-445493.0
False	15	2.59375	0.0	-445493.0
False	17	357.203125	3519.25	-445493.0
False	15	359.453125	3204.25	-445493.0
False	0	9.203125	0.0	-445493.0
False	17	3.9375	2745.5	-445493.0
False	13	6.125	2973.25	-445493.0
False	30	8.296875	3039.25	-445493.0
False	24	10.53125	3050.5	-445493.0
False	29	12.640625	3518.0	-445493.0
False	20	14.84375	3757.5	-445493.0
False	9	16.875	7011.5	-445493.0
False	25	21.828125	508.5	-445493.0
False	0	29.046875	0.0	-445493.0
False	0	31.25	0.0	-445493.0
False	0	33.46875	0.0	-445493.0
False	0	35.671875	0.0	-445493.0
False	0	37.859375	0.0	-445493.0
False	0	40.078125	0.0	-445493.0
False	0	42.328125	0.0	-445493.0
False	0	44.53125	0.0	-445493.0
False	0	46.734375	0.0	-445493.0
False	0	48.953125	0.0	-445493.0
False	0	51.15625	0.0	-445493.0
False	0	53.359375	0.0	-445493.0
False	0	55.5625	0.0	-445493.0
False	0	57.78125	0.0	-445493.0
False	0	59.984375	0.0	-445493.0
False	0	62.203125	0.0	-445493.0
False	13	58.515625	684.75	-445493.0
False	0	66.453125	0.0	-445493.0
False	10	68.671875	0.0	-445493.0
False	17	64.21875	1052.0	-445493.0
False	16	66.28125	1122.0	-445493.0
False	9	68.609375	1096.75	-445493.0
False	19	70.71875	1131.75	-445493.0
False	17	79.625	0.0	-445493.0
False	18	81.8125	0.0	-445493.0
False	21	76.84375	1742.25	-445493.0
False	15	79.015625	1764.25	-445493.0
False	0	88.390625	0.0	-445493.0
False	0	90.703125	0.0	-445493.0
False	0	92.890625	0.0	-445493.0
False	0	95.09375	0.0	-445493.0
False	0	97.3125	0.0	-445493.0
False	0	99.5	0.0	-445493.0
False	0	101.734375	0.0	-445493.0
False	0	103.921875	0.0	-445493.0
False	0	106.125	0.0	-445493.0
False	0	108.328125	0.0	-445493.0
False	9	103.609375	1393.0	-445493.0
False	26	105.8125	1382.0	-445493.0
False	0	114.875	0.0	-445493.0
False	27	117.359375	150.75	-445493.0
False	15	119.546875	153.75	-445493.0
False	14	121.484375	0.0	-445493.0
False	23	123.71875	0.0	-445493.0
False	11	126.125	159.5	-445493.0
False	0	128.0625	0.0	-445493.0
False	0	130.25	0.0	-445493.0
False	0	132.453125	0.0	-445493.0
False	0	134.65625	0.0	-445493.0
False	0	136.84375	0.0	-445493.0
False	0	138.953125	0.0	-445493.0
False	12	134.421875	1134.25	-445493.0
False	12	136.5625	1200.0	-445493.0
False	0	145.515625	0.0	-445493.0
False	0	147.71875	0.0	-445493.0
False	0	149.90625	0.0	-445493.0
False	0	152.078125	0.0	-445493.0
False	0	154.28125	0.0	-445493.0
False	0	156.46875	0.0	-445493.0
False	21	151.0	4325.75	-445493.0
False	24	153.1875	4228.0	-445493.0
False	20	155.53125	4151.25	-445493.0
False	22	157.734375	4075.75	-445493.0
False	14	159.953125	4011.75	-445493.0
False	0	169.78125	0.0	-445493.0
False	0	171.984375	0.0	-445493.0
False	0	174.1875	0.0	-445493.0
False	0	176.390625	0.0	-445493.0
False	0	178.578125	0.0	-445493.0
False	0	180.78125	0.0	-445493.0
False	0	183.0	0.0	-445493.0
False	15	177.609375	3641.25	-445493.0
False	30	179.71875	3325.75	-445493.0
False	38	181.921875	3309.0	-445493.0
False	37	184.109375	3323.5	-445493.0
False	37	186.3125	3321.25	-445493.0
False	17	188.46875	3416.75	-445493.0
False	29	190.65625	3649.25	-445493.0
False	28	192.828125	3669.25	-445493.0
False	11	195.25	2391.0	-445493.0
False	26	197.1875	3732.25	-445493.0
False	24	199.390625	3763.5	-445493.0
False	24	201.578125	3802.0	-445493.0
False	26	203.875	3848.25	-445493.0
False	23	206.0625	3911.25	-445493.0
False	21	208.265625	3976.25	-445493.0
False	17	210.71875	2381.5	-445493.0
False	12	212.921875	2279.75	-445493.0
False	20	216.546875	736.25	-445493.0
False	15	218.6875	709.5	-445493.0
False	19	220.890625	718.5	-445493.0
False	18	223.28125	690.0	-445493.0
False	20	225.421875	662.25	-445493.0
False	18	228.21875	547.25	-445493.0
False	16	230.53125	525.5	-445493.0
False	17	232.75	505.75	-445493.0
False	18	235.078125	500.25	-445493.0
False	19	237.25	499.0	-445493.0
False	20	239.28125	500.5	-445493.0
False	16	246.34375	180.0	-445493.0
False	19	248.5625	180.75	-445493.0
False	22	250.734375	173.5	-445493.0
False	20	252.921875	173.25	-445493.0
False	0	255.34375	0.0	-445493.0
False	9	257.546875	0.0	-445493.0
False	0	259.734375	0.0	-445493.0
False	0	261.921875	0.0	-445493.0
False	0	264.125	0.0	-445493.0
False	0	266.296875	0.0	-445493.0
False	12	261.109375	2361.5	-445493.0
False	21	263.3125	2325.25	-445493.0
False	22	265.859375	1456.75	-445493.0
False	24	268.09375	1470.5	-445493.0
False	15	270.78125	928.75	-445493.0
False	25	273.03125	928.0	-445493.0
False	26	275.234375	937.5	-445493.0
False	26	277.515625	945.75	-445493.0
False	25	279.71875	949.0	-445493.0
False	28	281.90625	952.0	-445493.0
False	26	284.1875	951.25	-445493.0
False	24	286.328125	949.0	-445493.0
False	25	288.53125	945.5	-445493.0
False	26	290.78125	938.75	-445493.0
False	24	299.453125	0.0	-445493.0
False	13	301.65625	0.0	-445493.0
False	21	296.703125	1724.25	-445493.0
False	21	298.90625	1745.25	-445493.0
False	0	308.171875	0.0	-445493.0
False	13	303.9375	885.5	-445493.0
False	22	306.15625	908.5	-445493.0
False	21	308.34375	942.5	-445493.0
False	23	310.390625	974.75	-445493.0
False	24	312.640625	997.0	-445493.0
False	24	314.8125	1022.25	-445493.0
False	25	316.96875	1043.0	-445493.0
False	24	319.125	1060.5	-445493.0
False	24	321.296875	1073.25	-445493.0
False	18	323.671875	1101.75	-445493.0
False	0	332.515625	0.0	-445493.0
False	0	334.71875	0.0	-448052.0
False	0	336.9375	0.0	-448052.0
False	0	339.140625	0.0	-448052.0
False	0	341.34375	0.0	-448052.0
False	0	343.5625	0.0	-448052.0
False	0	345.78125	0.0	-448052.0
False	0	347.984375	0.0	-448052.0
False	15	345.1875	513.0	-448052.0
False	0	352.40625	0.0	-448052.0
False	0	354.578125	0.0	-448052.0
False	0	356.78125	0.0	-448052.0
True	0	359.0	0.0	-448052.0
False	0	1.203125	0.0	-448052.0
False	21	3.40625	0.0	-448052.0
False	15	358.046875	3421.25	-448052.0
False	14	0.296875	3174.25	-448052.0
False	0	10.046875	0.0	-448052.0
False	12	4.75	2790.0	-448052.0
False	15	6.953125	2987.25	-448052.0
False	26	9.140625	3003.75	-448052.0
False	30	11.296875	3211.25	-448052.0
False	27	13.4375	3736.75	-448052.0
False	32	15.640625	3818.25	-448052.0
False	10	20.125	527.5	-448052.0
False	0	27.671875	0.0	-448052.0
False	0	29.875	0.0	-448052.0
False	0	32.078125	0.0	-448052.0
False	0	34.28125	0.0	-448052.0
False	0	36.5	0.0	-448052.0
False	0	38.6875	0.0	-448052.0
False	16	33.3125	3518.0	-448052.0
False	0	43.15625	0.0	-448052.0
False	0	45.375	0.0	-448052.0
False	10	40.421875	1805.0	-448052.0
False	0	49.78125	0.0	-448052.0
False	0	52.0	0.0	-448052.0
False	0	54.21875	0.0	-448052.0
False	0	56.40625	0.0	-448052.0
False	0	58.625	0.0	-448052.0
False	0	60.84375	0.0	-448052.0
False	0	63.046875	0.0	-448052.0
False	0	65.25	0.0	-448052.0
False	11	67.328125	0.0	-448052.0
False	13	69.53125	0.0	-448052.0
False	15	64.984375	1105.5	-448052.0
False	13	67.171875	1125.0	-448052.0
False	23	69.453125	1114.0	-448052.0
False	14	71.515625	1168.25	-448052.0
False	0	80.5	0.0	-448052.0
False	20	75.53125	1727.0	-448052.0
False	16	77.734375	1746.75	-448052.0
False	0	87.09375	0.0	-448052.0
False	0	89.28125	0.0	-448052.0
False	0	91.578125	0.0	-448052.0
False	0	93.78125	0.0	-448052.0
False	0	95.984375	0.0	-448052.0
False	0	98.1875	0.0	-448052.0
False	0	100.40625	0.0	-448052.0
False	0	102.59375	0.0	-448052.0
False	0	104.796875	0.0	-448052.0
False	0	107.015625	0.0	-448052.0
False	9	103.71875	594.0	-448052.0
False	15	104.421875	1395.0	-448052.0
False	20	106.6875	1380.0	-448052.0
False	14	116.03125	151.25	-448052.0
False	36	118.25	150.0	-448052.0
False	13	120.421875	154.5	-448052.0
False	10	122.375	0.0	-448052.0
False	35	124.578125	0.0	-448052.0
False	10	127.015625	162.5	-448052.0
False	0	128.9375	0.0	-448052.0
False	0	131.140625	0.0	-448052.0
False	0	133.34375	0.0	-448052.0
False	0	135.546875	0.0	-448052.0
False	0	137.71875	0.0	-448052.0
False	0	139.84375	0.0	-448052.0
False	25	135.34375	1120.75	-448052.0
False	0	144.234375	0.0	-448052.0
False	0	146.421875	0.0	-448052.0
False	10	140.90625	4888.5	-448052.0
False	0	150.796875	0.0	-448052.0
False	0	153.0	0.0	-448052.0
False	10	147.5	4435.75	-448052.0
False	0	157.359375	0.0	-448052.0
False	22	151.890625	4294.75	-448052.0
False	20	154.09375	4201.5	-448052.0
False	20	156.421875	4108.5	-448052.0
False	23	158.65625	4029.75	-448052.0
False	0	168.46875	0.0	-448052.0
False	0	170.6875	0.0	-448052.0
False	0	172.875	0.0	-448052.0
False	0	175.078125	0.0	-448052.0
False	0	177.28125	0.0	-448052.0
False	0	179.5	0.0	-448052.0
False	0	181.6875	0.0	-448052.0
False	0	183.890625	0.0	-448052.0
False	25	178.390625	3650.0	-448052.0
False	38	180.609375	3323.5	-448052.0
False	32	182.8125	3310.5	-448052.0
False	36	184.984375	3331.75	-448052.0
False	33	187.1875	3323.0	-448052.0
False	24	189.34375	3631.0	-448052.0
False	27	191.53125	3659.25	-448052.0
False	29	193.734375	3675.5	-448052.0
False	27	195.921875	3709.0	-448052.0
False	24	198.09375	3746.5	-448052.0
False	22	200.296875	3775.25	-448052.0
False	25	202.609375	3823.5	-448052.0
False	25	204.765625	3886.5	-448052.0
False	23	206.984375	3939.75	-448052.0
False	12	209.421875	2437.25	-448052.0
False	14	211.65625	2297.75	-448052.0
False	17	215.203125	748.5	-448052.0
False	18	217.484375	717.0	-448052.0
False	16	219.578125	712.0	-448052.0
False	18	221.96875	707.75	-448052.0
False	19	224.09375	680.25	-448052.0
False	17	226.359375	652.25	-448052.0
False	19	228.984375	546.0	-448052.0
False	17	231.40625	517.75	-448052.0
False	18	233.5	504.75	-448052.0
False	17	235.78125	499.25	-448052.0
False	21	237.859375	498.5	-448052.0
False	14	245.046875	182.0	-448052.0
False	32	247.234375	179.0	-448052.0
False	36	249.4375	185.5	-448052.0
False	28	252.109375	171.5	-448052.0
False	25	254.3125	172.0	-448052.0
False	0	256.234375	0.0	-448052.0
False	0	258.4375	0.0	-448052.0
False	0	260.625	0.0	-448052.0
False	0	262.828125	0.0	-448052.0
False	0	265.015625	0.0	-448052.0
False	0	267.203125	0.0	-448052.0
False	19	262.015625	2327.5	-448052.0
False	21	264.203125	2325.0	-448052.0
False	22	266.78125	1461.75	-448052.0
False	24	268.953125	1473.0	-448052.0
False	25	271.765625	925.75	-448052.0
False	24	273.96875	933.25	-448052.0
False	25	276.203125	942.0	-448052.0
False	25	278.4375	947.0	-448052.0
False	26	280.671875	950.5	-448052.0
False	26	282.875	951.75	-448052.0
False	27	284.984375	951.0	-448052.0
False	25	287.203125	948.25	-448052.0
False	24	289.5	943.75	-448052.0
False	24	291.640625	937.75	-448052.0
False	17	300.34375	0.0	-448052.0
False	19	302.546875	0.0	-448052.0
False	21	297.59375	1740.25	-448052.0
False	21	299.6875	1768.25	-448052.0
False	0	309.0625	0.0	-448052.0
False	22	304.890625	888.75	-448052.0
False	20	307.015625	921.25	-448052.0
False	20	309.21875	953.75	-448052.0
False	22	311.390625	982.75	-448052.0
False	25	313.53125	1009.25	-448052.0
False	26	315.671875	1029.25	-448052.0
False	22	317.78125	1048.75	-448052.0
False	24	320.0	1067.25	-448052.0
False	28	322.1875	1080.75	-448052.0
False	0	331.1875	0.0	-448052.0
False	0	333.40625	0.0	-448052.0
False	0	335.609375	0.0	-448052.0
False	0	337.828125	0.0	-448052.0
False	0	340.03125	0.0	-448052.0
False	0	342.25	0.0	-448052.0
False	0	344.453125	0.0	-448052.0
False	0	346.671875	0.0	-448052.0
False	11	341.75	1660.0	-448052.0
False	16	345.828125	519.75	-448052.0
False	0	353.296875	0.0	-448052.0
False	0	355.453125	0.0	-448052.0
True	0	357.671875	0.0	-448052.0
False	0	359.875	0.0	-448052.0
False	11	2.078125	0.0	-448052.0
False	17	356.703125	3527.0	-448052.0
False	16	358.953125	3231.0	-448052.0
False	15	1.203125	2972.0	-448052.0
False	19	3.4375	2755.25	-448052.0
False	12	5.640625	2871.25	-448052.0
False	22	7.8125	3033.25	-448052.0
False	21	10.0	3083.5	-448052.0
False	33	12.15625	3439.5	-448052.0
False	23	14.296875	3732.25	-448052.0
False	10	16.34375	7208.0	-448052.0
False	27	21.234375	508.5	-448052.0
False	0	28.53125	0.0	-448052.0
False	0	30.734375	0.0	-448052.0
False	0	32.9375	0.0	-448052.0
False	10	35.15625	0.0	-448052.0
False	0	37.34375	0.0	-448052.0
False	11	32.1875	2264.75	-448052.0
False	0	41.765625	0.0	-448052.0
False	0	44.03125	0.0	-448052.0
False	0	46.234375	0.0	-448052.0
False	0	48.4375	0.0	-448052.0
False	0	50.65625	0.0	-448052.0
False	0	52.875	0.0	-448052.0
False	0	55.0625	0.0	-448052.0
False	0	57.28125	0.0	-448052.0
False	0	59.484375	0.0	-448052.0
False	0	61.703125	0.0	-448052.0
False	0	63.921875	0.0	-448052.0
False	0	66.125	0.0	-448052.0
False	0	68.15625	0.0	-448052.0
False	23	63.71875	1035.0	-448052.0
False	0	72.53125	0.0	-448052.0
False	11	68.140625	1066.75	-448052.0
False	18	70.1875	1125.5	-448052.0
False	17	79.140625	0.0	-448052.0
False	15	81.328125	0.0	-448052.0
False	17	76.34375	1743.75	-448052.0
False	17	78.546875	1749.5	-448052.0
False	0	87.90625	0.0	-448052.0
False	0	90.203125	0.0	-448052.0
False	0	92.390625	0.0	-448052.0
False	0	94.59375	0.0	-448052.0
False	0	96.796875	0.0	-448052.0
False	0	99.015625	0.0	-448052.0
False	0	101.21875	0.0	-448052.0
False	0	103.421875	0.0	-448052.0
False	0	105.625	0.0	-448052.0
False	0	107.828125	0.0	-448052.0
False	0	110.03125	0.0	-448052.0
False	23	105.25	1383.75	-448052.0
False	0	114.375	0.0	-448052.0
False	15	116.828125	152.75	-448052.0
False	23	118.78125	153.25	-448052.0
False	13	121.234375	155.0	-448052.0
False	38	123.453125	159.0	-448052.0
False	12	125.640625	159.0	-448052.0
False	12	127.828125	163.25	-448052.0
False	0	129.75	0.0	-448052.0
False	0	131.953125	0.0	-448052.0
False	0	134.140625	0.0	-448052.0
