False	26	280.484375	343.75
False	25	282.796875	345.5
False	29	284.453125	347.75
False	26	286.796875	350.25
False	26	289.09375	352.5
False	26	291.0	354.75
False	24	293.515625	358.0
False	24	295.59375	360.5
False	22	297.921875	362.75
False	25	299.6875	365.75
False	25	301.984375	368.75
False	24	304.171875	371.25
False	23	306.109375	373.5
False	23	308.109375	377.5
False	21	310.25	381.5
False	0	316.796875	0.0
False	0	318.96875	0.0
False	11	313.703125	2580.75
False	20	315.90625	2633.5
False	0	325.5	0.0
False	12	320.1875	2756.5
False	0	330.015625	0.0
False	18	327.203125	498.75
False	12	328.984375	535.75
False	11	330.90625	596.5
False	17	333.03125	644.25
False	17	335.15625	678.75
False	18	337.171875	718.5
False	20	339.28125	752.0
False	0	347.5625	0.0
False	37	344.6875	504.5
False	11	347.015625	496.25
False	0	354.109375	0.0
False	0	356.28125	0.0
True	0	358.453125	0.0
False	0	0.65625	0.0
False	0	2.84375	0.0
False	10	5.03125	0.0
False	12	0.1875	1529.75
False	0	9.40625	0.0
False	32	11.609375	0.0
False	11	13.796875	0.0
False	10	8.953125	1475.75
False	0	18.15625	0.0
False	0	20.328125	0.0
False	0	22.515625	0.0
False	0	24.703125	0.0
False	29	21.859375	487.75
False	0	29.078125	0.0
False	0	31.265625	0.0
False	0	33.46875	0.0
False	0	35.640625	0.0
False	0	37.828125	0.0
False	0	40.015625	0.0
False	0	42.265625	0.0
False	9	44.46875	0.0
False	20	46.65625	0.0
False	12	42.96875	697.25
False	25	44.921875	780.75
False	18	47.234375	711.0
False	21	49.34375	745.0
False	18	51.703125	715.75
False	24	53.703125	774.75
False	23	55.90625	793.5
False	0	64.1875	0.0
False	0	66.234375	0.0
False	0	68.40625	0.0
False	0	70.59375	0.0
False	0	72.75	0.0
False	0	74.9375	0.0
False	0	77.109375	0.0
False	0	79.296875	0.0
False	0	81.46875	0.0
False	9	81.953125	270.25
False	10	83.0	273.0
False	12	86.03125	273.25
False	11	87.875	272.5
False	10	89.6875	268.75
False	0	94.671875	0.0
False	0	96.859375	0.0
False	0	99.046875	0.0
False	0	101.234375	0.0
False	0	103.421875	0.0
False	0	105.609375	0.0
False	0	107.796875	0.0
False	0	110.0	0.0
False	0	112.171875	0.0
False	0	114.3125	0.0
False	25	116.765625	156.5
False	15	118.953125	158.75
False	13	120.875	0.0
False	35	123.078125	0.0
False	11	125.5	165.5
False	0	127.40625	0.0
False	0	129.59375	0.0
False	0	131.765625	0.0
False	0	133.953125	0.0
False	0	136.140625	0.0
False	0	138.265625	0.0
False	13	132.796875	4160.0
False	0	142.609375	0.0
False	0	144.796875	0.0
False	0	146.96875	0.0
False	0	149.15625	0.0
False	0	151.3125	0.0
False	10	148.890625	422.75
False	0	155.671875	0.0
False	0	157.84375	0.0
False	0	160.03125	0.0
False	0	162.328125	0.0
False	0	164.515625	0.0
False	0	166.6875	0.0
False	0	168.875	0.0
False	26	171.078125	0.0
False	24	165.640625	3738.75
False	13	169.03125	882.0
False	24	171.34375	831.5
False	30	173.65625	817.5
False	31	175.75	809.0
False	29	178.015625	801.25
False	31	180.140625	797.5
False	28	182.265625	801.25
False	29	184.328125	814.25
False	28	186.59375	828.5
False	27	188.71875	844.75
False	24	190.84375	867.25
False	20	192.96875	899.25
False	0	201.515625	0.0
False	23	203.6875	0.0
False	23	198.25	3762.25
False	26	200.421875	3808.75
False	25	202.703125	3875.25
False	22	204.890625	3924.0
False	21	207.0625	3997.75
False	21	209.234375	4082.75
False	19	211.40625	4169.0
False	23	213.609375	4260.75
False	12	217.484375	681.5
False	17	219.96875	653.5
False	18	222.109375	625.5
False	18	224.5625	594.25
False	15	226.703125	567.5
False	16	228.90625	536.0
False	15	231.21875	505.5
False	14	233.71875	476.0
False	0	240.796875	0.0
False	0	242.96875	0.0
False	14	244.921875	175.5
False	23	247.109375	176.75
False	23	249.78125	168.25
False	33	251.96875	165.75
False	13	254.125	168.5
False	0	256.03125	0.0
False	0	258.21875	0.0
False	0	260.390625	0.0
False	21	259.171875	326.75
False	24	261.09375	327.0
False	23	263.84375	327.75
False	25	265.765625	329.5
False	24	267.734375	332.0
False	26	269.765625	334.0
False	27	272.1875	335.5
False	27	274.0	338.25
False	26	276.34375	339.75
False	25	278.734375	342.0
False	28	280.796875	344.0
False	26	282.8125	346.5
False	26	284.984375	348.75
False	26	287.3125	350.5
False	26	289.421875	352.75
False	26	291.421875	356.0
False	22	294.0625	357.75
False	27	295.921875	360.75
False	26	298.015625	364.0
False	22	300.421875	366.5
False	25	302.453125	369.0
False	25	304.40625	371.5
False	22	306.609375	374.0
False	21	308.6875	377.75
False	21	310.9375	382.25
False	0	317.1875	0.0
False	0	319.359375	0.0
False	13	314.109375	2583.5
False	20	316.28125	2637.0
False	0	325.890625	0.0
False	18	320.578125	2769.75
False	0	330.40625	0.0
False	16	327.40625	501.0
False	11	329.34375	546.0
False	14	331.359375	604.5
False	16	333.40625	649.75
False	19	335.5	687.0
False	21	337.640625	724.75
False	21	339.703125	759.25
False	16	346.71875	234.25
False	13	350.140625	0.0
False	11	352.34375	0.0
False	0	354.5	0.0
False	0	356.6875	0.0
True	0	358.875	0.0
False	0	1.0625	0.0
False	0	3.25	0.0
False	0	5.453125	0.0
False	12	0.578125	1514.75
False	15	5.296875	433.75
False	34	7.265625	468.5
False	9	7.1875	1504.25
False	28	9.375	1462.0
False	0	18.5625	0.0
False	0	20.75	0.0
False	0	22.921875	0.0
False	0	25.109375	0.0
False	37	22.28125	504.75
False	0	29.5	0.0
False	0	31.671875	0.0
False	0	33.859375	0.0
False	0	36.046875	0.0
False	0	38.234375	0.0
False	0	40.421875	0.0
False	0	42.671875	0.0
False	0	44.859375	0.0
False	14	41.03125	767.75
False	0	49.25	0.0
False	23	45.265625	780.5
False	20	47.734375	718.25
False	20	49.859375	717.75
False	12	51.984375	725.25
False	24	54.140625	777.75
False	22	56.234375	798.75
False	0	64.59375	0.0
False	0	66.625	0.0
False	0	68.8125	0.0
False	0	70.984375	0.0
False	0	73.15625	0.0
False	0	75.34375	0.0
False	0	77.53125	0.0
False	0	79.6875	0.0
False	0	81.875	0.0
False	9	81.3125	270.5
False	10	83.6875	272.5
False	11	86.0625	272.5
False	12	88.9375	273.25
False	9	91.28125	270.25
False	0	95.078125	0.0
False	0	97.265625	0.0
False	0	99.453125	0.0
False	0	101.640625	0.0
False	0	103.828125	0.0
False	0	106.015625	0.0
False	0	108.21875	0.0
False	0	110.40625	0.0
False	0	112.59375	0.0
False	0	114.71875	0.0
False	28	117.1875	157.5
False	15	119.34375	158.75
False	12	121.296875	0.0
False	30	123.5	0.0
False	12	125.90625	166.0
False	0	127.8125	0.0
False	0	130.0	0.0
False	0	132.1875	0.0
False	0	134.359375	0.0
False	0	136.546875	0.0
False	0	138.671875	0.0
False	12	133.203125	4186.75
False	0	143.03125	0.0
False	0	145.203125	0.0
False	0	147.375	0.0
False	0	149.5625	0.0
False	0	151.734375	0.0
False	0	153.90625	0.0
False	0	156.078125	0.0
False	0	158.265625	0.0
False	0	160.4375	0.0
False	0	162.71875	0.0
False	0	164.90625	0.0
False	0	167.109375	0.0
False	0	169.28125	0.0
False	22	163.859375	3774.0
False	23	166.046875	3738.75
False	19	169.578125	861.5
False	26	171.75	825.0
False	30	173.96875	815.25
False	29	176.21875	806.75
False	30	178.328125	800.75
False	29	180.46875	792.25
False	29	182.6875	803.5
False	25	184.875	815.5
False	28	187.03125	831.0
False	28	189.125	848.0
False	22	191.21875	869.75
False	20	193.28125	909.75
False	0	201.90625	0.0
False	24	204.09375	0.0
False	25	198.671875	3775.25
False	26	200.828125	3817.5
False	25	203.109375	3885.75
False	23	205.296875	3934.75
False	21	207.484375	4007.25
False	19	209.65625	4092.0
False	20	211.8125	4178.75
False	22	214.0	4282.75
False	12	217.953125	679.0
False	17	220.34375	647.5
False	17	222.546875	621.0
False	19	224.78125	589.5
False	17	227.296875	560.25
False	17	229.296875	532.5
False	16	231.640625	499.5
False	11	234.171875	477.5
False	0	241.171875	0.0
False	0	243.359375	0.0
False	14	245.3125	175.0
False	19	247.5	175.5
False	24	250.15625	167.75
False	23	252.328125	166.75
False	0	254.234375	0.0
False	0	256.421875	0.0
False	0	258.609375	0.0
False	0	260.796875	0.0
False	23	262.984375	0.0
False	24	261.4375	327.0
False	25	263.671875	328.25
False	28	265.984375	330.25
False	24	267.9375	332.25
False	28	270.359375	334.25
False	27	272.1875	336.25
False	25	274.765625	338.5
False	28	276.796875	340.25
False	27	279.28125	342.25
False	27	281.203125	344.75
False	26	283.390625	346.75
False	25	285.453125	349.0
False	26	287.359375	351.5
False	24	289.703125	353.75
False	25	291.9375	355.5
False	25	293.96875	358.75
False	25	296.171875	361.25
False	26	298.265625	364.25
False	22	300.546875	366.25
False	25	302.6875	369.5
False	26	304.90625	372.0
False	24	307.109375	374.75
False	22	309.046875	378.0
False	20	311.234375	382.75
False	0	317.546875	0.0
False	0	319.734375	0.0
False	16	314.484375	2594.0
False	20	316.640625	2644.75
False	0	326.265625	0.0
False	10	320.96875	2799.25
False	0	330.765625	0.0
False	17	327.921875	502.25
False	12	329.890625	555.25
False	14	331.796875	611.0
False	18	333.78125	659.5
False	18	335.78125	694.25
False	19	337.9375	730.75
False	21	340.078125	763.75
False	0	348.296875	0.0
False	12	345.4375	486.5
False	10	346.609375	752.75
False	0	354.859375	0.0
True	0	357.046875	0.0
False	0	359.234375	0.0
False	0	1.40625	0.0
False	0	3.59375	0.0
False	11	358.6875	1571.0
False	11	0.953125	1502.0
False	11	5.4375	463.75
False	16	7.375	469.25
False	10	7.5	1487.75
False	30	9.6875	1471.5
False	0	18.90625	0.0
False	0	21.09375	0.0
False	0	23.28125	0.0
False	0	25.46875	0.0
False	26	22.609375	476.5
False	0	29.84375	0.0
False	0	32.03125	0.0
False	0	34.203125	0.0
False	0	36.40625	0.0
False	0	38.59375	0.0
False	0	40.765625	0.0
False	0	43.015625	0.0
False	0	45.21875	0.0
False	12	41.46875	684.5
False	0	49.59375	0.0
False	24	45.640625	782.5
False	19	48.015625	726.0
False	22	50.203125	716.0
False	17	52.328125	767.5
False	22	54.40625	782.0
False	22	56.625	800.5
False	0	64.9375	0.0
False	0	66.96875	0.0
False	0	69.15625	0.0
False	0	71.328125	0.0
False	0	73.5	0.0
False	0	75.6875	0.0
False	0	77.859375	0.0
False	0	80.03125	0.0
False	0	82.21875	0.0
False	9	82.125	270.0
False	11	83.765625	273.0
False	14	86.109375	273.0
False	11	89.390625	271.5
False	0	93.234375	0.0
False	0	95.421875	0.0
False	0	97.609375	0.0
False	0	99.796875	0.0
False	0	102.0	0.0
False	0	104.171875	0.0
False	0	106.375	0.0
False	0	108.546875	0.0
False	0	110.734375	0.0
False	0	112.921875	0.0
False	11	115.328125	156.0
False	34	117.53125	157.25
False	14	119.703125	159.25
False	10	121.890625	164.0
False	32	124.0625	166.75
False	10	126.234375	166.5
False	0	128.15625	0.0
False	0	130.34375	0.0
False	0	132.515625	0.0
False	0	134.703125	0.0
False	0	136.890625	0.0
False	0	139.015625	0.0
False	14	133.515625	4205.75
False	0	143.359375	0.0
False	0	145.53125	0.0
False	0	147.703125	0.0
False	0	149.890625	0.0
False	0	152.0625	0.0
False	0	154.234375	0.0
False	0	156.40625	0.0
False	0	158.59375	0.0
False	0	160.765625	0.0
False	0	163.0625	0.0
False	0	165.25	0.0
False	0	167.4375	0.0
False	0	169.640625	0.0
False	23	164.21875	3760.75
False	24	166.40625	3732.75
False	22	169.890625	854.25
False	28	172.125	823.0
False	28	174.28125	814.5
False	28	176.609375	804.5
False	29	178.71875	796.25
False	31	180.890625	793.0
False	28	183.046875	804.25
False	27	185.140625	816.75
False	27	187.28125	832.5
False	27	189.484375	851.0
False	23	191.609375	872.0
False	17	193.6875	917.0
False	0	202.25	0.0
False	25	204.4375	0.0
False	24	198.984375	3780.75
False	24	201.171875	3827.75
False	25	203.453125	3894.25
False	21	205.640625	3960.0
False	21	207.828125	4025.25
False	19	210.0	4102.0
False	21	212.15625	4188.5
False	21	214.375	4293.75
False	14	218.3125	672.75
False	18	220.65625	643.5
False	18	222.984375	615.5
False	16	225.1875	585.5
False	18	227.53125	555.5
False	17	229.6875	525.75
False	16	232.265625	493.75
False	0	239.359375	0.0
False	0	241.53125	0.0
False	12	243.46875	175.75
False	15	245.65625	173.25
False	31	247.859375	173.75
False	21	250.515625	167.0
False	18	252.6875	168.25
False	0	254.578125	0.0
False	10	256.78125	0.0
False	0	258.96875	0.0
False	0	261.140625	0.0
False	23	259.84375	326.25
False	23	261.9375	327.25
False	25	264.15625	328.5
False	28	266.109375	330.5
False	25	268.1875	332.5
False	25	270.5625	334.25
False	29	272.890625	336.75
False	27	275.015625	338.75
False	25	276.875	340.75
False	26	279.53125	342.5
False	25	281.734375	344.75
False	25	283.703125	346.75
False	27	286.0	349.5
False	28	288.171875	351.25
False	25	290.390625	354.0
False	26	292.59375	356.25
False	25	294.25	359.0
False	23	296.609375	361.75
False	25	298.859375	364.5
False	23	300.828125	367.0
False	26	302.84375	370.25
False	24	305.3125	372.0
False	24	307.078125	375.0
False	22	309.625	378.75
False	17	311.546875	384.25
False	0	317.90625	0.0
False	0	320.078125	0.0
False	17	314.796875	2609.75
False	18	316.984375	2661.5
False	0	326.625	0.0
False	0	328.796875	0.0
False	0	331.125	0.0
False	15	328.140625	508.75
False	11	330.03125	565.75
False	14	331.96875	620.25
False	18	334.0	663.0
False	18	336.265625	699.75
False	21	338.25	739.25
False	22	340.390625	770.5
False	12	343.625	492.25
False	28	346.0	485.25
False	0	353.0625	0.0
False	0	355.234375	0.0
True	0	357.40625	0.0
False	0	359.609375	0.0
False	0	1.78125	0.0
False	0	3.984375	0.0
False	10	359.125	1558.75
False	10	1.359375	1490.75
False	24	5.5625	471.0
False	0	12.734375	0.0
False	11	7.90625	1500.0
False	12	10.09375	1483.25
False	0	19.28125	0.0
False	0	21.46875	0.0
False	0	23.65625	0.0
False	9	21.546875	381.75
False	0	28.03125	0.0
False	0	30.21875	0.0
False	0	32.40625	0.0
False	0	34.609375	0.0
False	0	36.796875	0.0
False	0	38.96875	0.0
False	0	41.15625	0.0
False	0	43.421875	0.0
False	0	45.625	0.0
False	12	42.0	686.0
False	20	43.796875	778.25
False	24	46.109375	782.0
False	19	48.359375	730.75
False	22	50.625	715.0
False	23	52.75	771.25
False	23	54.859375	784.0
False	17	57.046875	810.25
False	0	65.359375	0.0
False	0	67.375	0.0
False	0	69.5625	0.0
False	0	71.734375	0.0
False	0	73.90625	0.0
False	0	76.09375	0.0
False	0	78.28125	0.0
False	0	80.4375	0.0
False	0	82.625	0.0
False	10	82.125	270.0
False	11	84.609375	272.5
False	11	86.71875	272.5
False	10	89.125	270.25
False	0	93.65625	0.0
False	0	95.84375	0.0
False	0	98.03125	0.0
False	0	100.21875	0.0
False	0	102.40625	0.0
False	0	104.609375	0.0
False	0	106.78125	0.0
False	0	108.96875	0.0
False	0	111.171875	0.0
False	0	113.359375	0.0
False	21	115.765625	157.5
False	0	117.703125	0.0
False	14	119.875	0.0
False	32	122.078125	0.0
False	11	124.484375	166.75
False	11	126.671875	167.25
False	0	128.578125	0.0
False	0	130.765625	0.0
False	0	132.953125	0.0
False	0	135.140625	0.0
False	0	137.328125	0.0
False	0	139.4375	0.0
False	13	133.984375	4261.5
False	0	143.796875	0.0
False	0	145.984375	0.0
False	0	148.15625	0.0
False	0	150.34375	0.0
False	0	152.515625	0.0
False	0	154.6875	0.0
False	0	156.859375	0.0
False	0	159.046875	0.0
False	0	161.234375	0.0
False	0	163.515625	0.0
False	0	165.6875	0.0
False	0	167.890625	0.0
False	10	162.46875	3793.25
False	22	164.640625	3760.25
False	12	166.84375	3741.25
False	25	170.421875	846.75
False	29	172.59375	822.25
False	29	174.859375	811.5
False	29	176.96875	801.25
False	34	179.203125	796.5
False	32	181.296875	796.0
False	27	183.390625	806.5
False	28	185.53125	820.75
False	26	187.734375	836.0
False	27	189.890625	854.5
False	23	192.03125	878.75
False	15	194.125	934.25
False	9	195.09375	3718.0
False	24	197.25	3747.75
False	22	199.4375	3785.25
False	26	201.59375	3838.0
False	23	203.90625	3903.25
False	21	206.0625	3968.25
False	22	208.25	4053.5
False	20	210.453125	4123.25
False	22	212.609375	4214.0
False	20	214.8125	4306.75
False	17	218.8125	667.25
False	17	221.203125	639.5
False	18	223.46875	607.75
False	17	225.640625	581.75
False	17	227.984375	549.25
False	18	230.15625	517.75
False	17	232.703125	486.5
False	0	239.8125	0.0
False	0	241.96875	0.0
False	14	243.921875	176.25
False	36	246.109375	172.75
False	30	248.3125	179.0
False	20	250.953125	166.75
False	17	253.140625	166.5
False	0	255.03125	0.0
False	0	257.21875	0.0
False	0	259.40625	0.0
False	0	261.59375	0.0
False	24	263.78125	0.0
False	24	262.5625	327.0
False	27	264.515625	329.0
False	27	267.109375	331.25
False	24	268.796875	332.25
False	27	271.203125	335.0
False	26	273.0625	337.0
False	26	275.546875	339.0
False	25	277.515625	341.0
False	25	279.828125	342.75
False	25	282.265625	345.25
False	26	284.0625	347.5
False	26	286.40625	349.75
False	26	288.484375	351.75
False	26	290.40625	354.5
False	23	292.5	357.25
False	23	295.15625	359.5
False	23	297.078125	362.5
False	29	299.421875	364.75
False	23	301.390625	366.75
False	24	303.359375	370.25
False	24	305.546875	373.0
False	24	307.953125	376.25
False	22	310.015625	380.25
False	11	311.875	386.75
False	0	318.34375	0.0
False	0	320.515625	0.0
False	20	315.265625	2615.75
False	13	317.4375	2672.5
False	0	327.0625	0.0
False	0	329.234375	0.0
False	0	331.59375	0.0
False	14	328.53125	516.5
False	12	330.484375	579.75
False	16	332.53125	629.5
False	17	334.46875	671.0
False	18	336.59375	709.25
False	21	338.75	743.75
False	21	340.78125	774.75
False	21	344.25	492.5
False	11	346.375	486.5
False	0	353.515625	0.0
False	0	355.65625	0.0
True	0	357.859375	0.0
False	0	0.046875	0.0
False	0	2.234375	0.0
False	0	4.421875	0.0
False	0	6.609375	0.0
False	0	8.8125	0.0
False	0	11.0	0.0
False	11	6.15625	1501.5
False	10	8.328125	1480.75
False	0	17.5625	0.0
False	0	19.734375	0.0
False	0	21.921875	0.0
False	0	24.109375	0.0
False	25	22.125	408.5
False	0	28.484375	0.0
False	0	30.65625	0.0
False	0	32.859375	0.0
False	0	35.03125	0.0
False	0	37.234375	0.0
False	0	39.40625	0.0
False	0	41.609375	0.0
False	21	43.875	0.0
False	11	46.0625	0.0
False	14	42.3125	689.0
False	27	44.296875	780.25
False	18	46.546875	784.75
False	22	48.875	735.75
False	20	51.140625	713.0
False	25	53.171875	773.0
False	21	55.1875	787.75
False	20	57.390625	800.0
False	0	65.796875	0.0
False	0	67.8125	0.0
False	0	70.0	0.0
False	0	72.171875	0.0
False	0	74.359375	0.0
False	0	76.53125	0.0
False	0	78.703125	0.0
False	0	80.875	0.0
False	0	83.0625	0.0
False	10	82.3125	273.0
False	12	85.5	273.25
False	13	87.09375	272.5
False	10	89.46875	268.75
False	0	94.09375	0.0
False	0	96.28125	0.0
False	0	98.46875	0.0
False	0	100.65625	0.0
False	0	102.84375	0.0
False	0	105.046875	0.0
False	0	107.234375	0.0
False	0	109.40625	0.0
False	0	111.609375	0.0
False	0	113.796875	0.0
False	17	116.1875	158.25
False	21	118.375	158.75
False	13	120.546875	160.75
False	35	122.75	164.75
False	11	124.90625	167.25
False	11	127.09375	167.75
False	0	129.0	0.0
False	0	131.1875	0.0
False	0	133.375	0.0
False	0	135.5625	0.0
False	0	137.734375	0.0
False	10	132.203125	4129.0
False	14	134.390625	4281.0
False	0	144.203125	0.0
False	0	146.390625	0.0
False	0	148.5625	0.0
False	0	150.75	0.0
False	10	148.28125	422.5
False	0	155.09375	0.0
False	0	157.265625	0.0
False	0	159.4375	0.0
False	0	161.625	0.0
False	0	163.921875	0.0
False	0	166.125	0.0
False	0	168.296875	0.0
False	18	170.5	0.0
False	22	165.09375	3752.25
False	12	168.390625	904.5
False	23	170.78125	838.5
False	28	173.03125	819.5
False	31	175.171875	810.75
False	30	177.453125	799.5
False	33	179.609375	797.5
False	33	181.640625	797.0
False	27	183.796875	809.75
False	27	185.90625	823.5
False	27	188.140625	837.0
False	28	190.25	856.75
False	22	192.421875	885.25
False	15	194.421875	946.75
False	24	195.5	3711.5
False	22	197.671875	3753.0
False	23	199.859375	3791.25
False	27	202.015625	3842.0
False	24	204.296875	3911.25
False	21	206.5	3973.25
False	22	208.65625	4067.25
False	20	210.828125	4133.75
False	21	213.015625	4224.75
False	18	215.1875	4335.5
False	16	219.265625	662.0
False	19	221.421875	632.75
False	17	223.796875	604.5
False	18	226.203125	575.75
False	17	228.515625	544.25
False	17	230.703125	511.75
False	15	233.015625	481.25
False	0	240.203125	0.0
False	0	242.390625	0.0
False	14	244.3125	176.5
False	26	246.515625	175.0
False	23	249.1875	168.25
False	33	251.359375	164.5
False	24	253.53125	166.25
False	0	255.4375	0.0
False	0	257.609375	0.0
False	0	259.796875	0.0
False	0	261.96875	0.0
False	23	264.171875	0.0
False	25	263.1875	327.0
False	28	265.296875	329.25
False	27	266.890625	331.25
False	26	269.171875	333.25
False	30	271.390625	335.25
False	27	273.890625	337.25
False	25	275.484375	339.75
False	27	278.1875	341.75
False	26	279.9375	344.0
False	24	282.46875	345.5
False	25	284.53125	348.0
False	27	286.984375	350.0
False	26	288.609375	352.25
False	25	290.734375	354.75
False	23	293.0625	357.5
False	25	295.140625	360.5
False	23	297.75	363.0
False	26	299.484375	365.0
False	25	301.65625	368.0
False	26	303.8125	371.25
False	23	305.90625	373.5
False	26	308.40625	376.0
False	21	310.328125	380.75
False	0	316.5625	0.0
False	0	318.734375	0.0
False	0	320.90625	0.0
False	20	323.109375	0.0
False	0	325.28125	0.0
False	0	327.453125	0.0
False	0	329.625	0.0
False	14	326.921875	498.0
False	13	329.0	527.25
False	11	330.921875	590.0
False	16	332.828125	639.25
False	17	334.875	677.5
False	19	336.890625	714.25
False	21	339.0625	750.5
False	20	341.140625	780.75
False	39	344.46875	501.25
False	10	346.796875	470.0
False	0	353.890625	0.0
False	0	356.046875	0.0
True	0	358.21875	0.0
False	0	0.421875	0.0
False	0	2.59375	0.0
False	0	4.78125	0.0
False	12	359.90625	1535.5
False	11	9.171875	0.0
False	34	11.375	0.0
False	0	13.546875	0.0
False	11	8.6875	1481.25
False	0	17.921875	0.0
False	0	20.109375	0.0
False	0	22.296875	0.0
False	0	24.46875	0.0
False	17	22.09375	439.0
False	0	28.859375	0.0
False	0	31.03125	0.0
False	0	33.234375	0.0
False	0	35.421875	0.0
False	0	37.59375	0.0
False	0	39.78125	0.0
False	0	42.046875	0.0
False	18	44.234375	0.0
False	22	46.421875	0.0
False	15	42.734375	692.0
False	26	44.578125	780.75
False	20	47.0	707.5
False	20	49.109375	739.75
False	20	51.421875	713.5
False	24	53.453125	774.0
False	22	55.625	792.0
False	0	63.9375	0.0
False	0	66.140625	0.0
False	0	68.171875	0.0
False	0	70.34375	0.0
False	0	72.53125	0.0
False	0	74.703125	0.0
False	0	76.875	0.0
False	0	79.0625	0.0
False	0	81.25	0.0
False	0	83.421875	0.0
False	10	83.796875	272.0
False	12	86.171875	272.75
False	11	87.140625	273.5
False	9	90.234375	267.75
False	0	94.4375	0.0
False	0	96.625	0.0
False	0	98.8125	0.0
False	0	101.0	0.0
False	0	103.1875	0.0
False	0	105.375	0.0
False	0	107.5625	0.0
False	0	109.75	0.0
False	0	111.9375	0.0
False	0	114.078125	0.0
False	22	116.53125	157.75
False	16	118.71875	158.75
False	15	120.640625	0.0
False	26	122.84375	0.0
False	11	125.265625	165.5
False	0	127.171875	0.0
False	0	129.359375	0.0
False	0	131.546875	0.0
False	0	133.71875	0.0
False	0	135.921875	0.0
False	0	138.046875	0.0
False	11	132.546875	4137.75
False	0	142.390625	0.0
False	0	144.578125	0.0
False	0	146.734375	0.0
False	0	148.921875	0.0
False	0	151.09375	0.0
False	9	148.609375	420.0
False	0	155.46875	0.0
False	0	157.625	0.0
False	0	159.8125	0.0
False	0	162.109375	0.0
False	0	164.28125	0.0
False	0	166.46875	0.0
False	0	168.65625	0.0
False	24	170.859375	0.0
False	23	165.4375	3743.75
False	13	168.84375	885.5
False	24	171.171875	835.5
False	28	173.375	817.0
False	30	175.5625	807.75
False	31	177.84375	799.25
False	31	179.859375	795.75
False	31	182.078125	797.5
False	28	184.140625	810.5
False	28	186.296875	825.0
False	27	188.421875	841.25
False	25	190.578125	859.25
False	22	192.75	888.75
False	0	201.28125	0.0
False	23	203.46875	0.0
False	23	198.03125	3757.5
False	26	200.203125	3801.25
False	25	202.484375	3868.25
False	23	204.671875	3914.0
False	21	206.84375	3984.25
False	21	209.03125	4078.0
False	20	211.1875	4161.75
False	22	213.375	4259.75
False	0	223.21875	0.0
False	18	219.53125	656.75
False	19	221.96875	627.0
False	18	224.3125	598.0
False	16	226.5	569.5
False	18	228.625	539.25
False	17	231.140625	507.5
False	14	233.53125	477.25
False	0	240.578125	0.0
False	0	242.75	0.0
False	13	244.6875	176.0
False	10	246.875	175.25
False	22	249.546875	168.5
False	0	251.46875	0.0
False	24	253.890625	167.0
False	0	255.8125	0.0
False	0	258.0	0.0
False	0	260.171875	0.0
False	16	259.0	329.5
False	24	260.78125	327.0
False	23	263.0625	328.0
False	26	265.296875	329.25
False	24	267.515625	332.0
False	25	269.953125	333.5
False	25	272.1875	335.25
False	26	274.09375	337.5
False	25	276.5	339.5
False	25	278.65625	341.75
False	26	280.34375	344.0
False	26	282.6875	345.75
False	28	284.921875	348.25
False	25	287.125	350.25
False	27	289.234375	352.75
False	28	291.546875	355.0
False	24	293.796875	357.75
False	25	295.765625	360.5
False	24	298.03125	363.0
False	26	300.078125	365.75
False	25	302.078125	369.0
False	26	304.046875	371.5
False	22	306.390625	374.0
False	23	308.53125	378.0
False	21	310.75	381.5
False	0	316.9375	0.0
False	0	319.125	0.0
False	12	313.875	2582.5
False	21	316.046875	2636.75
False	0	325.671875	0.0
False	17	320.359375	2762.5
False	0	330.171875	0.0
False	17	327.375	499.5
False	13	329.25	539.25
False	13	331.28125	598.0
False	18	333.125	646.5
False	17	335.359375	683.25
False	18	337.28125	721.0
False	19	339.5	755.75
False	21	347.484375	232.25
False	16	344.71875	500.25
False	11	346.90625	526.5
False	0	354.265625	0.0
False	0	356.4375	0.0
True	0	358.625	0.0
False	0	0.828125	0.0
False	0	3.015625	0.0
False	10	358.140625	1560.25
False	12	0.359375	1521.5
False	13	4.953125	428.0
False	33	11.78125	0.0
False	10	13.96875	0.0
False	10	9.109375	1464.0
False	0	18.3125	0.0
False	0	20.5	0.0
False	0	22.6875	0.0
False	0	24.875	0.0
False	34	22.015625	525.75
False	0	29.265625	0.0
False	0	31.4375	0.0
False	0	33.625	0.0
False	0	35.8125	0.0
False	0	38.0	0.0
False	0	40.171875	0.0
False	0	42.4375	0.0
False	0	44.625	0.0
False	21	40.75	764.5
False	10	43.0625	709.25
False	24	44.984375	781.0
False	18	47.390625	713.0
False	19	49.59375	735.75
False	16	51.78125	719.0
False	24	53.890625	777.0
False	22	56.078125	795.25
False	0	64.359375	0.0
False	0	66.390625	0.0
False	0	68.5625	0.0
False	0	70.75	0.0
False	0	72.9375	0.0
False	0	75.09375	0.0
False	0	77.296875	0.0
False	0	79.46875	0.0
False	0	81.640625	0.0
False	9	81.453125	270.0
False	10	84.203125	272.0
False	12	85.359375	273.0
False	12	88.09375	272.5
False	10	89.78125	270.0
False	0	94.84375	0.0
False	0	97.015625	0.0
False	0	99.21875	0.0
False	0	101.40625	0.0
False	0	103.59375	0.0
False	0	105.78125	0.0
False	0	107.96875	0.0
False	0	110.15625	0.0
False	0	112.34375	0.0
False	0	114.484375	0.0
False	25	116.9375	156.75
