False	27	190.8125	3632.75
False	28	192.96875	3658.75
False	24	195.140625	3688.0
False	24	197.296875	3740.5
False	25	199.453125	3787.25
False	17	202.4375	1216.25
False	27	204.765625	1150.25
False	27	206.953125	1125.0
False	29	209.171875	1114.0
False	26	211.34375	1095.5
False	15	213.515625	1063.25
False	0	222.328125	0.0
False	13	218.671875	676.0
False	18	220.90625	639.5
False	19	223.15625	607.5
False	18	225.40625	580.0
False	18	227.734375	550.75
False	18	229.890625	519.0
False	16	232.515625	487.75
False	0	239.53125	0.0
False	0	241.6875	0.0
False	12	243.609375	177.25
False	18	246.265625	172.5
False	34	247.953125	174.5
False	23	250.59375	167.0
False	19	252.75	168.25
False	0	254.625	0.0
False	10	256.8125	0.0
False	0	258.984375	0.0
False	0	261.15625	0.0
False	18	259.75	327.25
False	0	265.46875	0.0
False	0	267.625	0.0
False	24	266.671875	328.0
False	27	268.84375	330.5
False	25	270.40625	332.5
False	28	272.984375	335.0
False	28	275.109375	337.25
False	26	277.09375	339.5
False	26	279.21875	341.0
False	27	281.5	343.75
False	26	283.421875	345.5
False	26	285.9375	347.5
False	25	287.59375	350.0
False	23	290.3125	346.5
False	0	295.890625	0.0
False	18	293.828125	370.5
False	25	296.171875	362.0
False	27	298.734375	364.5
False	24	300.90625	366.5
False	26	302.5	369.75
False	25	304.921875	371.75
False	26	306.9375	374.5
False	21	308.90625	378.25
False	22	311.34375	382.5
False	0	317.453125	0.0
False	0	319.625	0.0
False	12	314.34375	2592.75
False	20	316.515625	2643.25
False	0	326.109375	0.0
False	16	320.8125	2770.75
False	0	330.578125	0.0
False	16	327.65625	501.0
False	11	329.515625	542.75
False	15	331.390625	604.25
False	17	333.609375	649.75
False	18	335.609375	687.0
False	19	337.59375	723.25
False	21	339.765625	759.0
False	10	342.796875	495.0
False	13	350.15625	0.0
False	13	352.34375	0.0
False	0	354.46875	0.0
False	0	356.640625	0.0
True	0	358.796875	0.0
False	0	0.984375	0.0
False	0	3.140625	0.0
False	10	358.28125	1534.5
False	0	7.5	0.0
False	17	5.0	426.75
False	31	11.859375	0.0
False	10	14.015625	0.0
False	9	11.3125	484.75
False	0	18.328125	0.0
False	0	20.484375	0.0
False	0	22.65625	0.0
False	0	24.828125	0.0
False	11	22.0	485.0
False	0	29.171875	0.0
False	0	31.34375	0.0
False	0	33.5	0.0
False	0	35.6875	0.0
False	0	37.859375	0.0
False	0	40.015625	0.0
False	0	42.25	0.0
False	0	44.421875	0.0
False	15	40.515625	741.0
False	26	42.75	732.75
False	26	45.0	729.75
False	24	47.15625	718.25
False	25	49.265625	744.25
False	21	51.328125	759.0
False	21	53.484375	774.25
False	18	55.578125	783.5
False	0	64.0	0.0
False	0	66.015625	0.0
False	0	68.171875	0.0
False	0	70.328125	0.0
False	0	72.484375	0.0
False	0	74.640625	0.0
False	0	76.8125	0.0
False	0	78.96875	0.0
False	0	81.140625	0.0
False	10	80.515625	281.5
False	10	82.703125	273.0
False	12	85.234375	273.75
False	11	87.25	274.25
False	11	89.734375	273.75
False	0	94.21875	0.0
False	0	96.40625	0.0
False	0	98.578125	0.0
False	0	100.734375	0.0
False	0	102.90625	0.0
False	0	105.078125	0.0
False	0	107.25	0.0
False	0	109.40625	0.0
False	0	111.59375	0.0
False	0	113.75	0.0
False	17	116.15625	158.25
False	22	118.3125	158.5
False	12	120.46875	160.5
False	34	122.671875	164.5
False	12	124.796875	167.25
False	10	126.96875	167.5
False	0	128.859375	0.0
False	0	131.03125	0.0
False	0	133.1875	0.0
False	0	135.359375	0.0
False	0	137.515625	0.0
False	0	139.625	0.0
False	14	134.109375	4260.75
False	0	143.921875	0.0
False	0	146.09375	0.0
False	0	148.25	0.0
False	0	150.421875	0.0
False	10	148.328125	409.5
False	0	154.734375	0.0
False	0	156.890625	0.0
False	0	159.046875	0.0
False	0	161.21875	0.0
False	0	163.484375	0.0
False	0	165.640625	0.0
False	0	167.8125	0.0
False	0	169.984375	0.0
False	0	172.15625	0.0
False	0	174.3125	0.0
False	0	176.5	0.0
False	0	178.65625	0.0
False	0	180.828125	0.0
False	28	175.390625	3597.0
False	32	177.578125	3591.0
False	31	179.640625	3587.25
False	37	181.828125	3286.75
False	37	184.0	3292.0
False	30	186.140625	3290.5
False	31	188.296875	3303.75
False	27	190.421875	3625.5
False	28	192.578125	3656.25
False	28	194.75	3702.0
False	23	196.921875	3738.0
False	23	199.078125	3779.25
False	17	202.0625	1237.75
False	22	204.296875	1161.5
False	28	206.5625	1134.0
False	29	208.75	1119.25
False	25	210.90625	1101.0
False	16	213.109375	1073.0
False	0	221.921875	0.0
False	12	218.328125	681.5
False	17	220.4375	644.5
False	15	222.703125	613.75
False	17	225.03125	584.5
False	16	227.375	554.75
False	17	229.703125	524.0
False	17	231.796875	494.0
False	11	234.171875	472.0
False	0	241.3125	0.0
False	0	243.453125	0.0
False	14	245.390625	175.5
False	19	247.5625	175.5
False	23	250.21875	168.0
False	24	252.359375	167.0
False	0	254.265625	0.0
False	0	256.40625	0.0
False	0	258.578125	0.0
False	0	260.734375	0.0
False	20	262.90625	0.0
False	0	265.046875	0.0
False	0	267.203125	0.0
False	20	266.0625	327.5
False	26	267.765625	330.75
False	24	270.546875	332.25
False	26	272.234375	334.5
False	26	274.203125	336.75
False	25	276.71875	338.75
False	26	279.171875	340.5
False	26	281.046875	342.75
False	25	283.28125	345.25
False	27	285.46875	347.5
False	29	287.09375	350.25
False	26	289.375	347.25
False	0	295.46875	0.0
False	15	293.75	372.5
False	23	296.078125	363.5
False	23	298.140625	363.25
False	26	300.09375	366.0
False	23	302.5	368.75
False	26	304.65625	371.5
False	25	306.34375	373.75
False	24	308.546875	377.5
False	22	310.875	381.25
False	0	317.015625	0.0
False	0	319.1875	0.0
False	0	321.34375	0.0
False	20	323.515625	0.0
False	0	325.65625	0.0
False	0	327.828125	0.0
False	0	330.140625	0.0
False	17	327.203125	499.0
False	13	329.140625	529.0
False	12	331.203125	592.25
False	16	333.140625	642.0
False	17	335.171875	679.75
False	20	337.21875	718.75
False	21	339.234375	752.0
False	0	347.546875	0.0
False	14	344.671875	482.5
False	10	346.578125	536.0
False	0	354.015625	0.0
False	0	356.203125	0.0
True	0	358.375	0.0
False	0	0.53125	0.0
False	0	2.703125	0.0
False	11	357.796875	1530.5
False	11	359.984375	1502.75
False	0	9.21875	0.0
False	36	6.53125	461.0
False	0	13.5625	0.0
False	0	15.734375	0.0
False	0	17.90625	0.0
False	0	20.046875	0.0
False	0	22.203125	0.0
False	0	24.390625	0.0
False	14	21.84375	425.0
False	0	28.71875	0.0
False	0	30.890625	0.0
False	0	33.0625	0.0
False	0	35.21875	0.0
False	0	37.390625	0.0
False	0	39.5625	0.0
False	0	41.734375	0.0
False	18	38.734375	519.5
False	0	46.140625	0.0
False	24	48.34375	0.0
False	25	44.53125	729.75
False	11	46.65625	729.75
False	28	48.90625	740.75
False	26	50.875	755.25
False	22	53.15625	772.75
False	23	55.21875	778.25
False	0	63.546875	0.0
False	0	65.734375	0.0
False	0	67.734375	0.0
False	0	69.875	0.0
False	0	72.046875	0.0
False	0	74.203125	0.0
False	0	76.359375	0.0
False	0	78.515625	0.0
False	0	80.6875	0.0
False	0	82.84375	0.0
False	10	82.15625	274.75
False	13	85.0	273.25
False	11	86.5	274.25
False	10	88.75	273.0
False	0	93.78125	0.0
False	0	95.9375	0.0
False	0	98.125	0.0
False	0	100.28125	0.0
False	0	102.46875	0.0
False	0	104.625	0.0
False	0	106.796875	0.0
False	0	108.96875	0.0
False	0	111.140625	0.0
False	0	113.296875	0.0
False	20	115.6875	157.25
False	33	117.875	157.5
False	14	119.765625	0.0
False	37	121.953125	0.0
False	14	124.359375	166.75
False	11	126.515625	167.25
False	0	128.40625	0.0
False	0	130.578125	0.0
False	0	132.734375	0.0
False	0	134.90625	0.0
False	0	137.078125	0.0
False	0	139.171875	0.0
False	14	133.671875	4214.75
False	15	136.5	1414.0
False	0	145.65625	0.0
False	0	147.8125	0.0
False	0	149.96875	0.0
False	10	147.75	408.75
False	0	154.28125	0.0
False	0	156.453125	0.0
False	0	158.609375	0.0
False	0	160.75	0.0
False	0	163.03125	0.0
False	0	165.203125	0.0
False	0	167.375	0.0
False	0	169.546875	0.0
False	0	171.71875	0.0
False	12	166.296875	3692.5
False	0	176.0625	0.0
False	0	178.21875	0.0
False	0	180.390625	0.0
False	27	174.984375	3614.5
False	30	177.15625	3595.75
False	31	179.171875	3588.0
False	37	181.375	3281.5
False	38	183.53125	3290.5
False	35	185.703125	3287.25
False	32	187.859375	3296.75
False	27	190.0	3623.5
False	25	192.125	3645.75
False	27	194.28125	3685.0
False	24	196.453125	3723.75
False	23	198.59375	3766.75
False	16	201.546875	1248.0
False	20	203.859375	1175.25
False	26	206.109375	1135.25
False	30	208.328125	1118.0
False	26	210.46875	1105.5
False	17	212.703125	1079.25
False	0	221.484375	0.0
False	12	217.6875	691.5
False	16	220.0625	654.75
False	17	222.234375	620.75
False	19	224.71875	590.5
False	17	226.96875	560.0
False	17	229.234375	531.5
False	16	231.4375	501.0
False	13	233.640625	472.0
False	0	240.828125	0.0
False	0	242.984375	0.0
False	15	244.921875	175.5
False	19	247.078125	176.0
False	24	249.734375	168.5
False	0	251.640625	0.0
False	17	254.046875	168.25
False	0	255.921875	0.0
False	0	258.125	0.0
False	0	260.265625	0.0
False	17	259.078125	326.0
False	0	264.59375	0.0
False	0	266.75	0.0
False	15	265.359375	325.5
False	25	267.6875	329.5
False	29	269.46875	331.75
False	28	272.109375	333.75
False	25	274.234375	336.5
False	26	276.125	338.5
False	27	278.125	340.25
False	25	280.765625	342.25
False	25	282.75	345.0
False	27	284.90625	347.0
False	25	286.75	349.75
False	24	289.421875	348.25
False	10	295.015625	0.0
False	9	297.171875	0.0
False	25	295.609375	365.25
False	25	297.484375	363.0
False	29	299.484375	365.25
False	25	301.90625	368.25
False	26	303.703125	371.0
False	24	305.796875	373.25
False	23	308.015625	377.0
False	23	310.234375	381.0
False	12	312.390625	387.5
False	0	318.703125	0.0
False	0	320.875	0.0
False	20	315.578125	2621.0
False	0	325.1875	0.0
False	0	327.359375	0.0
False	0	329.515625	0.0
False	0	331.84375	0.0
False	15	328.875	518.0
False	12	330.796875	579.75
False	16	332.578125	629.5
False	17	334.6875	672.25
False	18	336.703125	709.25
False	21	338.8125	743.75
False	20	340.859375	776.0
False	32	344.140625	495.0
False	10	346.5	458.75
False	0	353.578125	0.0
False	0	355.71875	0.0
True	0	357.875	0.0
False	0	0.046875	0.0
False	0	2.234375	0.0
False	0	4.390625	0.0
False	9	2.328125	374.5
False	0	8.734375	0.0
False	0	10.921875	0.0
False	9	13.078125	0.0
False	0	15.234375	0.0
False	0	17.40625	0.0
False	0	19.5625	0.0
False	0	21.734375	0.0
False	0	23.90625	0.0
False	20	21.921875	382.25
False	0	28.25	0.0
False	0	30.421875	0.0
False	0	32.578125	0.0
False	0	34.765625	0.0
False	0	36.921875	0.0
False	0	39.109375	0.0
False	0	41.265625	0.0
False	18	38.296875	517.0
False	0	45.65625	0.0
False	24	47.84375	0.0
False	24	44.09375	730.25
False	11	46.203125	734.0
False	26	48.375	737.75
False	22	50.578125	749.25
False	20	52.578125	766.25
False	21	54.75	785.25
False	12	56.859375	789.0
False	0	65.234375	0.0
False	0	67.234375	0.0
False	0	69.390625	0.0
False	0	71.5625	0.0
False	0	73.71875	0.0
False	0	75.875	0.0
False	0	78.03125	0.0
False	0	80.1875	0.0
False	0	82.359375	0.0
False	9	82.5625	272.0
False	11	83.953125	274.75
False	16	86.75	273.25
False	12	89.25	273.25
False	9	91.625	270.25
False	0	95.453125	0.0
False	0	97.640625	0.0
False	0	99.796875	0.0
False	0	101.96875	0.0
False	0	104.140625	0.0
False	0	106.3125	0.0
False	0	108.484375	0.0
False	0	110.640625	0.0
False	0	112.828125	0.0
False	10	115.203125	161.5
False	33	117.390625	157.25
False	15	119.53125	159.25
False	10	121.453125	0.0
False	29	123.640625	0.0
False	11	126.03125	166.5
False	0	127.921875	0.0
False	0	130.09375	0.0
False	0	132.25	0.0
False	0	134.421875	0.0
False	0	136.59375	0.0
False	0	138.6875	0.0
False	13	133.1875	4176.25
False	14	135.984375	1414.0
False	0	145.15625	0.0
False	0	147.3125	0.0
False	0	149.484375	0.0
False	0	151.625	0.0
False	0	153.796875	0.0
False	0	155.953125	0.0
False	0	158.109375	0.0
False	0	160.265625	0.0
False	0	162.546875	0.0
False	0	164.703125	0.0
False	0	166.890625	0.0
False	0	169.046875	0.0
False	0	171.21875	0.0
False	0	173.390625	0.0
False	0	175.546875	0.0
False	0	177.71875	0.0
False	0	179.890625	0.0
False	26	174.46875	3624.25
False	31	176.65625	3597.5
False	28	178.703125	3587.25
False	37	180.90625	3283.0
False	37	183.046875	3290.5
False	36	185.234375	3289.25
False	32	187.40625	3298.75
False	18	189.5	3402.0
False	30	191.671875	3641.25
False	27	193.828125	3669.75
False	27	195.953125	3715.5
False	23	198.109375	3757.0
False	12	201.0625	1274.0
False	17	203.359375	1189.75
False	28	205.59375	1140.75
False	30	207.796875	1121.0
False	23	209.984375	1112.75
False	20	212.140625	1087.0
False	11	214.359375	1063.5
False	10	217.15625	694.75
False	17	219.4375	662.25
False	18	221.703125	627.5
False	18	224.078125	594.75
False	17	226.375	570.25
False	17	228.65625	539.25
False	19	230.796875	507.5
False	15	233.234375	476.0
False	0	240.359375	0.0
False	0	242.515625	0.0
False	14	244.453125	177.25
False	18	246.625	176.5
False	24	249.28125	168.5
False	35	251.4375	164.75
False	26	253.59375	166.0
False	0	255.46875	0.0
False	0	257.625	0.0
False	0	259.796875	0.0
False	0	261.96875	0.0
False	0	264.125	0.0
False	0	266.28125	0.0
False	10	268.453125	0.0
False	25	267.390625	329.25
False	26	269.046875	331.5
False	25	271.34375	333.75
False	25	273.71875	335.75
False	26	275.65625	338.25
False	24	277.671875	340.0
False	27	280.09375	342.25
False	25	282.015625	345.0
False	27	284.15625	346.0
False	26	286.609375	349.25
False	27	288.46875	350.0
False	17	291.140625	343.0
False	0	296.6875	0.0
False	20	294.921875	366.25
False	24	297.203125	362.5
False	26	299.1875	365.0
False	25	301.59375	367.0
False	26	303.484375	370.5
False	26	305.8125	372.75
False	26	307.71875	376.25
False	24	309.921875	380.0
False	19	311.96875	385.25
False	0	318.265625	0.0
False	0	320.4375	0.0
False	18	315.15625	2614.0
False	18	317.28125	2664.5
False	0	326.90625	0.0
False	0	329.078125	0.0
False	0	331.375	0.0
False	15	328.359375	508.75
False	12	330.203125	563.75
False	15	332.21875	620.5
False	19	334.28125	663.25
False	20	336.421875	700.25
False	21	338.4375	739.25
False	22	340.453125	771.25
False	17	343.765625	484.75
False	12	346.28125	459.0
False	0	353.125	0.0
False	0	355.265625	0.0
True	0	357.4375	0.0
False	0	359.609375	0.0
False	0	1.765625	0.0
False	0	3.953125	0.0
False	9	359.0625	1535.25
False	0	8.28125	0.0
False	33	5.453125	463.25
False	0	12.625	0.0
False	0	14.8125	0.0
False	14	16.984375	0.0
False	0	19.125	0.0
False	0	21.296875	0.0
False	0	23.46875	0.0
False	0	25.625	0.0
False	27	22.953125	470.75
False	0	29.96875	0.0
False	0	32.140625	0.0
False	0	34.3125	0.0
False	0	36.484375	0.0
False	0	38.65625	0.0
False	0	40.8125	0.0
False	0	43.046875	0.0
False	0	45.21875	0.0
False	21	41.4375	737.25
False	28	43.5625	730.25
False	20	45.859375	717.0
False	26	47.890625	735.75
False	25	49.953125	746.75
False	20	52.171875	756.0
False	18	54.328125	785.75
False	21	56.4375	808.75
False	0	64.78125	0.0
False	0	66.8125	0.0
False	0	68.953125	0.0
False	0	71.109375	0.0
False	0	73.28125	0.0
False	0	75.4375	0.0
False	0	77.609375	0.0
False	0	79.765625	0.0
False	0	81.921875	0.0
False	9	81.46875	270.5
False	12	83.46875	273.0
False	12	85.546875	274.25
False	12	88.671875	272.0
False	10	90.34375	269.5
False	0	95.015625	0.0
False	0	97.171875	0.0
False	0	99.359375	0.0
False	0	101.53125	0.0
False	0	103.6875	0.0
False	0	105.859375	0.0
False	0	108.046875	0.0
False	0	110.203125	0.0
False	9	108.53125	341.75
False	0	114.5	0.0
False	26	116.9375	156.5
False	13	119.09375	159.0
False	13	121.015625	0.0
False	37	123.203125	0.0
False	12	125.59375	164.5
False	0	127.484375	0.0
False	0	129.65625	0.0
False	0	131.8125	0.0
False	0	133.984375	0.0
False	0	136.15625	0.0
False	0	138.25	0.0
False	13	132.765625	4156.75
False	15	135.59375	1438.75
False	0	144.734375	0.0
False	0	146.875	0.0
False	0	149.046875	0.0
False	0	151.203125	0.0
False	0	153.359375	0.0
False	0	155.515625	0.0
False	0	157.6875	0.0
False	0	159.84375	0.0
False	0	162.125	0.0
False	0	164.28125	0.0
False	0	166.4375	0.0
False	0	168.609375	0.0
False	0	170.796875	0.0
False	0	172.96875	0.0
False	0	175.125	0.0
False	0	177.296875	0.0
False	0	179.46875	0.0
False	0	181.640625	0.0
False	27	176.203125	3597.0
False	30	178.390625	3591.5
False	34	180.46875	3316.0
False	38	182.640625	3284.5
False	34	184.796875	3288.25
False	35	186.953125	3296.25
False	29	189.109375	3300.5
False	25	191.21875	3632.75
False	27	193.375	3666.75
False	27	195.546875	3712.75
False	24	197.6875	3747.75
False	25	199.84375	3800.75
False	21	202.796875	1203.5
False	26	205.109375	1145.5
False	28	207.390625	1121.75
False	25	209.5	1112.0
False	23	211.765625	1094.0
False	12	213.921875	1066.25
False	0	222.71875	0.0
False	15	219.03125	672.5
False	18	221.375	631.75
False	18	223.578125	601.5
False	19	225.890625	574.0
False	18	228.140625	542.75
False	18	230.515625	512.25
False	15	232.6875	481.25
False	0	239.921875	0.0
False	0	242.09375	0.0
False	14	244.015625	176.5
False	35	246.4375	0.0
False	36	248.609375	0.0
False	23	251.0	166.75
False	18	253.15625	166.5
False	0	255.03125	0.0
False	0	257.203125	0.0
False	0	259.375	0.0
False	0	261.53125	0.0
False	14	263.703125	0.0
False	0	265.859375	0.0
False	0	268.015625	0.0
False	28	266.875	329.0
False	28	268.796875	331.0
False	26	271.25	333.0
False	29	273.390625	335.5
False	26	275.203125	337.75
False	26	277.65625	339.75
False	26	279.34375	341.25
False	26	281.46875	344.0
False	25	283.75	345.75
False	26	286.171875	348.0
False	25	288.375	350.25
False	21	290.5625	344.25
False	0	296.265625	0.0
False	20	294.375	367.75
False	25	296.8125	361.75
False	25	298.640625	364.5
False	24	301.09375	366.75
False	23	302.921875	370.0
False	24	305.1875	372.75
False	24	307.390625	374.75
False	23	309.296875	379.0
False	21	311.3125	383.75
False	0	317.828125	0.0
False	0	319.984375	0.0
False	14	314.6875	2610.75
False	20	316.84375	2650.75
False	0	326.453125	0.0
False	10	321.125	2806.0
False	0	330.9375	0.0
False	19	328.0625	503.25
False	11	329.984375	549.5
False	14	331.859375	611.0
False	17	333.890625	656.0
False	18	335.921875	692.75
False	19	337.921875	730.75
False	22	340.03125	764.5
False	12	343.328125	488.0
False	29	345.46875	477.75
False	10	346.5625	759.5
False	0	354.8125	0.0
True	0	357.0	0.0
False	0	359.15625	0.0
False	0	1.328125	0.0
False	0	3.5	0.0
False	11	358.640625	1533.0
False	10	0.8125	1476.5
False	12	5.296875	458.5
False	13	7.1875	467.0
False	0	14.359375	0.0
False	27	9.5625	1432.75
False	0	18.671875	0.0
False	0	20.84375	0.0
False	0	23.015625	0.0
False	0	25.1875	0.0
False	37	21.609375	658.5
False	0	29.515625	0.0
False	0	31.6875	0.0
False	0	33.859375	0.0
False	0	36.015625	0.0
False	0	38.1875	0.0
False	0	40.359375	0.0
False	0	42.59375	0.0
False	0	44.765625	0.0
False	21	40.90625	741.5
False	27	43.15625	732.0
False	19	45.28125	722.5
False	21	47.578125	716.5
False	24	49.546875	745.75
False	25	51.8125	755.75
False	19	53.796875	778.75
False	15	56.015625	792.75
False	0	64.328125	0.0
False	0	66.359375	0.0
False	0	68.5	0.0
False	0	70.65625	0.0
False	0	72.8125	0.0
False	0	74.96875	0.0
False	0	77.140625	0.0
False	0	79.296875	0.0
False	0	81.453125	0.0
False	9	80.640625	275.25
False	10	83.046875	273.0
False	11	85.046875	274.75
False	11	87.703125	274.25
False	10	90.390625	272.0
False	0	94.53125	0.0
False	0	96.703125	0.0
False	0	98.875	0.0
False	0	101.046875	0.0
False	0	103.21875	0.0
False	0	105.390625	0.0
False	0	107.5625	0.0
False	0	109.734375	0.0
False	0	111.890625	0.0
False	0	114.015625	0.0
False	19	116.453125	157.75
False	19	118.625	159.0
False	15	120.53125	0.0
False	27	122.71875	0.0
False	11	125.109375	165.5
False	10	127.265625	168.25
False	0	129.15625	0.0
False	0	131.328125	0.0
False	0	133.5	0.0
False	0	135.65625	0.0
False	0	137.828125	0.0
False	11	132.265625	4135.25
False	10	135.0625	1476.75
False	0	144.234375	0.0
False	0	146.40625	0.0
False	0	148.546875	0.0
False	0	150.703125	0.0
False	9	148.25	420.75
False	0	155.03125	0.0
False	0	157.1875	0.0
False	0	159.34375	0.0
False	0	161.5	0.0
False	0	163.78125	0.0
False	0	165.9375	0.0
False	0	168.109375	0.0
False	0	170.28125	0.0
False	0	172.453125	0.0
False	0	174.625	0.0
False	0	176.78125	0.0
False	0	178.953125	0.0
False	0	181.109375	0.0
False	28	175.6875	3598.25
False	32	177.859375	3592.25
False	31	179.90625	3586.75
False	38	182.125	3285.0
False	35	184.28125	3293.0
False	34	186.453125	3294.5
False	30	188.59375	3305.75
False	26	190.6875	3629.75
False	27	192.859375	3658.0
False	25	195.03125	3684.25
False	22	197.171875	3739.25
False	24	199.3125	3784.75
False	18	202.28125	1215.75
False	32	204.671875	1150.0
False	25	206.75	1125.25
False	30	209.015625	1114.5
False	25	211.1875	1096.25
False	15	213.375	1067.75
False	0	222.203125	0.0
False	13	218.515625	681.0
False	18	220.890625	642.0
False	18	223.1875	608.0
False	19	225.375	581.75
False	17	227.609375	551.25
False	18	229.9375	520.0
False	16	232.15625	488.5
False	0	239.390625	0.0
False	0	241.546875	0.0
False	12	243.46875	175.5
False	14	245.640625	174.25
False	24	247.8125	174.25
False	22	250.453125	167.25
False	19	252.609375	168.75
False	0	254.484375	0.0
False	10	256.40625	181.25
False	0	258.828125	0.0
False	0	260.984375	0.0
False	17	259.9375	326.5
False	0	265.296875	0.0
False	0	267.453125	0.0
False	25	266.359375	328.0
False	25	268.46875	330.25
False	24	270.28125	332.5
False	26	272.46875	335.0
False	27	274.734375	337.25
False	26	277.09375	339.0
False	25	279.390625	340.75
False	28	281.015625	343.5
False	26	283.65625	345.25
False	26	285.390625	347.75
False	25	287.84375	350.0
False	25	289.59375	346.5
False	0	295.6875	0.0
False	18	293.875	371.0
False	23	296.140625	362.5
False	28	298.296875	364.0
False	25	300.171875	366.5
False	25	302.234375	369.25
False	25	304.5625	371.5
False	26	306.765625	374.25
False	23	308.875	377.75
False	22	310.796875	381.75
False	0	317.265625	0.0
False	0	319.421875	0.0
False	10	314.140625	2581.25
False	20	316.296875	2641.25
False	0	325.890625	0.0
False	13	320.59375	2767.75
False	0	330.359375	0.0
False	17	327.390625	499.75
False	12	329.359375	535.75
False	14	331.359375	598.25
False	17	333.234375	646.5
False	17	335.40625	683.5
False	19	337.5	721.0
False	21	339.546875	756.0
False	9	347.5	233.0
False	13	349.9375	0.0
False	10	352.109375	0.0
False	0	354.234375	0.0
False	0	356.390625	0.0
True	0	358.5625	0.0
False	0	0.734375	0.0
False	0	2.90625	0.0
False	11	358.046875	1531.0
False	12	0.21875	1504.25
False	0	9.421875	0.0
False	40	11.609375	0.0
False	9	13.75	0.0
False	10	8.90625	1441.75
False	0	18.078125	0.0
False	0	20.25	0.0
False	0	22.40625	0.0
False	0	24.578125	0.0
False	11	21.5625	503.0
False	0	28.921875	0.0
False	0	31.078125	0.0
False	0	33.265625	0.0
False	0	35.421875	0.0
False	0	37.59375	0.0
False	0	39.75	0.0
False	0	41.921875	0.0
False	10	38.90625	527.25
False	0	46.328125	0.0
False	27	48.515625	0.0
False	27	44.71875	729.75
False	17	46.96875	716.25
False	27	48.984375	743.25
False	25	51.09375	755.75
False	25	53.34375	773.0
False	22	55.46875	780.25
False	0	63.71875	0.0
False	0	65.890625	0.0
False	0	67.90625	0.0
False	0	70.046875	0.0
False	0	72.21875	0.0
False	0	74.375	0.0
False	0	76.53125	0.0
False	0	78.6875	0.0
False	0	80.84375	0.0
False	9	81.0625	277.25
False	10	82.734375	270.0
False	11	84.53125	274.25
False	13	87.546875	274.5
False	10	90.1875	271.5
False	0	93.953125	0.0
False	0	96.109375	0.0
False	0	98.28125	0.0
False	0	100.453125	0.0
False	0	102.625	0.0
False	0	104.796875	0.0
False	0	106.96875	0.0
False	0	109.125	0.0
False	0	111.3125	0.0
False	0	113.46875	0.0
False	19	115.859375	158.0
False	0	117.765625	0.0
False	13	120.1875	160.5
False	30	122.359375	165.75
False	12	124.515625	167.25
False	10	126.65625	167.75
False	0	128.5625	0.0
False	0	130.734375	0.0
False	0	132.890625	0.0
False	0	135.0625	0.0
False	0	137.21875	0.0
False	0	139.3125	0.0
False	14	133.84375	4218.75
False	9	136.65625	1416.0
False	0	145.796875	0.0
False	0	147.953125	0.0
False	0	150.125	0.0
False	10	147.859375	408.75
False	0	154.4375	0.0
False	0	156.59375	0.0
False	0	158.75	0.0
False	0	160.90625	0.0
False	0	163.1875	0.0
False	0	165.359375	0.0
False	0	167.515625	0.0
False	0	169.703125	0.0
False	0	171.859375	0.0
False	11	166.4375	3700.75
False	0	176.203125	0.0
False	0	178.375	0.0
False	0	180.53125	0.0
False	28	175.109375	3613.25
False	28	177.28125	3592.75
False	31	179.34375	3588.5
False	38	181.53125	3286.75
False	37	183.6875	3286.25
False	33	185.859375	3292.5
False	32	188.0	3295.25
False	27	190.109375	3625.5
False	27	192.296875	3654.25
False	29	194.453125	3703.25
False	23	196.578125	3727.75
False	21	198.734375	3767.5
False	17	201.671875	1238.0
False	24	204.0625	1161.5
False	28	206.28125	1131.5
False	30	208.421875	1115.25
False	27	210.546875	1100.5
False	17	212.84375	1078.0
False	0	221.625	0.0
False	12	217.96875	691.0
False	15	220.296875	649.5
False	16	222.53125	618.0
False	16	224.671875	588.0
False	17	227.1875	560.0
False	15	229.1875	529.25
False	16	231.484375	499.5
False	13	233.953125	472.0
False	0	240.984375	0.0
False	0	243.140625	0.0
False	15	245.078125	175.25
False	35	247.234375	178.0
False	23	249.890625	168.0
False	30	252.0625	166.5
False	11	254.203125	169.0
False	0	256.09375	0.0
False	0	258.265625	0.0
False	0	260.421875	0.0
False	19	258.953125	325.75
False	0	264.734375	0.0
False	0	266.890625	0.0
False	17	265.90625	326.0
False	26	267.515625	330.25
False	28	270.21875	332.25
False	27	272.09375	334.25
False	26	274.234375	337.0
False	26	275.984375	339.0
False	26	278.515625	341.0
False	26	280.84375	342.5
False	26	282.515625	345.0
False	26	284.9375	347.0
False	25	287.09375	349.75
False	23	289.171875	348.0
False	10	295.15625	0.0
False	11	297.328125	0.0
False	26	295.390625	364.25
False	24	297.96875	363.5
False	28	299.71875	365.25
False	26	301.765625	368.75
False	26	304.078125	371.0
False	24	306.0625	373.75
False	22	308.421875	377.0
False	23	310.453125	380.75
False	9	312.65625	381.5
False	0	318.875	0.0
False	0	321.03125	0.0
False	20	315.734375	2627.5
False	0	325.359375	0.0
False	0	327.515625	0.0
False	0	329.6875	0.0
False	0	331.984375	0.0
False	14	329.015625	521.25
False	12	330.765625	583.75
False	15	332.734375	634.5
False	16	334.875	675.0
False	19	336.921875	711.25
False	21	339.0	749.75
False	20	341.015625	778.75
False	37	344.234375	498.25
False	11	346.84375	457.75
False	0	353.734375	0.0
False	0	355.875	0.0
True	0	358.03125	0.0
False	0	0.21875	0.0
False	0	2.390625	0.0
