False	0	124.390625	0.0	-386492.0
False	0	126.609375	0.0	-386492.0
False	0	128.8125	0.0	-386492.0
False	0	131.046875	0.0	-386492.0
False	0	133.265625	0.0	-386492.0
False	0	135.46875	0.0	-386492.0
False	0	137.6875	0.0	-386492.0
False	15	139.828125	0.0	-386492.0
False	20	136.15625	674.0	-386492.0
False	0	144.234375	0.0	-386492.0
False	20	140.296875	763.25	-386492.0
False	21	142.546875	771.25	-386492.0
False	0	150.859375	0.0	-386492.0
False	0	153.0625	0.0	-386492.0
False	0	155.28125	0.0	-386492.0
False	0	157.484375	0.0	-386492.0
False	21	152.0625	3937.0	-386492.0
False	0	162.0625	0.0	-386492.0
False	20	158.0625	849.25	-386492.0
False	24	160.234375	826.0	-386492.0
False	21	162.4375	848.5	-386492.0
False	0	170.953125	0.0	-386492.0
False	29	167.09375	777.25	-386492.0
False	0	175.390625	0.0	-386492.0
False	16	177.640625	0.0	-386492.0
False	15	174.484375	527.75	-386492.0
False	27	174.5	3432.75	-386492.0
False	0	184.296875	0.0	-386492.0
False	18	178.859375	3409.75	-386492.0
False	16	181.5625	1563.75	-386492.0
False	0	190.828125	0.0	-386492.0
False	33	185.5	3094.25	-386492.0
False	29	187.703125	3092.0	-386492.0
False	25	189.9375	3097.5	-386492.0
False	0	199.671875	0.0	-386492.0
False	24	194.3125	3481.0	-386492.0
False	0	204.109375	0.0	-386492.0
False	13	198.734375	3561.25	-386492.0
False	0	208.53125	0.0	-386492.0
False	21	203.96875	1348.25	-386492.0
False	22	213.078125	0.0	-386492.0
False	15	215.296875	0.0	-386492.0
False	18	209.90625	3867.5	-386492.0
False	31	212.546875	1756.0	-386492.0
False	0	221.96875	0.0	-386492.0
False	0	224.171875	0.0	-386492.0
False	0	226.390625	0.0	-386492.0
False	13	221.640625	1361.75	-386492.0
False	17	224.015625	1261.25	-386492.0
False	15	226.578125	909.75	-386492.0
False	0	235.1875	0.0	-386492.0
False	0	237.40625	0.0	-386492.0
False	28	232.21875	2383.75	-386492.0
False	0	241.828125	0.0	-386492.0
False	14	244.3125	171.5	-386492.0
False	10	246.546875	161.25	-386492.0
False	22	248.75	164.0	-386492.0
False	0	250.71875	0.0	-386492.0
False	0	252.921875	0.0	-386492.0
False	0	255.125	0.0	-386492.0
False	0	257.328125	0.0	-386492.0
False	0	259.546875	0.0	-386492.0
False	0	261.765625	0.0	-386492.0
False	0	263.984375	0.0	-386492.0
False	0	266.1875	0.0	-386492.0
False	0	268.40625	0.0	-386492.0
False	0	270.609375	0.0	-386492.0
False	0	272.828125	0.0	-386492.0
False	0	275.03125	0.0	-386492.0
False	0	277.25	0.0	-386492.0
False	0	279.46875	0.0	-386492.0
False	11	281.6875	0.0	-386492.0
False	0	284.0625	0.0	-386492.0
False	0	286.296875	0.0	-386492.0
False	0	288.515625	0.0	-386492.0
False	0	290.75	0.0	-386492.0
False	0	292.96875	0.0	-386492.0
False	0	295.203125	0.0	-386492.0
False	0	297.4375	0.0	-386492.0
False	0	299.65625	0.0	-386492.0
False	0	301.875	0.0	-386492.0
False	0	304.109375	0.0	-386492.0
False	0	306.25	0.0	-386492.0
False	0	308.46875	0.0	-386492.0
False	0	310.6875	0.0	-386492.0
False	0	312.890625	0.0	-386492.0
False	0	315.125	0.0	-386492.0
False	0	317.34375	0.0	-386492.0
False	0	319.546875	0.0	-386492.0
False	0	321.78125	0.0	-386492.0
False	0	324.0	0.0	-386492.0
False	0	326.203125	0.0	-386492.0
False	0	328.421875	0.0	-386492.0
False	0	330.796875	0.0	-386492.0
False	0	333.046875	0.0	-386492.0
False	0	335.265625	0.0	-386492.0
False	0	337.5	0.0	-386492.0
False	0	339.734375	0.0	-386492.0
False	17	334.796875	1748.25	-386492.0
False	26	337.59375	1025.0	-386492.0
False	10	339.796875	1065.25	-386492.0
False	33	343.546875	484.0	-386492.0
False	0	350.890625	0.0	-386492.0
False	0	353.125	0.0	-386492.0
False	0	355.328125	0.0	-386492.0
True	0	357.5625	0.0	-386492.0
False	0	359.78125	0.0	-386492.0
False	0	2.015625	0.0	-386492.0
False	0	4.25	0.0	-386492.0
False	12	1.5	470.5	-386492.0
False	11	3.890625	466.75	-386492.0
False	12	6.171875	465.5	-386492.0
False	10	8.40625	475.75	-386492.0
False	0	15.375	0.0	-386492.0
False	0	17.609375	0.0	-386492.0
False	17	19.828125	0.0	-386492.0
False	19	14.171875	13455.0	-386492.0
False	0	24.265625	0.0	-386492.0
False	0	26.484375	0.0	-386492.0
False	0	28.71875	0.0	-386492.0
False	0	30.9375	0.0	-386492.0
False	0	33.171875	0.0	-386492.0
False	10	30.015625	584.0	-386492.0
False	0	37.625	0.0	-386492.0
False	17	34.40625	542.75	-386492.0
False	15	36.8125	536.0	-386492.0
False	0	44.359375	0.0	-386492.0
False	0	46.578125	0.0	-386492.0
False	16	48.828125	0.0	-389051.0
False	12	43.5625	2839.0	-389051.0
False	0	53.28125	0.0	-389051.0
False	0	55.5	0.0	-389051.0
False	0	57.734375	0.0	-389051.0
False	0	59.96875	0.0	-389051.0
False	26	55.0625	1694.5	-389051.0
False	0	64.421875	0.0	-389051.0
False	9	59.140625	2353.25	-389051.0
False	0	68.71875	0.0	-389051.0
False	9	63.578125	2211.0	-389051.0
False	10	65.8125	2180.0	-389051.0
False	0	75.375	0.0	-389051.0
False	10	70.28125	2110.5	-389051.0
False	9	72.515625	2077.0	-389051.0
False	9	74.71875	2044.75	-389051.0
False	10	76.921875	2022.75	-389051.0
False	0	86.4375	0.0	-389051.0
False	12	81.421875	1980.25	-389051.0
False	14	83.703125	1972.25	-389051.0
False	17	85.96875	1967.0	-389051.0
False	0	95.4375	0.0	-389051.0
False	0	97.65625	0.0	-389051.0
False	13	92.625	1957.75	-389051.0
False	0	102.125	0.0	-389051.0
False	21	97.09375	1955.25	-389051.0
False	17	99.265625	1958.0	-389051.0
False	14	101.53125	1971.25	-389051.0
False	12	103.71875	1977.75	-389051.0
False	14	113.0	182.75	-389051.0
False	18	115.671875	161.5	-389051.0
False	21	117.875	162.75	-389051.0
False	12	119.84375	0.0	-389051.0
False	36	122.078125	0.0	-389051.0
False	0	124.25	0.0	-389051.0
False	0	126.484375	0.0	-389051.0
False	0	128.6875	0.0	-389051.0
False	0	130.90625	0.0	-389051.0
False	0	133.125	0.0	-389051.0
False	0	135.34375	0.0	-389051.0
False	0	137.578125	0.0	-389051.0
False	16	139.703125	0.0	-389051.0
False	19	136.109375	674.25	-389051.0
False	0	144.109375	0.0	-389051.0
False	21	140.15625	765.5	-389051.0
False	19	142.390625	767.5	-389051.0
False	0	150.75	0.0	-389051.0
False	0	152.953125	0.0	-389051.0
False	0	155.171875	0.0	-389051.0
False	0	157.375	0.0	-389051.0
False	21	151.96875	3939.75	-389051.0
False	0	161.796875	0.0	-389051.0
False	19	157.84375	850.75	-389051.0
False	25	160.1875	827.5	-389051.0
False	15	162.359375	845.0	-389051.0
False	0	170.828125	0.0	-389051.0
False	29	166.859375	778.25	-389051.0
False	0	175.28125	0.0	-389051.0
False	9	177.5	0.0	-389051.0
False	16	174.59375	529.0	-389051.0
False	25	174.390625	3437.25	-389051.0
False	0	184.171875	0.0	-389051.0
False	19	178.703125	3409.25	-389051.0
False	0	188.484375	0.0	-389051.0
False	0	190.6875	0.0	-389051.0
False	23	185.375	3099.5	-389051.0
False	31	187.59375	3090.0	-389051.0
False	25	189.796875	3099.5	-389051.0
False	19	192.015625	3125.0	-389051.0
False	25	194.171875	3470.5	-389051.0
False	0	203.96875	0.0	-389051.0
False	16	198.609375	3559.25	-389051.0
False	0	208.375	0.0	-389051.0
False	23	203.765625	1348.25	-389051.0
False	22	205.953125	1383.5	-389051.0
False	0	215.171875	0.0	-389051.0
False	17	209.78125	3836.5	-389051.0
False	16	212.421875	1765.75	-389051.0
False	0	221.84375	0.0	-389051.0
False	0	224.046875	0.0	-389051.0
False	0	226.28125	0.0	-389051.0
False	11	221.5625	1375.0	-389051.0
False	19	223.890625	1266.5	-389051.0
False	16	226.609375	909.75	-389051.0
False	0	235.0625	0.0	-389051.0
False	0	237.265625	0.0	-389051.0
False	13	232.109375	2377.75	-389051.0
False	0	241.703125	0.0	-389051.0
False	15	244.1875	171.75	-389051.0
False	10	246.15625	0.0	-389051.0
False	21	248.359375	0.0	-389051.0
False	35	250.84375	160.75	-389051.0
False	0	252.765625	0.0	-389051.0
False	0	254.984375	0.0	-389051.0
False	0	257.1875	0.0	-389051.0
False	0	259.421875	0.0	-389051.0
False	0	261.640625	0.0	-389051.0
False	0	263.84375	0.0	-389051.0
False	0	266.078125	0.0	-389051.0
False	0	268.28125	0.0	-389051.0
False	0	270.484375	0.0	-389051.0
False	0	272.71875	0.0	-389051.0
False	0	274.921875	0.0	-389051.0
False	0	277.140625	0.0	-389051.0
False	0	279.359375	0.0	-389051.0
False	0	281.578125	0.0	-389051.0
False	0	283.9375	0.0	-389051.0
False	0	286.171875	0.0	-389051.0
False	0	288.390625	0.0	-389051.0
False	0	290.625	0.0	-389051.0
False	0	292.84375	0.0	-389051.0
False	0	295.078125	0.0	-389051.0
False	0	297.296875	0.0	-389051.0
False	0	299.53125	0.0	-389051.0
False	0	301.765625	0.0	-389051.0
False	0	303.984375	0.0	-389051.0
False	0	306.125	0.0	-389051.0
False	0	308.328125	0.0	-389051.0
False	0	310.53125	0.0	-389051.0
False	0	312.765625	0.0	-389051.0
False	0	314.984375	0.0	-389051.0
False	0	317.203125	0.0	-389051.0
False	0	319.40625	0.0	-389051.0
False	0	321.625	0.0	-389051.0
False	0	323.84375	0.0	-389051.0
False	0	326.078125	0.0	-389051.0
False	0	328.28125	0.0	-389051.0
False	0	330.6875	0.0	-389051.0
False	0	332.921875	0.0	-389051.0
False	0	335.15625	0.0	-389051.0
False	0	337.375	0.0	-389051.0
False	0	339.625	0.0	-389051.0
False	15	334.65625	1750.5	-389051.0
False	24	337.515625	1025.25	-389051.0
False	13	339.71875	1051.5	-389051.0
False	36	343.6875	481.25	-389051.0
False	0	350.796875	0.0	-389051.0
False	0	353.015625	0.0	-389051.0
False	0	355.203125	0.0	-389051.0
True	0	357.4375	0.0	-389051.0
False	0	359.671875	0.0	-389051.0
False	0	1.890625	0.0	-389051.0
False	0	4.109375	0.0	-389051.0
False	12	1.34375	469.25	-389051.0
False	11	3.71875	466.75	-389051.0
False	11	6.046875	467.75	-389051.0
False	10	8.234375	477.25	-389051.0
False	0	15.25	0.0	-389051.0
False	0	17.484375	0.0	-389051.0
False	17	19.703125	0.0	-389051.0
False	18	14.03125	13438.0	-389051.0
False	0	24.140625	0.0	-389051.0
False	0	26.375	0.0	-389051.0
False	0	28.609375	0.0	-389051.0
False	0	30.828125	0.0	-389051.0
False	0	33.046875	0.0	-389051.0
False	12	29.6875	588.0	-389051.0
False	0	37.515625	0.0	-389051.0
False	16	34.46875	540.75	-389051.0
False	15	36.75	536.0	-389051.0
False	0	44.234375	0.0	-389051.0
False	0	46.484375	0.0	-389051.0
False	16	48.71875	0.0	-389051.0
False	14	43.484375	2816.75	-389051.0
False	0	53.171875	0.0	-389051.0
False	0	55.40625	0.0	-389051.0
False	0	57.625	0.0	-389051.0
False	0	59.875	0.0	-389051.0
False	33	54.921875	1685.25	-389051.0
False	9	56.9375	2393.5	-389051.0
False	9	59.0	2355.75	-389051.0
False	0	68.609375	0.0	-389051.0
False	0	70.8125	0.0	-389051.0
False	9	65.6875	2180.75	-389051.0
False	0	75.234375	0.0	-389051.0
False	0	77.46875	0.0	-389051.0
False	10	72.359375	2085.0	-389051.0
False	0	81.890625	0.0	-389051.0
False	10	76.796875	2024.5	-389051.0
False	0	86.328125	0.0	-389051.0
False	12	81.25	1979.0	-389051.0
False	14	83.59375	1970.0	-389051.0
False	16	85.828125	1964.75	-389051.0
False	0	95.328125	0.0	-389051.0
False	0	97.546875	0.0	-389051.0
False	13	92.515625	1957.75	-389051.0
False	0	101.984375	0.0	-389051.0
False	21	96.984375	1954.5	-389051.0
False	19	99.171875	1963.5	-389051.0
False	14	101.40625	1970.0	-389051.0
False	12	103.65625	1977.75	-389051.0
False	13	112.890625	182.0	-389051.0
False	17	115.546875	161.5	-389051.0
False	31	117.765625	163.0	-389051.0
False	12	119.71875	0.0	-389051.0
False	33	121.96875	0.0	-389051.0
False	0	124.15625	0.0	-389051.0
False	0	126.375	0.0	-389051.0
False	0	128.578125	0.0	-389051.0
False	0	130.796875	0.0	-389051.0
False	0	133.03125	0.0	-389051.0
False	0	135.234375	0.0	-389051.0
False	0	137.46875	0.0	-389051.0
False	21	139.578125	0.0	-389051.0
False	17	135.890625	675.5	-389051.0
False	0	143.984375	0.0	-389051.0
False	20	140.171875	764.75	-389051.0
False	21	142.390625	763.75	-389051.0
False	0	150.625	0.0	-389051.0
False	0	152.828125	0.0	-389051.0
False	0	155.046875	0.0	-389051.0
False	0	157.265625	0.0	-389051.0
False	22	151.828125	3956.5	-389051.0
False	0	161.671875	0.0	-389051.0
False	18	157.8125	853.5	-389051.0
False	26	160.09375	828.25	-389051.0
False	14	162.328125	825.25	-389051.0
False	0	170.71875	0.0	-389051.0
False	28	166.84375	778.25	-389051.0
False	0	175.171875	0.0	-389051.0
False	0	177.390625	0.0	-389051.0
False	14	174.484375	529.0	-389051.0
False	28	174.265625	3433.25	-389051.0
False	0	184.0625	0.0	-389051.0
False	17	178.59375	3407.0	-389051.0
False	19	180.796875	3406.5	-389051.0
False	0	190.59375	0.0	-389051.0
False	15	185.265625	3099.5	-389051.0
False	0	236.640625	0.0	-389051.0
False	0	238.859375	0.0	-389051.0
False	0	241.0625	0.0	-389051.0
False	13	243.546875	171.75	-389051.0
False	33	245.53125	0.0	-389051.0
False	34	247.75	0.0	-389051.0
False	20	250.203125	161.75	-389051.0
False	9	252.390625	159.5	-389051.0
False	0	254.34375	0.0	-389051.0
False	0	256.5625	0.0	-389051.0
False	0	258.765625	0.0	-389051.0
False	0	260.984375	0.0	-389051.0
False	0	263.1875	0.0	-389051.0
False	0	265.40625	0.0	-389051.0
False	0	267.625	0.0	-389051.0
False	0	269.84375	0.0	-389051.0
False	0	272.0625	0.0	-389051.0
False	0	274.265625	0.0	-389051.0
False	0	276.46875	0.0	-389051.0
False	0	278.703125	0.0	-389051.0
False	0	280.90625	0.0	-389051.0
False	0	283.296875	0.0	-389051.0
False	0	285.515625	0.0	-389051.0
False	0	287.734375	0.0	-389051.0
False	0	289.984375	0.0	-389051.0
False	0	292.203125	0.0	-389051.0
False	0	294.4375	0.0	-389051.0
False	0	296.65625	0.0	-389051.0
False	0	298.890625	0.0	-389051.0
False	0	301.109375	0.0	-389051.0
False	0	303.34375	0.0	-389051.0
False	0	305.578125	0.0	-389051.0
False	0	307.703125	0.0	-389051.0
False	0	309.921875	0.0	-389051.0
False	0	312.140625	0.0	-389051.0
False	9	307.203125	1775.0	-389051.0
False	0	316.578125	0.0	-389051.0
False	0	318.796875	0.0	-389051.0
False	0	321.0	0.0	-389051.0
False	0	323.234375	0.0	-389051.0
False	0	325.453125	0.0	-389051.0
False	0	327.671875	0.0	-389051.0
False	0	330.046875	0.0	-389051.0
False	0	332.265625	0.0	-389051.0
False	0	334.5	0.0	-389051.0
False	0	336.734375	0.0	-389051.0
False	0	338.96875	0.0	-389051.0
False	0	341.203125	0.0	-389051.0
False	15	336.84375	1032.0	-389051.0
False	17	339.09375	1039.5	-389051.0
False	11	342.875	477.5	-389051.0
False	23	345.328125	471.75	-389051.0
False	0	352.359375	0.0	-389051.0
False	0	354.578125	0.0	-389051.0
False	0	356.796875	0.0	-389051.0
True	0	359.03125	0.0	-389051.0
False	0	1.265625	0.0	-389051.0
False	0	3.484375	0.0	-389051.0
False	11	0.96875	475.75	-389051.0
False	12	2.921875	469.25	-389051.0
False	12	5.25	470.5	-389051.0
False	13	7.609375	472.0	-389051.0
False	0	14.640625	0.0	-389051.0
False	0	16.875	0.0	-389051.0
False	17	19.078125	0.0	-389051.0
False	13	13.421875	12914.5	-389051.0
False	13	23.53125	0.0	-389051.0
False	0	25.75	0.0	-389051.0
False	9	22.9375	505.5	-389051.0
False	0	30.21875	0.0	-389051.0
False	0	32.421875	0.0	-389051.0
False	12	29.109375	592.25	-389051.0
False	0	36.875	0.0	-389051.0
False	0	39.109375	0.0	-389051.0
False	16	36.0625	537.5	-389051.0
False	12	38.375	539.25	-389051.0
False	0	45.859375	0.0	-389051.0
False	0	48.078125	0.0	-389051.0
False	18	50.328125	0.0	-389051.0
False	0	52.546875	0.0	-389051.0
False	0	54.78125	0.0	-389051.0
False	0	57.0	0.0	-389051.0
False	0	59.234375	0.0	-389051.0
False	10	54.296875	1691.5	-389051.0
False	0	63.703125	0.0	-389051.0
False	10	58.53125	2360.75	-389051.0
False	9	60.640625	2305.25	-389051.0
False	0	70.21875	0.0	-389051.0
False	10	65.0625	2189.75	-389051.0
False	9	67.875	1170.25	-389051.0
False	0	76.859375	0.0	-389051.0
False	10	71.765625	2089.5	-389051.0
False	0	81.296875	0.0	-389051.0
False	10	76.203125	2021.25	-389051.0
False	10	78.484375	2002.5	-389051.0
False	12	80.671875	1989.5	-389051.0
False	14	82.984375	1973.5	-389051.0
False	16	85.203125	1967.75	-389051.0
False	0	94.703125	0.0	-389051.0
False	19	89.703125	1954.5	-389051.0
False	0	99.15625	0.0	-389051.0
False	0	101.390625	0.0	-389051.0
False	19	96.359375	1949.5	-389051.0
False	18	98.59375	1958.0	-389051.0
False	14	100.828125	1969.0	-389051.0
False	13	103.015625	1978.25	-389051.0
False	12	105.234375	1992.75	-389051.0
False	19	114.953125	161.0	-389051.0
False	33	117.1875	162.25	-389051.0
False	14	119.140625	0.0	-389051.0
False	17	121.359375	0.0	-389051.0
False	0	123.5625	0.0	-389051.0
False	9	126.03125	168.0	-389051.0
False	0	128.0	0.0	-389051.0
False	0	130.21875	0.0	-389051.0
False	0	132.4375	0.0	-389051.0
False	0	134.640625	0.0	-389051.0
False	0	136.875	0.0	-389051.0
False	29	132.703125	851.5	-389051.0
False	0	141.203125	0.0	-389051.0
False	19	137.625	676.25	-389051.0
False	20	139.546875	760.75	-389051.0
False	23	141.796875	758.25	-389051.0
False	11	143.796875	845.5	-389051.0
False	0	152.25	0.0	-389051.0
False	0	154.46875	0.0	-389051.0
False	0	156.671875	0.0	-389051.0
False	21	151.28125	3982.75	-389051.0
False	23	153.46875	3898.5	-389051.0
False	15	157.0625	881.5	-389051.0
False	27	159.5	830.0	-389051.0
False	20	161.625	813.5	-389051.0
False	0	170.125	0.0	-389051.0
False	25	166.140625	784.0	-389051.0
False	0	174.578125	0.0	-389051.0
False	20	176.8125	0.0	-389051.0
False	10	171.671875	2359.0	-389051.0
False	27	173.6875	3437.75	-389051.0
False	0	183.46875	0.0	-389051.0
False	14	178.140625	3417.75	-389051.0
False	30	180.25	3399.0	-389051.0
False	0	190.015625	0.0	-391611.0
False	0	192.21875	0.0	-391611.0
False	0	194.4375	0.0	-391611.0
False	25	189.109375	3099.0	-391611.0
False	27	191.328125	3127.0	-391611.0
False	24	193.5	3471.0	-391611.0
False	25	195.6875	3493.5	-391611.0
False	20	200.34375	496.0	-391611.0
False	18	200.125	3571.75	-391611.0
False	23	203.125	1337.25	-391611.0
False	22	205.3125	1373.0	-391611.0
False	14	209.171875	536.25	-391611.0
False	21	209.09375	3810.75	-391611.0
False	0	218.921875	0.0	-391611.0
False	0	221.15625	0.0	-391611.0
False	0	223.375	0.0	-391611.0
False	0	225.59375	0.0	-391611.0
False	0	227.828125	0.0	-391611.0
False	21	223.1875	1285.25	-391611.0
False	14	225.84375	909.5	-391611.0
False	0	234.390625	0.0	-391611.0
False	0	236.59375	0.0	-391611.0
False	0	238.8125	0.0	-391611.0
False	0	241.015625	0.0	-391611.0
False	13	243.515625	171.75	-391611.0
False	40	245.484375	0.0	-391611.0
False	34	247.703125	0.0	-391611.0
False	20	250.15625	161.25	-391611.0
False	9	252.359375	161.5	-391611.0
False	0	254.3125	0.0	-391611.0
False	0	256.515625	0.0	-391611.0
False	0	258.734375	0.0	-391611.0
False	0	260.953125	0.0	-391611.0
False	0	263.1875	0.0	-391611.0
False	0	265.390625	0.0	-391611.0
False	0	267.609375	0.0	-391611.0
False	0	269.828125	0.0	-391611.0
False	0	272.03125	0.0	-391611.0
False	0	274.25	0.0	-391611.0
False	0	276.46875	0.0	-391611.0
False	0	278.6875	0.0	-391611.0
False	0	280.890625	0.0	-391611.0
False	0	283.265625	0.0	-391611.0
False	0	285.484375	0.0	-391611.0
False	0	287.71875	0.0	-391611.0
False	0	289.9375	0.0	-391611.0
False	0	292.171875	0.0	-391611.0
False	0	294.390625	0.0	-391611.0
False	0	296.625	0.0	-391611.0
False	0	298.84375	0.0	-391611.0
False	0	301.078125	0.0	-391611.0
False	0	303.3125	0.0	-391611.0
False	0	305.546875	0.0	-391611.0
False	0	307.65625	0.0	-391611.0
False	0	309.890625	0.0	-391611.0
False	0	312.09375	0.0	-391611.0
False	9	307.15625	1781.75	-391611.0
False	0	316.53125	0.0	-391611.0
False	0	318.75	0.0	-391611.0
False	0	320.96875	0.0	-391611.0
False	0	323.1875	0.0	-391611.0
False	0	325.40625	0.0	-391611.0
False	0	327.640625	0.0	-391611.0
False	0	330.0	0.0	-391611.0
False	0	332.234375	0.0	-391611.0
False	0	334.46875	0.0	-391611.0
False	0	336.703125	0.0	-391611.0
False	0	338.9375	0.0	-391611.0
False	0	341.171875	0.0	-391611.0
False	13	336.8125	1031.25	-391611.0
False	18	339.078125	1039.25	-391611.0
False	11	343.09375	477.25	-391611.0
False	20	345.078125	472.5	-391611.0
False	0	352.328125	0.0	-391611.0
False	0	354.546875	0.0	-391611.0
False	0	356.765625	0.0	-391611.0
True	0	358.984375	0.0	-391611.0
False	0	1.21875	0.0	-391611.0
False	0	3.4375	0.0	-391611.0
False	10	0.8125	477.25	-391611.0
False	12	3.1875	471.75	-391611.0
False	11	5.125	472.0	-391611.0
False	13	7.453125	472.0	-391611.0
False	0	14.59375	0.0	-391611.0
False	0	16.8125	0.0	-391611.0
False	16	19.03125	0.0	-391611.0
False	12	13.375	12751.5	-391611.0
False	13	23.5	0.0	-391611.0
False	0	25.703125	0.0	-391611.0
False	0	27.9375	0.0	-391611.0
False	0	30.15625	0.0	-391611.0
False	0	32.390625	0.0	-391611.0
False	12	29.0	592.5	-391611.0
False	0	36.84375	0.0	-391611.0
False	0	39.078125	0.0	-391611.0
False	16	36.015625	536.75	-391611.0
False	13	38.234375	541.0	-391611.0
False	0	45.8125	0.0	-391611.0
False	0	48.03125	0.0	-391611.0
False	17	50.28125	0.0	-391611.0
False	0	52.5	0.0	-391611.0
False	0	54.734375	0.0	-391611.0
False	0	56.96875	0.0	-391611.0
False	0	59.203125	0.0	-391611.0
False	9	54.265625	1695.5	-391611.0
False	0	63.65625	0.0	-391611.0
False	10	58.5	2363.0	-391611.0
False	9	60.59375	2302.0	-391611.0
False	0	70.15625	0.0	-391611.0
False	10	65.03125	2203.5	-391611.0
False	9	67.84375	1163.75	-391611.0
False	0	76.8125	0.0	-391611.0
False	9	71.703125	2092.0	-391611.0
False	0	81.25	0.0	-391611.0
False	9	76.203125	2020.5	-391611.0
False	10	78.4375	2010.0	-391611.0
False	12	80.625	1981.5	-391611.0
False	14	82.96875	1975.75	-391611.0
False	15	85.1875	1968.25	-391611.0
False	0	94.671875	0.0	-391611.0
False	18	89.640625	1953.5	-391611.0
False	0	99.109375	0.0	-391611.0
False	0	101.359375	0.0	-391611.0
False	19	96.328125	1946.25	-391611.0
False	18	98.546875	1957.25	-391611.0
False	14	100.734375	1969.0	-391611.0
False	13	102.96875	1976.25	-391611.0
False	12	105.1875	1992.0	-391611.0
False	18	114.890625	160.75	-391611.0
False	33	117.125	162.25	-391611.0
False	13	119.3125	161.75	-391611.0
False	0	121.28125	0.0	-391611.0
False	10	123.75	164.75	-391611.0
False	0	125.71875	0.0	-391611.0
False	0	127.921875	0.0	-391611.0
False	0	130.140625	0.0	-391611.0
False	0	132.359375	0.0	-391611.0
False	0	134.578125	0.0	-391611.0
False	0	136.796875	0.0	-391611.0
False	24	132.6875	850.5	-391611.0
False	0	141.140625	0.0	-391611.0
False	22	137.5625	675.25	-391611.0
False	23	139.46875	761.5	-391611.0
False	23	141.625	758.0	-391611.0
False	11	143.6875	841.25	-391611.0
False	0	152.171875	0.0	-391611.0
False	0	154.390625	0.0	-391611.0
False	0	156.59375	0.0	-391611.0
False	20	158.828125	0.0	-391611.0
False	23	153.40625	3899.0	-391611.0
False	17	157.0	886.0	-391611.0
False	26	159.34375	829.75	-391611.0
False	19	161.5625	815.0	-391611.0
False	0	170.046875	0.0	-391611.0
False	24	166.1875	784.5	-391611.0
False	0	174.5	0.0	-391611.0
False	23	176.734375	0.0	-391611.0
False	0	178.9375	0.0	-391611.0
False	25	173.59375	3441.25	-391611.0
False	0	183.390625	0.0	-391611.0
False	12	178.046875	3405.25	-391611.0
False	28	180.125	3399.75	-391611.0
False	0	189.921875	0.0	-391611.0
False	17	184.609375	3044.25	-391611.0
False	18	186.8125	3086.25	-391611.0
False	26	189.03125	3100.25	-391611.0
False	24	191.234375	3110.25	-391611.0
False	20	193.40625	3471.5	-391611.0
False	24	195.59375	3496.5	-391611.0
False	21	200.28125	494.0	-391611.0
False	19	200.015625	3587.25	-391611.0
False	23	202.921875	1339.5	-391611.0
False	22	205.234375	1371.75	-391611.0
False	17	209.125	533.0	-391611.0
False	22	208.984375	3798.0	-391611.0
False	0	218.8125	0.0	-391611.0
False	0	221.046875	0.0	-391611.0
False	0	223.265625	0.0	-391611.0
False	0	225.5	0.0	-391611.0
False	0	227.703125	0.0	-391611.0
False	18	223.109375	1293.25	-391611.0
False	14	225.78125	913.75	-391611.0
False	0	234.265625	0.0	-391611.0
False	0	236.46875	0.0	-391611.0
False	0	238.6875	0.0	-391611.0
False	0	240.890625	0.0	-391611.0
False	12	243.140625	171.5	-391611.0
False	36	245.609375	167.25	-391611.0
False	29	247.328125	173.75	-391611.0
False	22	250.015625	161.25	-391611.0
False	9	251.96875	0.0	-391611.0
False	11	254.1875	0.0	-391611.0
False	0	256.375	0.0	-391611.0
False	0	258.625	0.0	-391611.0
False	0	260.84375	0.0	-391611.0
False	0	263.046875	0.0	-391611.0
False	0	265.265625	0.0	-391611.0
False	0	267.484375	0.0	-391611.0
False	0	269.703125	0.0	-391611.0
False	0	271.90625	0.0	-391611.0
False	0	274.125	0.0	-391611.0
False	0	276.34375	0.0	-391611.0
False	0	278.5625	0.0	-391611.0
False	0	280.765625	0.0	-391611.0
False	0	283.125	0.0	-391611.0
False	0	285.359375	0.0	-391611.0
False	0	287.59375	0.0	-391611.0
False	0	289.8125	0.0	-391611.0
False	0	292.046875	0.0	-391611.0
False	0	294.265625	0.0	-391611.0
False	0	296.5	0.0	-391611.0
False	0	298.71875	0.0	-391611.0
False	0	300.9375	0.0	-391611.0
False	0	303.171875	0.0	-391611.0
False	0	305.40625	0.0	-391611.0
False	0	307.515625	0.0	-391611.0
False	0	309.734375	0.0	-391611.0
False	0	311.9375	0.0	-391611.0
False	10	306.9375	1799.5	-391611.0
False	0	316.375	0.0	-391611.0
False	0	318.59375	0.0	-391611.0
False	0	320.8125	0.0	-391611.0
False	0	323.03125	0.0	-391611.0
False	0	325.234375	0.0	-391611.0
False	0	327.46875	0.0	-391611.0
False	0	329.671875	0.0	-391611.0
False	0	332.09375	0.0	-391611.0
False	0	334.3125	0.0	-391611.0
False	0	336.546875	0.0	-391611.0
False	0	338.796875	0.0	-391611.0
False	0	341.03125	0.0	-391611.0
False	9	336.65625	1047.75	-391611.0
False	15	338.921875	1037.75	-391611.0
False	0	347.71875	0.0	-391611.0
False	19	345.125	473.75	-391611.0
False	0	352.1875	0.0	-391611.0
