False	24	333.3125	955.75	-300000.0
False	26	335.484375	971.5	-300000.0
False	27	337.71875	985.0	-300000.0
False	10	341.671875	447.0	-300000.0
False	20	343.84375	440.25	-300000.0
False	0	350.796875	0.0	-300000.0
False	0	353.0	0.0	-300000.0
False	0	355.171875	0.0	-300000.0
True	0	357.375	0.0	-300000.0
False	0	359.578125	0.0	-300000.0
False	0	1.78125	0.0	-300000.0
False	15	359.265625	457.75	-300000.0
False	18	1.40625	447.25	-300000.0
False	16	3.59375	446.0	-300000.0
False	19	6.21875	432.0	-300000.0
False	15	7.953125	472.75	-300000.0
False	0	15.0	0.0	-300000.0
False	0	17.1875	0.0	-300000.0
False	0	19.375	0.0	-300000.0
False	0	21.578125	0.0	-300000.0
False	9	23.78125	0.0	-300000.0
False	0	25.96875	0.0	-300000.0
False	12	23.65625	414.75	-300000.0
False	0	30.375	0.0	-300000.0
False	0	32.578125	0.0	-300000.0
False	0	34.78125	0.0	-300000.0
False	0	36.984375	0.0	-300000.0
False	0	39.1875	0.0	-300000.0
False	0	41.375	0.0	-300000.0
False	0	43.65625	0.0	-300000.0
False	0	45.859375	0.0	-300000.0
False	0	48.0625	0.0	-300000.0
False	0	50.265625	0.0	-300000.0
False	0	52.484375	0.0	-300000.0
False	0	54.6875	0.0	-300000.0
False	21	52.421875	433.25	-300000.0
False	0	59.09375	0.0	-300000.0
False	0	61.3125	0.0	-300000.0
False	28	63.515625	0.0	-300000.0
False	24	59.84375	702.25	-300000.0
False	23	61.921875	699.5	-300000.0
False	25	64.0	715.25	-300000.0
False	25	66.140625	724.5	-300000.0
False	15	68.21875	744.75	-300000.0
False	19	70.5	749.5	-300000.0
False	0	78.703125	0.0	-300000.0
False	0	80.90625	0.0	-300000.0
False	0	83.09375	0.0	-300000.0
False	0	85.28125	0.0	-300000.0
False	0	87.46875	0.0	-300000.0
False	0	89.671875	0.0	-300000.0
False	0	91.984375	0.0	-300000.0
False	0	94.1875	0.0	-300000.0
False	0	96.390625	0.0	-300000.0
False	0	98.59375	0.0	-300000.0
False	0	100.796875	0.0	-300000.0
False	0	103.0	0.0	-300000.0
False	0	105.1875	0.0	-300000.0
False	0	107.40625	0.0	-300000.0
False	0	109.609375	0.0	-300000.0
False	0	111.796875	0.0	-300000.0
False	0	114.0	0.0	-300000.0
False	20	116.4375	157.75	-300000.0
False	18	118.625	158.5	-300000.0
False	15	120.5625	0.0	-300000.0
False	21	122.78125	0.0	-300000.0
False	11	125.203125	164.75	-300000.0
False	0	127.125	0.0	-300000.0
False	0	129.328125	0.0	-300000.0
False	0	131.53125	0.0	-300000.0
False	0	133.71875	0.0	-300000.0
False	0	135.921875	0.0	-300000.0
False	0	138.078125	0.0	-300000.0
False	10	132.671875	3552.5	-300000.0
False	18	134.875	3402.5	-300000.0
False	14	137.015625	3815.5	-300000.0
False	14	139.203125	3961.5	-300000.0
False	14	141.375	4067.25	-300000.0
False	13	143.546875	4203.25	-300000.0
False	13	145.75	4376.0	-300000.0
False	12	147.90625	4534.25	-300000.0
False	0	157.78125	0.0	-300000.0
False	0	159.96875	0.0	-300000.0
False	0	162.28125	0.0	-300000.0
False	0	164.46875	0.0	-300000.0
False	0	166.6875	0.0	-300000.0
False	0	168.875	0.0	-300000.0
False	0	171.078125	0.0	-300000.0
False	0	173.28125	0.0	-300000.0
False	21	167.859375	3984.25	-300000.0
False	21	170.0625	3921.75	-300000.0
False	25	172.265625	3885.0	-300000.0
False	24	174.453125	3814.25	-300000.0
False	25	176.65625	3786.0	-300000.0
False	0	186.375	0.0	-300000.0
False	12	181.140625	2555.75	-300000.0
False	11	183.3125	2498.0	-300000.0
False	21	186.5625	904.25	-300000.0
False	23	188.859375	865.25	-300000.0
False	24	191.015625	840.5	-300000.0
False	31	193.234375	824.25	-300000.0
False	29	195.421875	814.5	-300000.0
False	28	197.671875	814.0	-300000.0
False	28	199.921875	822.5	-300000.0
False	31	201.953125	830.0	-300000.0
False	30	204.359375	837.75	-300000.0
False	29	206.5	844.5	-300000.0
False	26	208.625	860.25	-300000.0
False	22	210.875	887.75	-300000.0
False	0	219.390625	0.0	-300000.0
False	17	221.59375	0.0	-300000.0
False	16	217.96875	672.5	-300000.0
False	18	220.328125	645.75	-300000.0
False	16	222.640625	616.25	-300000.0
False	17	224.796875	586.0	-300000.0
False	17	227.1875	554.75	-300000.0
False	17	229.625	524.0	-300000.0
False	16	231.984375	489.5	-300000.0
False	0	239.046875	0.0	-300000.0
False	0	241.25	0.0	-300000.0
False	0	243.421875	0.0	-300000.0
False	14	245.390625	174.25	-300000.0
False	24	247.84375	174.25	-300000.0
False	18	250.265625	167.5	-300000.0
False	22	252.453125	167.5	-300000.0
False	0	254.375	0.0	-300000.0
False	9	256.578125	0.0	-300000.0
False	0	258.78125	0.0	-300000.0
False	0	260.96875	0.0	-300000.0
False	0	263.171875	0.0	-300000.0
False	0	265.359375	0.0	-300000.0
False	15	267.546875	0.0	-300000.0
False	20	269.734375	0.0	-300000.0
False	23	264.78125	1745.0	-300000.0
False	18	266.953125	1696.75	-300000.0
False	20	269.1875	1654.25	-300000.0
False	12	271.703125	1246.25	-300000.0
False	25	274.125	1047.25	-300000.0
False	26	276.4375	1047.25	-300000.0
False	24	278.640625	1048.5	-300000.0
False	28	280.8125	1045.5	-300000.0
False	26	283.046875	1035.0	-300000.0
False	25	285.171875	1030.0	-300000.0
False	24	287.390625	1019.5	-300000.0
False	23	289.640625	1004.75	-300000.0
False	22	291.90625	991.75	-300000.0
False	0	300.625	0.0	-300000.0
False	11	302.828125	0.0	-300000.0
False	19	297.796875	1904.75	-300000.0
False	20	299.859375	1958.25	-300000.0
False	19	302.015625	2005.5	-300000.0
False	21	304.21875	2043.75	-300000.0
False	23	306.421875	2051.5	-300000.0
False	0	315.890625	0.0	-300000.0
False	0	318.09375	0.0	-300000.0
False	0	320.28125	0.0	-300000.0
False	0	322.484375	0.0	-300000.0
False	17	317.28125	2373.25	-300000.0
False	21	320.5625	837.25	-300000.0
False	22	322.734375	851.5	-300000.0
False	19	325.078125	879.25	-300000.0
False	24	327.171875	907.0	-300000.0
False	20	329.390625	927.5	-300000.0
False	23	331.609375	944.75	-300000.0
False	27	333.71875	961.5	-300000.0
False	25	335.921875	972.25	-300000.0
False	24	338.078125	986.0	-300000.0
False	17	342.171875	453.25	-300000.0
False	11	344.25	449.5	-300000.0
False	0	351.265625	0.0	-300000.0
False	0	353.46875	0.0	-300000.0
False	0	355.625	0.0	-300000.0
True	0	357.828125	0.0	-300000.0
False	0	0.03125	0.0	-300000.0
False	10	357.484375	475.75	-300000.0
False	16	359.84375	454.25	-300000.0
False	17	1.828125	447.25	-300000.0
False	16	4.03125	446.0	-300000.0
False	22	6.578125	402.75	-300000.0
False	0	13.265625	0.0	-300000.0
False	0	15.4375	0.0	-300000.0
False	0	17.640625	0.0	-300000.0
False	0	19.84375	0.0	-300000.0
False	9	22.046875	0.0	-300000.0
False	9	16.984375	2009.5	-300000.0
False	0	26.453125	0.0	-300000.0
False	30	24.125	416.5	-300000.0
False	0	30.84375	0.0	-300000.0
False	0	33.046875	0.0	-300000.0
False	0	35.25	0.0	-300000.0
False	0	37.4375	0.0	-300000.0
False	0	39.65625	0.0	-300000.0
False	0	41.84375	0.0	-300000.0
False	0	44.125	0.0	-300000.0
False	0	46.3125	0.0	-300000.0
False	0	48.53125	0.0	-300000.0
False	0	50.734375	0.0	-300000.0
False	0	52.9375	0.0	-300000.0
False	0	55.140625	0.0	-300000.0
False	10	52.609375	436.0	-300000.0
False	12	53.734375	689.0	-300000.0
False	0	61.765625	0.0	-300000.0
False	29	58.03125	699.75	-300000.0
False	22	60.171875	700.75	-300000.0
False	24	62.203125	699.75	-300000.0
False	25	64.5	716.25	-300000.0
False	29	66.640625	726.0	-300000.0
False	16	68.84375	735.25	-300000.0
False	0	76.953125	0.0	-300000.0
False	0	79.15625	0.0	-300000.0
False	0	81.34375	0.0	-300000.0
False	0	83.53125	0.0	-300000.0
False	0	85.734375	0.0	-300000.0
False	0	87.921875	0.0	-300000.0
False	0	90.234375	0.0	-300000.0
False	0	92.4375	0.0	-300000.0
False	0	94.640625	0.0	-300000.0
False	0	96.828125	0.0	-300000.0
False	0	99.03125	0.0	-300000.0
False	0	101.25	0.0	-300000.0
False	0	103.4375	0.0	-300000.0
False	0	105.640625	0.0	-300000.0
False	0	107.859375	0.0	-300000.0
False	0	110.0625	0.0	-300000.0
False	0	112.25	0.0	-300000.0
False	0	114.40625	0.0	-300000.0
False	27	116.875	156.5	-300000.0
False	16	119.0625	159.0	-300000.0
False	14	121.0	0.0	-300000.0
False	35	123.21875	0.0	-300000.0
False	12	125.640625	164.75	-300000.0
False	0	127.5625	0.0	-300000.0
False	0	129.765625	0.0	-300000.0
False	0	131.953125	0.0	-300000.0
False	0	134.15625	0.0	-300000.0
False	0	136.34375	0.0	-300000.0
False	0	138.5	0.0	-300000.0
False	11	133.109375	3502.25	-300000.0
False	18	135.296875	3409.25	-300000.0
False	13	137.453125	3841.25	-300000.0
False	14	139.625	3977.75	-300000.0
False	13	141.8125	4086.5	-300000.0
False	14	144.0	4253.0	-300000.0
False	13	146.15625	4403.0	-300000.0
False	12	148.359375	4568.75	-300000.0
False	0	158.203125	0.0	-300000.0
False	0	160.390625	0.0	-300000.0
False	0	162.703125	0.0	-300000.0
False	0	164.890625	0.0	-300000.0
False	0	167.109375	0.0	-300000.0
False	0	169.296875	0.0	-300000.0
False	0	171.5	0.0	-300000.0
False	0	173.703125	0.0	-300000.0
False	23	168.28125	3971.75	-300000.0
False	21	170.484375	3918.25	-300000.0
False	25	172.6875	3872.5	-300000.0
False	25	174.90625	3810.0	-300000.0
False	22	177.09375	3781.25	-300000.0
False	10	179.328125	2615.5	-300000.0
False	0	188.96875	0.0	-300000.0
False	11	183.734375	2509.25	-300000.0
False	21	187.046875	889.5	-300000.0
False	26	189.1875	857.0	-300000.0
False	29	191.484375	832.25	-300000.0
False	27	193.703125	819.75	-300000.0
False	28	196.0	802.0	-300000.0
False	29	198.09375	811.5	-300000.0
False	28	200.296875	818.75	-300000.0
False	29	202.4375	828.5	-300000.0
False	30	204.671875	833.25	-300000.0
False	26	206.875	843.0	-300000.0
False	24	209.0625	860.5	-300000.0
False	20	211.171875	892.5	-300000.0
False	0	219.78125	0.0	-300000.0
False	12	216.09375	694.75	-300000.0
False	19	218.390625	668.75	-300000.0
False	19	220.6875	640.75	-300000.0
False	18	223.0	610.75	-300000.0
False	16	225.265625	584.0	-300000.0
False	17	227.6875	549.25	-300000.0
False	18	229.796875	519.75	-300000.0
False	16	232.1875	483.0	-300000.0
False	0	239.421875	0.0	-300000.0
False	0	241.625	0.0	-300000.0
False	12	243.578125	175.0	-300000.0
False	18	246.28125	172.0	-300000.0
False	35	247.96875	174.25	-300000.0
False	21	250.65625	166.0	-300000.0
False	18	252.84375	168.0	-300000.0
False	0	254.75	0.0	-300000.0
False	9	256.953125	0.0	-300000.0
False	0	259.140625	0.0	-300000.0
False	0	261.34375	0.0	-300000.0
False	0	263.53125	0.0	-300000.0
False	0	265.703125	0.0	-300000.0
False	0	267.90625	0.0	-300000.0
False	21	262.921875	1757.0	-300000.0
False	20	265.09375	1728.5	-300000.0
False	18	267.3125	1692.0	-300000.0
False	20	269.53125	1642.5	-300000.0
False	16	272.203125	1049.0	-300000.0
False	22	274.421875	1047.5	-300000.0
False	26	276.78125	1049.25	-300000.0
False	25	278.90625	1051.0	-300000.0
False	23	281.125	1045.25	-300000.0
False	26	283.34375	1038.5	-300000.0
False	25	285.609375	1028.75	-300000.0
False	25	287.84375	1019.25	-300000.0
False	23	289.984375	1001.5	-300000.0
False	23	298.765625	0.0	-300000.0
False	10	300.96875	0.0	-300000.0
False	0	303.15625	0.0	-300000.0
False	18	298.09375	1911.0	-300000.0
False	20	300.171875	1969.75	-300000.0
False	19	302.375	2013.75	-300000.0
False	21	304.546875	2044.75	-300000.0
False	22	306.734375	2051.75	-300000.0
False	0	316.21875	0.0	-300000.0
False	0	318.421875	0.0	-300000.0
False	0	320.609375	0.0	-300000.0
False	0	322.8125	0.0	-300000.0
False	19	317.609375	2377.0	-300000.0
False	19	320.859375	838.0	-300000.0
False	22	323.046875	856.5	-300000.0
False	23	325.390625	882.0	-300000.0
False	23	327.578125	909.5	-300000.0
False	24	329.71875	930.0	-300000.0
False	23	331.859375	946.0	-300000.0
False	25	334.0	963.75	-300000.0
False	25	336.1875	976.25	-300000.0
False	0	344.953125	0.0	-300000.0
False	36	342.296875	456.25	-300000.0
False	10	344.5	449.5	-300000.0
False	0	351.5625	0.0	-300000.0
False	0	353.765625	0.0	-300000.0
False	0	355.9375	0.0	-300000.0
True	0	358.140625	0.0	-300000.0
False	0	0.34375	0.0	-300000.0
False	12	357.8125	469.0	-300000.0
False	15	0.125	451.75	-300000.0
False	18	2.078125	446.0	-300000.0
False	19	4.359375	450.75	-300000.0
False	30	6.78125	429.5	-300000.0
False	15	7.953125	619.75	-300000.0
False	0	15.734375	0.0	-300000.0
False	17	17.953125	0.0	-300000.0
False	0	20.125	0.0	-300000.0
False	9	15.0625	1991.25	-300000.0
False	10	17.265625	1993.25	-300000.0
False	0	26.734375	0.0	-300000.0
False	38	24.234375	450.75	-300000.0
False	0	31.125	0.0	-300000.0
False	0	33.328125	0.0	-300000.0
False	0	35.53125	0.0	-300000.0
False	0	37.71875	0.0	-300000.0
False	0	39.9375	0.0	-300000.0
False	0	42.1875	0.0	-300000.0
False	0	44.390625	0.0	-300000.0
False	0	46.578125	0.0	-300000.0
False	0	48.796875	0.0	-300000.0
False	0	51.0	0.0	-300000.0
False	0	53.203125	0.0	-300000.0
False	0	55.40625	0.0	-300000.0
False	0	57.625	0.0	-300000.0
False	12	54.375	600.75	-300000.0
False	0	62.015625	0.0	-300000.0
False	29	58.25	701.5	-300000.0
False	24	60.375	700.5	-300000.0
False	22	62.546875	700.25	-300000.0
False	23	64.703125	716.25	-300000.0
False	27	66.8125	727.5	-300000.0
False	17	69.0625	735.0	-300000.0
False	0	77.234375	0.0	-300000.0
False	0	79.421875	0.0	-300000.0
False	0	81.609375	0.0	-300000.0
False	0	83.8125	0.0	-300000.0
False	0	85.984375	0.0	-300000.0
False	0	88.171875	0.0	-300000.0
False	0	90.5	0.0	-300000.0
False	0	92.6875	0.0	-300000.0
False	0	94.890625	0.0	-300000.0
False	0	97.078125	0.0	-300000.0
False	0	99.28125	0.0	-300000.0
False	0	101.5	0.0	-300000.0
False	0	103.6875	0.0	-300000.0
False	0	105.890625	0.0	-300000.0
False	0	108.078125	0.0	-300000.0
False	0	110.28125	0.0	-300000.0
False	0	112.484375	0.0	-300000.0
False	0	114.640625	0.0	-300000.0
False	27	117.109375	157.5	-300000.0
False	16	119.296875	159.0	-300000.0
False	12	121.25	0.0	-300000.0
False	30	123.46875	0.0	-300000.0
False	11	125.890625	166.5	-300000.0
False	0	127.8125	0.0	-300000.0
False	0	130.0	0.0	-300000.0
False	0	132.203125	0.0	-300000.0
False	0	134.40625	0.0	-300000.0
False	0	136.59375	0.0	-300000.0
False	0	138.734375	0.0	-300000.0
False	12	133.328125	3488.75	-300000.0
False	16	135.5625	3411.5	-300000.0
False	15	137.671875	3879.5	-300000.0
False	14	139.859375	3991.0	-300000.0
False	13	142.03125	4103.75	-300000.0
False	14	144.21875	4260.75	-300000.0
False	12	146.390625	4420.25	-300000.0
False	12	148.578125	4582.5	-300000.0
False	0	158.453125	0.0	-300000.0
False	0	160.640625	0.0	-300000.0
False	0	162.9375	0.0	-300000.0
False	0	165.140625	0.0	-300000.0
False	0	167.328125	0.0	-300000.0
False	0	169.53125	0.0	-300000.0
False	0	171.734375	0.0	-300000.0
False	15	166.296875	4035.25	-300000.0
False	21	168.515625	3971.0	-300000.0
False	23	170.703125	3902.75	-300000.0
False	25	172.90625	3846.25	-300000.0
False	24	175.125	3808.0	-300000.0
False	22	177.328125	3768.0	-300000.0
False	11	179.578125	2621.25	-300000.0
False	0	189.21875	0.0	-300000.0
False	12	183.953125	2526.5	-300000.0
False	19	187.28125	884.0	-300000.0
False	23	189.46875	850.0	-300000.0
False	29	191.640625	828.75	-300000.0
False	25	193.9375	814.5	-300000.0
False	32	196.234375	796.0	-300000.0
False	29	198.328125	805.25	-300000.0
False	25	200.4375	813.5	-300000.0
False	30	202.6875	820.75	-300000.0
False	30	204.921875	829.75	-300000.0
False	25	207.09375	841.5	-300000.0
False	21	209.3125	862.75	-300000.0
False	18	211.46875	900.0	-300000.0
False	0	220.015625	0.0	-300000.0
False	13	216.390625	692.0	-300000.0
False	18	218.609375	667.0	-300000.0
False	20	220.78125	639.5	-300000.0
False	19	223.328125	607.5	-300000.0
False	16	225.546875	577.75	-300000.0
False	18	227.8125	547.25	-300000.0
False	17	230.265625	514.5	-300000.0
False	16	232.46875	482.5	-300000.0
False	0	239.65625	0.0	-300000.0
False	0	241.84375	0.0	-300000.0
False	14	243.8125	176.5	-300000.0
False	31	246.5	172.25	-300000.0
False	34	248.203125	177.75	-300000.0
False	22	250.875	165.75	-300000.0
False	17	253.078125	166.5	-300000.0
False	0	254.984375	0.0	-300000.0
False	0	257.171875	0.0	-300000.0
False	0	259.390625	0.0	-300000.0
False	0	261.5625	0.0	-300000.0
False	0	263.765625	0.0	-300000.0
False	0	265.96875	0.0	-300000.0
False	0	268.140625	0.0	-300000.0
False	20	263.140625	1755.5	-300000.0
False	21	265.390625	1725.75	-300000.0
False	18	267.578125	1689.5	-300000.0
False	22	269.796875	1641.25	-300000.0
False	21	272.46875	1048.5	-300000.0
False	25	274.671875	1045.5	-300000.0
False	26	276.953125	1048.75	-300000.0
False	26	279.203125	1047.25	-300000.0
False	28	281.359375	1044.75	-300000.0
False	26	283.59375	1038.0	-300000.0
False	26	285.84375	1028.75	-300000.0
False	24	288.078125	1016.25	-300000.0
False	24	290.203125	1001.25	-300000.0
False	21	299.015625	0.0	-300000.0
False	18	301.21875	0.0	-300000.0
False	0	303.40625	0.0	-300000.0
False	21	298.359375	1923.25	-300000.0
False	20	300.453125	1973.25	-300000.0
False	20	302.65625	2016.25	-300000.0
False	20	304.828125	2045.0	-300000.0
False	23	307.015625	2064.0	-300000.0
False	0	316.484375	0.0	-300000.0
False	0	318.671875	0.0	-300000.0
False	0	320.875	0.0	-300000.0
False	0	323.0625	0.0	-300000.0
False	16	317.859375	2391.75	-300000.0
False	22	321.171875	838.25	-300000.0
False	21	323.359375	860.75	-300000.0
False	22	325.671875	887.25	-300000.0
False	23	327.734375	911.0	-300000.0
False	24	329.9375	930.5	-300000.0
False	24	332.1875	947.5	-300000.0
False	24	334.3125	964.5	-300000.0
False	26	336.453125	976.75	-300000.0
False	0	345.234375	0.0	-300000.0
False	37	342.546875	460.75	-300000.0
False	0	349.640625	0.0	-300000.0
False	0	351.84375	0.0	-300000.0
False	0	354.015625	0.0	-300000.0
False	0	356.21875	0.0	-300000.0
True	0	358.421875	0.0	-300000.0
False	0	0.609375	0.0	-300000.0
False	13	358.015625	465.5	-300000.0
False	16	0.46875	451.75	-300000.0
False	18	2.359375	447.25	-300000.0
False	19	4.625	449.0	-300000.0
False	18	7.078125	455.5	-300000.0
False	0	13.828125	0.0	-300000.0
False	0	16.03125	0.0	-300000.0
False	14	18.25	0.0	-300000.0
False	0	20.421875	0.0	-300000.0
False	9	15.375	1971.0	-300000.0
False	10	17.53125	1988.0	-300000.0
False	9	19.734375	2064.0	-300000.0
False	0	29.25	0.0	-300000.0
False	0	31.4375	0.0	-300000.0
False	0	33.625	0.0	-300000.0
False	0	35.828125	0.0	-300000.0
False	0	38.03125	0.0	-300000.0
False	0	40.234375	0.0	-300000.0
False	0	42.5	0.0	-300000.0
False	0	44.6875	0.0	-300000.0
False	0	46.90625	0.0	-300000.0
False	0	49.109375	0.0	-300000.0
False	0	51.3125	0.0	-300000.0
False	0	53.53125	0.0	-300000.0
False	9	51.375	423.25	-300000.0
False	0	57.921875	0.0	-300000.0
False	11	60.15625	0.0	-300000.0
False	11	56.375	697.25	-300000.0
False	26	58.59375	700.5	-300000.0
False	22	60.609375	700.75	-300000.0
False	21	62.828125	706.25	-300000.0
False	23	64.96875	718.0	-300000.0
False	26	67.203125	728.0	-300000.0
False	16	69.40625	742.0	-300000.0
False	0	77.5625	0.0	-300000.0
False	0	79.75	0.0	-300000.0
False	0	81.9375	0.0	-300000.0
False	0	84.140625	0.0	-300000.0
False	0	86.3125	0.0	-300000.0
False	0	88.5	0.0	-300000.0
False	0	90.828125	0.0	-300000.0
False	0	93.03125	0.0	-300000.0
False	0	95.234375	0.0	-300000.0
False	0	97.421875	0.0	-300000.0
False	0	99.640625	0.0	-300000.0
False	0	101.828125	0.0	-300000.0
False	0	104.03125	0.0	-300000.0
False	0	106.234375	0.0	-300000.0
False	0	108.4375	0.0	-300000.0
False	0	110.640625	0.0	-300000.0
False	0	112.84375	0.0	-300000.0
False	12	115.25	152.75	-300000.0
False	33	117.46875	157.5	-300000.0
False	14	119.640625	159.5	-300000.0
False	11	121.859375	161.75	-300000.0
False	28	124.046875	166.75	-300000.0
False	11	126.234375	166.75	-300000.0
False	0	128.171875	0.0	-300000.0
False	0	130.359375	0.0	-300000.0
False	0	132.546875	0.0	-300000.0
False	0	134.75	0.0	-300000.0
False	0	136.9375	0.0	-300000.0
False	0	139.09375	0.0	-300000.0
False	12	133.6875	3465.75	-300000.0
False	16	135.890625	3424.75	-300000.0
False	13	138.046875	3892.75	-300000.0
False	14	140.234375	3999.75	-300000.0
False	13	142.390625	4124.25	-300000.0
False	13	144.5625	4265.75	-300000.0
False	13	146.75	4438.5	-300000.0
False	0	156.609375	0.0	-300000.0
False	0	158.8125	0.0	-300000.0
False	0	161.0	0.0	-300000.0
False	0	163.28125	0.0	-300000.0
False	0	165.5	0.0	-300000.0
False	0	167.6875	0.0	-300000.0
False	0	169.890625	0.0	-300000.0
False	0	172.09375	0.0	-300000.0
False	22	166.65625	4014.0	-300000.0
False	22	168.859375	3958.75	-300000.0
False	25	171.0625	3902.0	-300000.0
False	25	173.265625	3866.25	-300000.0
False	23	175.484375	3800.0	-300000.0
False	22	177.671875	3764.25	-300000.0
False	11	179.9375	2609.0	-300000.0
False	0	189.578125	0.0	-300000.0
False	12	184.359375	2544.25	-300000.0
False	19	187.640625	873.5	-300000.0
False	26	189.9375	840.75	-300000.0
False	27	192.109375	823.75	-300000.0
False	26	194.375	810.75	-300000.0
False	30	196.640625	793.0	-300000.0
False	28	198.703125	801.25	-300000.0
False	26	200.90625	808.75	-300000.0
False	30	203.15625	817.25	-300000.0
False	29	205.421875	824.5	-300000.0
False	25	207.5	840.75	-300000.0
False	23	209.71875	862.0	-300000.0
False	21	211.828125	904.0	-300000.0
False	0	220.40625	0.0	-300000.0
False	14	216.8125	686.25	-300000.0
False	18	219.0625	660.0	-300000.0
False	18	221.25	633.0	-300000.0
False	19	223.734375	601.25	-300000.0
False	18	225.96875	574.0	-300000.0
False	18	228.375	540.75	-300000.0
False	17	230.5625	511.25	-300000.0
False	16	232.890625	477.5	-300000.0
False	0	240.046875	0.0	-300000.0
False	0	242.25	0.0	-300000.0
False	15	244.21875	176.25	-300000.0
False	23	246.40625	174.75	-300000.0
False	23	249.09375	168.5	-300000.0
False	31	251.28125	164.5	-300000.0
False	22	253.46875	166.0	-300000.0
False	0	255.390625	0.0	-300000.0
False	0	257.578125	0.0	-300000.0
False	0	259.78125	0.0	-300000.0
False	0	261.984375	0.0	-300000.0
False	0	264.171875	0.0	-300000.0
False	0	266.359375	0.0	-300000.0
False	0	268.546875	0.0	-300000.0
False	19	263.53125	1745.0	-300000.0
False	21	265.75	1724.5	-300000.0
False	19	267.984375	1686.75	-300000.0
False	13	270.1875	1642.0	-300000.0
False	24	272.859375	1045.5	-300000.0
False	26	275.046875	1046.75	-300000.0
False	26	277.34375	1049.25	-300000.0
False	27	279.625	1046.5	-300000.0
False	25	281.828125	1043.25	-300000.0
False	25	284.0625	1033.75	-300000.0
False	25	286.1875	1026.0	-300000.0
False	26	288.40625	1015.0	-300000.0
False	24	290.6875	997.75	-300000.0
False	13	299.421875	0.0	-300000.0
False	18	301.625	0.0	-300000.0
False	0	303.828125	0.0	-300000.0
False	21	298.796875	1926.25	-300000.0
False	22	300.875	1978.25	-300000.0
False	21	303.03125	2021.75	-300000.0
False	22	305.203125	2048.25	-300000.0
False	22	307.40625	2067.0	-300000.0
False	0	316.890625	0.0	-300000.0
False	0	319.078125	0.0	-300000.0
False	0	321.28125	0.0	-300000.0
False	0	323.484375	0.0	-300000.0
False	15	318.28125	2407.0	-300000.0
False	22	321.640625	841.75	-300000.0
False	20	323.8125	865.5	-300000.0
False	21	326.046875	890.75	-300000.0
False	23	328.1875	915.25	-300000.0
False	23	330.296875	934.75	-300000.0
False	24	332.59375	952.75	-300000.0
False	25	334.71875	966.0	-300000.0
False	26	336.84375	978.25	-300000.0
False	0	345.609375	0.0	-300000.0
False	13	343.109375	447.25	-300000.0
False	12	345.453125	446.75	-300000.0
False	0	352.234375	0.0	-300000.0
False	0	354.421875	0.0	-300000.0
False	0	356.609375	0.0	-300000.0
True	0	358.8125	0.0	-300000.0
False	0	1.015625	0.0	-300000.0
False	15	358.59375	461.5	-300000.0
False	18	0.796875	448.75	-300000.0
False	14	2.796875	445.0	-300000.0
False	18	5.25	450.5	-300000.0
False	33	12.078125	0.0	-300000.0
False	12	14.234375	0.0	-300000.0
False	0	16.421875	0.0	-300000.0
False	0	18.625	0.0	-300000.0
False	0	20.8125	0.0	-300000.0
False	9	23.015625	0.0	-300000.0
False	9	17.9375	2007.5	-300000.0
False	0	27.40625	0.0	-300000.0
False	16	25.21875	432.5	-300000.0
False	0	31.8125	0.0	-300000.0
False	0	34.015625	0.0	-300000.0
False	0	36.203125	0.0	-300000.0
False	0	38.40625	0.0	-300000.0
False	0	40.625	0.0	-300000.0
False	0	42.875	0.0	-300000.0
False	0	45.09375	0.0	-300000.0
False	0	47.28125	0.0	-300000.0
False	0	49.484375	0.0	-300000.0
False	0	51.703125	0.0	-300000.0
False	0	53.90625	0.0	-300000.0
False	0	56.109375	0.0	-300000.0
False	0	58.328125	0.0	-300000.0
False	12	54.8125	606.5	-300000.0
False	18	56.875	697.0	-300000.0
False	27	58.96875	702.5	-300000.0
False	24	61.09375	700.75	-300000.0
False	22	63.25	710.0	-300000.0
False	22	65.34375	720.0	-300000.0
False	26	67.515625	729.0	-300000.0
False	22	69.703125	742.75	-300000.0
False	0	77.9375	0.0	-300000.0
False	0	80.125	0.0	-300000.0
False	0	82.328125	0.0	-300000.0
False	0	84.515625	0.0	-300000.0
False	0	86.71875	0.0	-300000.0
False	0	88.890625	0.0	-300000.0
False	0	91.203125	0.0	-300000.0
False	0	93.40625	0.0	-300000.0
False	0	95.609375	0.0	-300000.0
False	0	97.8125	0.0	-300000.0
False	0	100.015625	0.0	-300000.0
False	0	102.21875	0.0	-300000.0
False	0	104.40625	0.0	-300000.0
False	0	106.609375	0.0	-300000.0
False	0	108.828125	0.0	-300000.0
False	0	111.015625	0.0	-300000.0
False	0	113.21875	0.0	-300000.0
False	21	115.640625	157.25	-300000.0
False	38	117.84375	156.75	-300000.0
False	13	119.78125	0.0	-300000.0
False	39	122.0	0.0	-300000.0
False	11	124.421875	166.75	-300000.0
False	12	126.609375	167.25	-300000.0
False	0	128.546875	0.0	-300000.0
False	0	130.734375	0.0	-300000.0
False	0	132.9375	0.0	-300000.0
False	0	135.125	0.0	-300000.0
False	0	137.3125	0.0	-300000.0
False	0	139.46875	0.0	-300000.0
False	12	134.078125	3425.25	-300000.0
False	14	136.25	3468.75	-300000.0
False	12	138.40625	3914.0	-300000.0
False	14	140.59375	4018.5	-300000.0
False	12	142.765625	4160.0	-300000.0
