False	10	341.21875	439.25	-300000.0
False	12	343.640625	439.0	-300000.0
False	0	350.421875	0.0	-300000.0
False	0	352.625	0.0	-300000.0
False	0	354.78125	0.0	-300000.0
True	0	357.0	0.0	-300000.0
False	0	359.203125	0.0	-300000.0
False	0	1.390625	0.0	-300000.0
False	12	3.609375	0.0	-300000.0
False	14	0.96875	461.5	-300000.0
False	16	3.3125	449.5	-300000.0
False	19	5.34375	448.25	-300000.0
False	30	7.5625	448.0	-300000.0
False	13	9.765625	479.75	-300000.0
False	0	16.8125	0.0	-300000.0
False	0	19.0	0.0	-300000.0
False	0	21.21875	0.0	-300000.0
False	0	23.421875	0.0	-300000.0
False	10	25.625	0.0	-300000.0
False	17	23.96875	352.5	-300000.0
False	0	30.015625	0.0	-300000.0
False	0	32.21875	0.0	-300000.0
False	0	34.40625	0.0	-300000.0
False	0	36.625	0.0	-300000.0
False	0	38.828125	0.0	-300000.0
False	0	41.03125	0.0	-300000.0
False	0	43.28125	0.0	-300000.0
False	0	45.5	0.0	-300000.0
False	0	47.6875	0.0	-300000.0
False	0	49.90625	0.0	-300000.0
False	0	52.109375	0.0	-300000.0
False	0	54.328125	0.0	-300000.0
False	12	51.859375	433.75	-300000.0
False	0	58.71875	0.0	-300000.0
False	14	60.9375	0.0	-300000.0
False	25	57.265625	699.5	-300000.0
False	24	59.34375	703.0	-300000.0
False	23	61.40625	703.0	-300000.0
False	22	63.546875	714.5	-300000.0
False	23	65.796875	724.25	-300000.0
False	24	67.984375	733.25	-300000.0
False	23	70.015625	746.75	-300000.0
False	0	78.34375	0.0	-300000.0
False	0	80.53125	0.0	-300000.0
False	0	82.71875	0.0	-300000.0
False	0	84.90625	0.0	-300000.0
False	0	87.109375	0.0	-300000.0
False	0	89.296875	0.0	-300000.0
False	0	91.625	0.0	-300000.0
False	0	93.828125	0.0	-300000.0
False	0	96.015625	0.0	-300000.0
False	0	98.21875	0.0	-300000.0
False	0	100.421875	0.0	-300000.0
False	0	102.625	0.0	-300000.0
False	0	104.828125	0.0	-300000.0
False	0	107.03125	0.0	-300000.0
False	0	109.234375	0.0	-300000.0
False	0	111.4375	0.0	-300000.0
False	0	113.640625	0.0	-300000.0
False	17	116.0625	157.75	-300000.0
False	21	118.25	158.75	-300000.0
False	14	120.453125	160.0	-300000.0
False	34	122.65625	164.25	-300000.0
False	11	124.84375	165.5	-300000.0
False	10	127.03125	167.75	-300000.0
False	0	128.953125	0.0	-300000.0
False	0	131.15625	0.0	-300000.0
False	0	133.359375	0.0	-300000.0
False	0	135.546875	0.0	-300000.0
False	0	137.734375	0.0	-300000.0
False	10	132.296875	3620.5	-300000.0
False	17	134.5	3402.5	-300000.0
False	9	136.65625	3580.5	-300000.0
False	0	146.453125	0.0	-300000.0
False	0	148.640625	0.0	-300000.0
False	0	150.828125	0.0	-300000.0
False	13	145.359375	4326.75	-300000.0
False	13	147.546875	4521.75	-300000.0
False	0	157.40625	0.0	-300000.0
False	0	159.59375	0.0	-300000.0
False	0	161.78125	0.0	-300000.0
False	10	156.296875	7034.75	-300000.0
False	0	166.28125	0.0	-300000.0
False	20	160.828125	4217.25	-300000.0
False	18	163.046875	4140.0	-300000.0
False	22	165.265625	4081.0	-300000.0
False	22	167.46875	4003.5	-300000.0
False	0	177.296875	0.0	-300000.0
False	23	172.96875	1021.5	-300000.0
False	28	175.171875	977.0	-300000.0
False	26	177.4375	973.5	-300000.0
False	29	179.484375	946.75	-300000.0
False	30	181.671875	937.5	-300000.0
False	28	183.890625	937.25	-300000.0
False	30	186.15625	933.0	-300000.0
False	27	188.28125	943.75	-300000.0
False	20	190.484375	989.75	-300000.0
False	34	191.5625	3350.25	-300000.0
False	30	193.765625	3354.0	-300000.0
False	26	195.953125	3369.5	-300000.0
False	27	198.125	3376.25	-300000.0
False	26	200.296875	3727.0	-300000.0
False	23	202.578125	3745.25	-300000.0
False	22	204.78125	3781.25	-300000.0
False	24	206.96875	3821.0	-300000.0
False	25	209.15625	3879.5	-300000.0
False	22	211.359375	3927.5	-300000.0
False	20	213.578125	3982.0	-300000.0
False	13	217.484375	700.0	-300000.0
False	18	219.703125	672.0	-300000.0
False	19	222.0	646.75	-300000.0
False	19	224.21875	616.5	-300000.0
False	18	226.75	588.5	-300000.0
False	18	228.875	556.5	-300000.0
False	17	231.25	527.5	-300000.0
False	16	233.5	494.5	-300000.0
False	0	240.828125	0.0	-300000.0
False	0	243.03125	0.0	-300000.0
False	14	244.984375	175.5	-300000.0
False	36	247.1875	177.75	-300000.0
False	21	249.875	168.0	-300000.0
False	31	252.0625	166.25	-300000.0
False	11	254.234375	164.0	-300000.0
False	0	256.15625	0.0	-300000.0
False	0	258.359375	0.0	-300000.0
False	0	260.546875	0.0	-300000.0
False	0	262.734375	0.0	-300000.0
False	0	264.921875	0.0	-300000.0
False	0	267.109375	0.0	-300000.0
False	21	262.171875	1768.25	-300000.0
False	22	264.3125	1746.25	-300000.0
False	18	266.5625	1707.5	-300000.0
False	19	268.765625	1658.5	-300000.0
False	19	271.25	1257.75	-300000.0
False	26	273.625	1044.5	-300000.0
False	25	275.921875	1046.5	-300000.0
False	25	278.125	1049.25	-300000.0
False	27	280.34375	1046.0	-300000.0
False	27	282.578125	1044.25	-300000.0
False	26	284.734375	1033.75	-300000.0
False	25	287.03125	1023.0	-300000.0
False	23	289.1875	1010.5	-300000.0
False	26	291.46875	996.25	-300000.0
False	0	300.1875	0.0	-300000.0
False	20	302.390625	0.0	-300000.0
False	18	297.328125	1900.0	-300000.0
False	20	299.46875	1949.25	-300000.0
False	20	301.609375	2000.75	-300000.0
False	19	303.78125	2038.75	-300000.0
False	22	305.984375	2051.0	-300000.0
False	17	308.1875	2077.0	-300000.0
False	0	317.671875	0.0	-300000.0
False	0	319.859375	0.0	-300000.0
False	0	322.046875	0.0	-300000.0
False	0	324.25	0.0	-300000.0
False	14	320.1875	836.0	-300000.0
False	24	322.296875	849.75	-300000.0
False	21	324.640625	876.25	-300000.0
False	21	326.8125	902.5	-300000.0
False	20	328.90625	924.25	-300000.0
False	23	331.078125	942.25	-300000.0
False	24	333.375	958.5	-300000.0
False	26	335.515625	972.75	-300000.0
False	27	337.65625	986.0	-300000.0
False	16	341.578125	446.0	-300000.0
False	28	344.046875	439.25	-300000.0
False	9	344.921875	694.5	-300000.0
False	0	353.03125	0.0	-300000.0
False	0	355.1875	0.0	-300000.0
True	0	357.390625	0.0	-300000.0
False	0	359.59375	0.0	-300000.0
False	0	1.796875	0.0	-300000.0
False	0	4.0	0.0	-300000.0
False	15	1.4375	457.75	-300000.0
False	17	3.546875	448.5	-300000.0
False	0	10.625	0.0	-300000.0
False	14	8.046875	476.75	-300000.0
False	9	10.015625	496.25	-300000.0
False	0	17.21875	0.0	-300000.0
False	0	19.40625	0.0	-300000.0
False	0	21.625	0.0	-300000.0
False	0	23.8125	0.0	-300000.0
False	0	26.015625	0.0	-300000.0
False	11	23.734375	402.5	-300000.0
False	0	30.40625	0.0	-300000.0
False	0	32.625	0.0	-300000.0
False	0	34.828125	0.0	-300000.0
False	0	37.015625	0.0	-300000.0
False	0	39.234375	0.0	-300000.0
False	0	41.4375	0.0	-300000.0
False	0	43.6875	0.0	-300000.0
False	0	45.890625	0.0	-300000.0
False	0	48.09375	0.0	-300000.0
False	0	50.296875	0.0	-300000.0
False	0	52.515625	0.0	-300000.0
False	0	54.71875	0.0	-300000.0
False	21	52.296875	434.75	-300000.0
False	10	53.125	707.75	-300000.0
False	0	61.34375	0.0	-300000.0
False	26	57.65625	700.25	-300000.0
False	22	59.796875	704.25	-300000.0
False	24	61.921875	702.75	-300000.0
False	24	64.03125	716.5	-300000.0
False	23	66.265625	727.0	-300000.0
False	17	68.234375	741.5	-300000.0
False	21	70.46875	751.0	-300000.0
False	0	78.75	0.0	-300000.0
False	0	80.9375	0.0	-300000.0
False	0	83.140625	0.0	-300000.0
False	0	85.3125	0.0	-300000.0
False	0	87.5	0.0	-300000.0
False	0	89.703125	0.0	-300000.0
False	0	92.015625	0.0	-300000.0
False	0	94.21875	0.0	-300000.0
False	0	96.421875	0.0	-300000.0
False	0	98.625	0.0	-300000.0
False	0	100.828125	0.0	-300000.0
False	0	103.03125	0.0	-300000.0
False	0	105.234375	0.0	-300000.0
False	0	107.4375	0.0	-300000.0
False	0	109.625	0.0	-300000.0
False	0	111.828125	0.0	-300000.0
False	0	114.046875	0.0	-300000.0
False	20	116.453125	157.75	-300000.0
False	17	118.640625	158.5	-300000.0
False	15	120.59375	0.0	-300000.0
False	21	122.8125	0.0	-300000.0
False	11	125.234375	165.0	-300000.0
False	0	127.15625	0.0	-300000.0
False	0	129.359375	0.0	-300000.0
False	0	131.546875	0.0	-300000.0
False	0	133.75	0.0	-300000.0
False	0	135.953125	0.0	-300000.0
False	0	138.09375	0.0	-300000.0
False	11	132.6875	3560.0	-300000.0
False	19	134.890625	3402.0	-300000.0
False	12	137.0625	3812.75	-300000.0
False	0	146.84375	0.0	-300000.0
False	0	149.046875	0.0	-300000.0
False	12	143.578125	4200.75	-300000.0
False	13	145.765625	4386.75	-300000.0
False	12	147.953125	4535.0	-300000.0
False	0	157.8125	0.0	-300000.0
False	0	160.0	0.0	-300000.0
False	0	162.3125	0.0	-300000.0
False	9	156.71875	6984.0	-300000.0
False	0	166.703125	0.0	-300000.0
False	17	161.265625	4196.5	-300000.0
False	20	163.453125	4134.5	-300000.0
False	22	165.671875	4069.5	-300000.0
False	0	175.5	0.0	-300000.0
False	0	177.703125	0.0	-300000.0
False	20	173.40625	1001.0	-300000.0
False	26	175.609375	977.0	-300000.0
False	27	177.8125	955.75	-300000.0
False	30	179.984375	939.5	-300000.0
False	28	182.15625	937.0	-300000.0
False	29	184.296875	935.5	-300000.0
False	27	186.546875	936.25	-300000.0
False	19	188.6875	964.5	-300000.0
False	0	197.359375	0.0	-300000.0
False	38	199.53125	0.0	-300000.0
False	29	194.171875	3354.0	-300000.0
False	31	196.34375	3364.5	-300000.0
False	27	198.546875	3389.5	-300000.0
False	24	200.6875	3730.25	-300000.0
False	22	203.015625	3754.25	-300000.0
False	24	205.1875	3792.0	-300000.0
False	25	207.390625	3827.75	-300000.0
False	25	209.578125	3890.75	-300000.0
False	21	211.78125	3932.0	-300000.0
False	21	214.0	4005.0	-300000.0
False	14	217.9375	694.5	-300000.0
False	18	220.15625	668.25	-300000.0
False	18	222.546875	640.75	-300000.0
False	18	224.703125	611.25	-300000.0
False	17	227.15625	582.5	-300000.0
False	17	229.375	551.25	-300000.0
False	17	231.59375	521.0	-300000.0
False	15	234.078125	489.5	-300000.0
False	0	241.265625	0.0	-300000.0
False	0	243.4375	0.0	-300000.0
False	14	245.40625	174.25	-300000.0
False	28	247.625	174.25	-300000.0
False	18	250.28125	167.25	-300000.0
False	21	252.46875	167.5	-300000.0
False	0	254.390625	0.0	-300000.0
False	10	256.59375	0.0	-300000.0
False	0	258.796875	0.0	-300000.0
False	0	260.984375	0.0	-300000.0
False	0	263.1875	0.0	-300000.0
False	0	265.375	0.0	-300000.0
False	0	267.5625	0.0	-300000.0
False	20	262.609375	1764.75	-300000.0
False	21	264.8125	1740.75	-300000.0
False	18	267.015625	1697.5	-300000.0
False	19	269.21875	1654.5	-300000.0
False	14	271.671875	1247.25	-300000.0
False	25	274.125	1044.75	-300000.0
False	26	276.46875	1046.0	-300000.0
False	26	278.578125	1051.0	-300000.0
False	26	280.796875	1046.0	-300000.0
False	27	283.015625	1042.25	-300000.0
False	26	285.3125	1030.75	-300000.0
False	24	287.5	1022.0	-300000.0
False	23	289.671875	1006.75	-300000.0
False	26	291.84375	995.75	-300000.0
False	0	300.65625	0.0	-300000.0
False	10	302.859375	0.0	-300000.0
False	19	297.796875	1904.75	-300000.0
False	19	299.875	1957.25	-300000.0
False	19	302.09375	2004.0	-300000.0
False	21	304.25	2043.75	-300000.0
False	23	306.46875	2052.25	-300000.0
False	0	315.9375	0.0	-300000.0
False	0	318.125	0.0	-300000.0
False	0	320.328125	0.0	-300000.0
False	0	322.53125	0.0	-300000.0
False	18	317.3125	2372.0	-300000.0
False	20	320.625	836.75	-300000.0
False	21	322.8125	853.5	-300000.0
False	23	325.0625	881.0	-300000.0
False	22	327.203125	906.75	-300000.0
False	24	329.421875	928.25	-300000.0
False	24	331.609375	945.75	-300000.0
False	27	333.765625	962.0	-300000.0
False	25	336.0	973.0	-300000.0
False	24	338.140625	986.25	-300000.0
False	38	342.234375	451.0	-300000.0
False	10	344.421875	442.25	-300000.0
False	0	351.3125	0.0	-300000.0
False	0	353.515625	0.0	-300000.0
False	0	355.6875	0.0	-300000.0
True	0	357.875	0.0	-300000.0
False	0	0.09375	0.0	-300000.0
False	0	2.28125	0.0	-300000.0
False	11	359.484375	484.75	-300000.0
False	14	1.734375	455.75	-300000.0
False	17	4.015625	453.0	-300000.0
False	34	6.96875	405.5	-300000.0
False	0	13.3125	0.0	-300000.0
False	0	15.5	0.0	-300000.0
False	0	17.703125	0.0	-300000.0
False	0	19.890625	0.0	-300000.0
False	0	22.09375	0.0	-300000.0
False	9	24.296875	0.0	-300000.0
False	0	26.5	0.0	-300000.0
False	19	24.421875	408.5	-300000.0
False	0	30.90625	0.0	-300000.0
False	0	33.09375	0.0	-300000.0
False	0	35.296875	0.0	-300000.0
False	0	37.5	0.0	-300000.0
False	0	39.6875	0.0	-300000.0
False	0	41.890625	0.0	-300000.0
False	0	44.171875	0.0	-300000.0
False	0	46.375	0.0	-300000.0
False	0	48.578125	0.0	-300000.0
False	0	50.78125	0.0	-300000.0
False	0	52.984375	0.0	-300000.0
False	0	55.1875	0.0	-300000.0
False	0	57.40625	0.0	-300000.0
False	23	53.84375	685.25	-300000.0
False	0	61.8125	0.0	-300000.0
False	27	58.0625	703.0	-300000.0
False	22	60.09375	703.75	-300000.0
False	24	62.3125	704.75	-300000.0
False	24	64.46875	718.25	-300000.0
False	27	66.59375	730.75	-300000.0
False	15	68.828125	744.0	-300000.0
False	0	77.046875	0.0	-300000.0
False	0	79.21875	0.0	-300000.0
False	0	81.421875	0.0	-300000.0
False	0	83.609375	0.0	-300000.0
False	0	85.8125	0.0	-300000.0
False	0	87.984375	0.0	-300000.0
False	0	90.3125	0.0	-300000.0
False	0	92.5	0.0	-300000.0
False	0	94.703125	0.0	-300000.0
False	0	96.890625	0.0	-300000.0
False	0	99.109375	0.0	-300000.0
False	0	101.296875	0.0	-300000.0
False	0	103.5	0.0	-300000.0
False	0	105.71875	0.0	-300000.0
False	0	107.90625	0.0	-300000.0
False	0	110.109375	0.0	-300000.0
False	0	112.3125	0.0	-300000.0
False	0	114.46875	0.0	-300000.0
False	25	116.9375	156.75	-300000.0
False	14	119.140625	158.75	-300000.0
False	13	121.078125	0.0	-300000.0
False	24	123.296875	0.0	-300000.0
False	11	125.71875	166.0	-300000.0
False	0	127.640625	0.0	-300000.0
False	0	129.84375	0.0	-300000.0
False	0	132.03125	0.0	-300000.0
False	0	134.234375	0.0	-300000.0
False	0	136.4375	0.0	-300000.0
False	0	138.5625	0.0	-300000.0
False	12	133.15625	3501.75	-300000.0
False	18	135.359375	3409.25	-300000.0
False	13	137.515625	3843.5	-300000.0
False	0	147.3125	0.0	-300000.0
False	0	149.515625	0.0	-300000.0
False	11	144.0625	4226.25	-300000.0
False	12	146.234375	4408.5	-300000.0
False	12	148.40625	4573.75	-300000.0
False	0	158.265625	0.0	-300000.0
False	0	160.46875	0.0	-300000.0
False	0	162.78125	0.0	-300000.0
False	0	164.984375	0.0	-300000.0
False	0	167.1875	0.0	-300000.0
False	18	161.75	4184.25	-300000.0
False	19	163.953125	4113.0	-300000.0
False	22	166.15625	4060.25	-300000.0
False	0	175.984375	0.0	-300000.0
False	21	171.609375	1029.5	-300000.0
False	28	173.890625	977.5	-300000.0
False	24	176.0625	975.0	-300000.0
False	31	178.3125	945.25	-300000.0
False	29	180.4375	937.75	-300000.0
False	30	182.578125	937.0	-300000.0
False	29	184.78125	936.5	-300000.0
False	25	186.96875	943.75	-300000.0
False	23	189.125	981.0	-300000.0
False	17	190.265625	3487.5	-300000.0
False	38	192.46875	3353.0	-300000.0
False	33	194.671875	3360.0	-300000.0
False	29	196.859375	3368.25	-300000.0
False	29	199.03125	3395.75	-300000.0
False	24	201.1875	3731.5	-300000.0
False	23	203.484375	3762.75	-300000.0
False	24	205.6875	3799.25	-300000.0
False	25	207.859375	3836.0	-300000.0
False	24	210.046875	3897.75	-300000.0
False	22	212.265625	3939.0	-300000.0
False	22	214.453125	4017.75	-300000.0
False	17	218.328125	686.75	-300000.0
False	18	220.6875	661.5	-300000.0
False	18	222.921875	634.0	-300000.0
False	19	225.171875	606.75	-300000.0
False	17	227.59375	577.25	-300000.0
False	16	229.765625	546.0	-300000.0
False	16	232.328125	511.25	-300000.0
False	14	234.484375	486.5	-300000.0
False	0	241.734375	0.0	-300000.0
False	12	243.6875	177.0	-300000.0
False	23	246.375	172.0	-300000.0
False	35	248.09375	175.75	-300000.0
False	20	250.765625	166.0	-300000.0
False	19	252.953125	167.0	-300000.0
False	0	254.859375	0.0	-300000.0
False	0	257.0625	0.0	-300000.0
False	0	259.25	0.0	-300000.0
False	0	261.453125	0.0	-300000.0
False	0	263.625	0.0	-300000.0
False	0	265.828125	0.0	-300000.0
False	18	260.84375	1797.5	-300000.0
False	20	263.0625	1755.0	-300000.0
False	21	265.234375	1729.0	-300000.0
False	17	267.421875	1690.5	-300000.0
False	22	269.6875	1642.25	-300000.0
False	18	272.390625	1043.5	-300000.0
False	25	274.484375	1045.25	-300000.0
False	21	276.84375	1048.25	-300000.0
False	25	279.109375	1047.75	-300000.0
False	27	281.328125	1044.5	-300000.0
False	26	283.46875	1035.25	-300000.0
False	24	285.671875	1030.25	-300000.0
False	25	287.859375	1019.5	-300000.0
False	24	290.1875	1005.0	-300000.0
False	22	298.90625	0.0	-300000.0
False	11	301.109375	0.0	-300000.0
False	0	303.296875	0.0	-300000.0
False	21	298.234375	1921.0	-300000.0
False	21	300.359375	1971.0	-300000.0
False	20	302.546875	2016.25	-300000.0
False	21	304.71875	2045.0	-300000.0
False	22	306.90625	2053.25	-300000.0
False	0	316.375	0.0	-300000.0
False	0	318.5625	0.0	-300000.0
False	0	320.765625	0.0	-300000.0
False	0	322.953125	0.0	-300000.0
False	17	317.75	2381.25	-300000.0
False	21	321.109375	837.75	-300000.0
False	22	323.140625	859.5	-300000.0
False	23	325.5625	886.0	-300000.0
False	23	327.640625	910.75	-300000.0
False	24	329.84375	931.5	-300000.0
False	23	332.09375	947.0	-300000.0
False	25	334.234375	963.75	-300000.0
False	25	336.328125	976.75	-300000.0
False	0	345.125	0.0	-300000.0
False	38	342.578125	458.5	-300000.0
False	9	345.3125	404.0	-300000.0
False	0	351.734375	0.0	-300000.0
False	0	353.921875	0.0	-300000.0
False	0	356.09375	0.0	-300000.0
True	0	358.296875	0.0	-300000.0
False	0	0.5	0.0	-300000.0
False	9	2.703125	0.0	-300000.0
False	12	359.890625	469.25	-300000.0
False	15	2.421875	451.75	-300000.0
False	16	4.71875	444.75	-300000.0
False	35	6.75	473.75	-300000.0
False	0	13.71875	0.0	-300000.0
False	0	15.90625	0.0	-300000.0
False	0	18.109375	0.0	-300000.0
False	0	20.296875	0.0	-300000.0
False	9	22.5	0.0	-300000.0
False	9	17.4375	1966.25	-300000.0
False	0	26.90625	0.0	-300000.0
False	35	24.3125	452.5	-300000.0
False	0	31.3125	0.0	-300000.0
False	0	33.515625	0.0	-300000.0
False	0	35.71875	0.0	-300000.0
False	0	37.90625	0.0	-300000.0
False	0	40.109375	0.0	-300000.0
False	0	42.375	0.0	-300000.0
False	0	44.578125	0.0	-300000.0
False	0	46.78125	0.0	-300000.0
False	0	48.984375	0.0	-300000.0
False	0	51.203125	0.0	-300000.0
False	0	53.40625	0.0	-300000.0
False	0	55.609375	0.0	-300000.0
False	0	57.8125	0.0	-300000.0
False	22	54.125	687.75	-300000.0
False	0	62.234375	0.0	-300000.0
False	27	58.59375	702.25	-300000.0
False	21	60.46875	704.0	-300000.0
False	22	62.65625	706.5	-300000.0
False	23	64.828125	719.5	-300000.0
False	28	67.0	730.5	-300000.0
False	16	69.1875	739.5	-300000.0
False	0	77.453125	0.0	-300000.0
False	0	79.640625	0.0	-300000.0
False	0	81.828125	0.0	-300000.0
False	0	84.015625	0.0	-300000.0
False	0	86.21875	0.0	-300000.0
False	0	88.40625	0.0	-300000.0
False	0	90.71875	0.0	-300000.0
False	0	92.90625	0.0	-300000.0
False	0	95.109375	0.0	-300000.0
False	0	97.3125	0.0	-300000.0
False	0	99.515625	0.0	-300000.0
False	0	101.71875	0.0	-300000.0
False	0	103.921875	0.0	-300000.0
False	0	106.125	0.0	-300000.0
False	0	108.3125	0.0	-300000.0
False	0	110.53125	0.0	-300000.0
False	0	112.71875	0.0	-300000.0
False	0	114.875	0.0	-300000.0
False	33	117.34375	157.25	-300000.0
False	14	119.53125	159.5	-300000.0
False	10	121.484375	0.0	-300000.0
False	29	123.6875	0.0	-300000.0
False	11	126.125	166.75	-300000.0
False	0	128.046875	0.0	-300000.0
False	0	130.25	0.0	-300000.0
False	0	132.4375	0.0	-300000.0
False	0	134.640625	0.0	-300000.0
False	0	136.84375	0.0	-300000.0
False	0	138.96875	0.0	-300000.0
False	13	133.578125	3467.5	-300000.0
False	17	135.796875	3430.25	-300000.0
False	14	137.921875	3883.0	-300000.0
False	0	147.734375	0.0	-300000.0
False	0	149.9375	0.0	-300000.0
False	13	144.453125	4271.75	-300000.0
False	13	146.640625	4428.5	-300000.0
False	11	148.8125	4617.0	-300000.0
False	0	158.6875	0.0	-300000.0
False	0	160.890625	0.0	-300000.0
False	0	163.1875	0.0	-300000.0
False	0	165.40625	0.0	-300000.0
False	0	167.609375	0.0	-300000.0
False	17	162.15625	4166.5	-300000.0
False	20	164.359375	4098.25	-300000.0
False	0	174.203125	0.0	-300000.0
False	0	176.40625	0.0	-300000.0
False	24	172.015625	1014.0	-300000.0
False	26	174.359375	977.0	-300000.0
False	30	176.515625	961.25	-300000.0
False	30	178.75	944.5	-300000.0
False	27	180.8125	938.25	-300000.0
False	33	182.984375	936.0	-300000.0
False	27	185.21875	938.5	-300000.0
False	18	187.3125	955.25	-300000.0
False	0	196.046875	0.0	-300000.0
False	38	198.234375	0.0	-300000.0
False	35	192.875	3357.25	-300000.0
False	31	195.0625	3354.5	-300000.0
False	27	197.234375	3369.5	-300000.0
False	22	199.40625	3704.5	-300000.0
False	24	201.5625	3733.5	-300000.0
False	22	203.875	3763.5	-300000.0
False	25	206.078125	3805.5	-300000.0
False	24	208.28125	3844.75	-300000.0
False	22	210.484375	3907.5	-300000.0
False	22	212.65625	3968.25	-300000.0
False	20	214.859375	4033.75	-300000.0
False	17	218.90625	684.0	-300000.0
False	18	221.203125	657.25	-300000.0
False	19	223.484375	629.5	-300000.0
False	18	225.65625	600.5	-300000.0
False	17	228.046875	572.25	-300000.0
False	18	230.296875	539.25	-300000.0
False	15	232.640625	507.0	-300000.0
False	10	234.859375	484.0	-300000.0
False	0	242.140625	0.0	-300000.0
False	13	244.109375	176.5	-300000.0
False	31	246.296875	174.5	-300000.0
False	13	248.5	178.25	-300000.0
False	26	251.171875	165.0	-300000.0
False	21	253.359375	165.75	-300000.0
False	0	255.265625	0.0	-300000.0
False	0	257.46875	0.0	-300000.0
False	0	259.671875	0.0	-300000.0
False	0	261.875	0.0	-300000.0
False	0	264.0625	0.0	-300000.0
False	0	266.234375	0.0	-300000.0
False	18	261.265625	1773.25	-300000.0
False	21	263.4375	1755.5	-300000.0
False	22	265.640625	1725.75	-300000.0
False	20	267.890625	1688.0	-300000.0
False	17	270.0625	1641.75	-300000.0
False	20	272.8125	1043.0	-300000.0
False	25	274.96875	1045.5	-300000.0
False	25	277.328125	1047.5	-300000.0
False	26	279.46875	1046.75	-300000.0
False	27	281.625	1044.75	-300000.0
False	26	283.859375	1035.0	-300000.0
False	26	286.078125	1029.0	-300000.0
False	25	288.34375	1016.25	-300000.0
False	24	290.609375	1001.5	-300000.0
False	20	299.3125	0.0	-300000.0
False	19	301.515625	0.0	-300000.0
False	0	303.703125	0.0	-300000.0
False	21	298.65625	1927.25	-300000.0
False	22	300.765625	1978.5	-300000.0
False	19	302.921875	2022.75	-300000.0
False	22	305.078125	2046.75	-300000.0
False	22	307.3125	2064.5	-300000.0
False	0	316.78125	0.0	-300000.0
False	0	318.984375	0.0	-300000.0
False	0	321.1875	0.0	-300000.0
False	0	323.359375	0.0	-300000.0
False	16	318.1875	2401.0	-300000.0
False	23	321.53125	841.75	-300000.0
False	20	323.765625	865.25	-300000.0
False	22	325.9375	892.0	-300000.0
False	22	328.046875	915.25	-300000.0
False	23	330.234375	935.0	-300000.0
False	25	332.453125	951.5	-300000.0
False	24	334.59375	966.0	-300000.0
False	26	336.78125	977.75	-300000.0
False	0	345.546875	0.0	-300000.0
False	11	343.140625	445.0	-300000.0
False	10	344.9375	470.25	-300000.0
False	0	352.15625	0.0	-300000.0
False	0	354.328125	0.0	-300000.0
False	0	356.53125	0.0	-300000.0
True	0	358.71875	0.0	-300000.0
False	0	0.921875	0.0	-300000.0
False	10	3.140625	0.0	-300000.0
False	13	0.421875	464.25	-300000.0
False	16	2.890625	449.5	-300000.0
False	17	5.1875	443.25	-300000.0
False	29	12.0	0.0	-300000.0
False	14	14.15625	0.0	-300000.0
False	0	16.34375	0.0	-300000.0
False	0	18.546875	0.0	-300000.0
False	0	20.75	0.0	-300000.0
False	0	22.9375	0.0	-300000.0
False	10	25.15625	0.0	-300000.0
False	0	27.34375	0.0	-300000.0
False	29	25.15625	427.75	-300000.0
False	0	31.75	0.0	-300000.0
False	0	33.953125	0.0	-300000.0
False	0	36.15625	0.0	-300000.0
False	0	38.34375	0.0	-300000.0
False	0	40.5625	0.0	-300000.0
False	0	42.8125	0.0	-300000.0
False	0	45.03125	0.0	-300000.0
False	0	47.234375	0.0	-300000.0
False	0	49.4375	0.0	-300000.0
False	0	51.640625	0.0	-300000.0
False	0	53.859375	0.0	-300000.0
False	0	56.0625	0.0	-300000.0
False	0	58.265625	0.0	-300000.0
False	25	54.546875	689.25	-300000.0
False	25	56.75	697.5	-300000.0
False	25	58.9375	703.75	-300000.0
False	22	61.046875	703.0	-300000.0
False	23	63.265625	710.0	-300000.0
False	22	65.3125	721.5	-300000.0
False	25	67.515625	732.0	-300000.0
False	20	69.609375	745.5	-300000.0
False	0	77.90625	0.0	-300000.0
False	0	80.078125	0.0	-300000.0
False	0	82.28125	0.0	-300000.0
False	0	84.46875	0.0	-300000.0
False	0	86.65625	0.0	-300000.0
False	0	88.859375	0.0	-300000.0
False	0	91.15625	0.0	-300000.0
False	0	93.375	0.0	-300000.0
False	0	95.5625	0.0	-300000.0
False	0	97.78125	0.0	-300000.0
False	0	99.96875	0.0	-300000.0
False	0	102.171875	0.0	-300000.0
False	0	104.390625	0.0	-300000.0
False	0	106.578125	0.0	-300000.0
False	0	108.796875	0.0	-300000.0
False	0	111.0	0.0	-300000.0
False	0	113.1875	0.0	-300000.0
False	20	115.609375	157.0	-300000.0
False	38	117.828125	156.75	-300000.0
False	14	119.75	0.0	-300000.0
False	33	121.984375	0.0	-300000.0
False	13	124.390625	166.75	-300000.0
False	10	126.59375	167.5	-300000.0
False	0	128.515625	0.0	-300000.0
False	0	130.71875	0.0	-300000.0
False	0	132.90625	0.0	-300000.0
False	0	135.125	0.0	-300000.0
False	0	137.3125	0.0	-300000.0
False	0	139.4375	0.0	-300000.0
False	13	134.0625	3416.75	-300000.0
False	14	136.25	3472.75	-300000.0
False	0	146.03125	0.0	-300000.0
False	0	148.21875	0.0	-300000.0
False	0	150.40625	0.0	-300000.0
False	13	144.9375	4282.75	-300000.0
