False	0	242.625	0.0
False	14	244.59375	176.5
False	10	246.796875	174.25
False	0	249.21875	0.0
False	36	251.671875	164.0
False	20	253.84375	166.75
False	0	255.78125	0.0
False	0	257.953125	0.0
False	0	260.171875	0.0
False	17	258.671875	327.25
False	24	261.15625	325.5
False	25	263.234375	327.0
False	26	265.71875	328.75
False	26	267.65625	330.5
False	23	269.640625	332.5
False	26	272.171875	335.0
False	28	273.90625	337.25
False	26	276.515625	339.25
False	25	278.703125	340.5
False	27	280.6875	343.75
False	25	283.109375	345.25
False	26	284.890625	347.5
False	25	287.359375	349.75
False	27	289.40625	352.5
False	26	291.53125	354.75
False	22	293.625	357.5
False	25	296.109375	360.5
False	23	298.09375	363.75
False	26	300.109375	366.0
False	28	302.234375	368.25
False	27	304.671875	371.25
False	23	306.546875	373.75
False	20	309.109375	377.5
False	21	311.109375	381.75
False	0	317.3125	0.0
False	0	319.515625	0.0
False	13	314.25	2587.75
False	20	316.453125	2644.0
False	0	326.09375	0.0
False	11	320.796875	2782.75
False	0	330.625	0.0
False	15	327.59375	502.75
False	11	329.84375	549.75
False	14	331.59375	606.5
False	18	333.671875	652.25
False	18	335.734375	692.5
False	19	337.796875	730.5
False	21	339.890625	764.0
False	0	348.28125	0.0
False	13	345.375	486.5
False	10	346.546875	752.75
False	0	354.859375	0.0
True	0	357.0625	0.0
False	0	359.265625	0.0
False	0	1.46875	0.0
False	0	3.6875	0.0
False	11	358.8125	1575.0
False	11	1.0625	1513.75
False	13	5.40625	466.75
False	0	12.5	0.0
False	11	7.703125	1490.75
False	35	9.890625	1481.5
False	0	19.078125	0.0
False	0	21.28125	0.0
False	0	23.5	0.0
False	0	25.6875	0.0
False	13	22.96875	477.25
False	0	30.09375	0.0
False	0	32.296875	0.0
False	0	34.5	0.0
False	0	36.703125	0.0
False	0	38.90625	0.0
False	0	41.109375	0.0
False	0	43.359375	0.0
False	0	45.578125	0.0
False	23	41.78125	759.25
False	28	43.796875	769.0
False	22	46.078125	772.5
False	22	48.40625	729.0
False	21	50.484375	743.25
False	0	58.8125	0.0
False	16	54.8125	792.75
False	18	57.0625	791.5
False	0	65.4375	0.0
False	0	67.484375	0.0
False	0	69.671875	0.0
False	0	71.875	0.0
False	0	74.046875	0.0
False	0	76.25	0.0
False	0	78.4375	0.0
False	0	80.625	0.0
False	9	80.421875	277.25
False	10	82.5625	272.5
False	11	85.234375	275.0
False	11	87.109375	272.5
False	9	89.890625	271.5
False	0	93.921875	0.0
False	0	96.125	0.0
False	0	98.328125	0.0
False	0	100.53125	0.0
False	0	102.734375	0.0
False	0	104.9375	0.0
False	0	107.140625	0.0
False	0	109.328125	0.0
False	0	111.53125	0.0
False	0	113.75	0.0
False	17	116.15625	158.25
False	21	118.34375	158.75
False	13	120.546875	160.75
False	35	122.765625	164.75
False	10	124.9375	167.5
False	10	127.125	169.25
False	0	129.0625	0.0
False	0	131.25	0.0
False	0	133.453125	0.0
False	0	135.640625	0.0
False	0	137.84375	0.0
False	0	139.984375	0.0
False	0	142.1875	0.0
False	0	144.375	0.0
False	0	146.5625	0.0
False	0	148.765625	0.0
False	0	150.9375	0.0
False	0	153.140625	0.0
False	0	155.328125	0.0
False	0	157.515625	0.0
False	0	159.703125	0.0
False	0	162.015625	0.0
False	9	164.21875	0.0
False	0	166.40625	0.0
False	12	163.34375	528.75
False	0	170.8125	0.0
False	0	173.015625	0.0
False	25	175.234375	0.0
False	11	171.046875	884.5
False	25	173.4375	796.5
False	27	175.71875	772.75
False	32	177.859375	765.75
False	28	180.046875	765.0
False	33	182.109375	765.75
False	29	184.40625	768.75
False	14	186.5	771.5
False	25	188.796875	792.75
False	26	190.8125	817.5
False	24	192.96875	841.25
False	20	195.109375	870.25
False	16	197.296875	918.75
False	0	205.84375	0.0
False	27	208.03125	0.0
False	25	202.71875	3878.75
False	21	204.875	3921.25
False	21	207.109375	4001.25
False	21	209.28125	4084.25
False	20	211.484375	4174.5
False	22	213.671875	4270.0
False	18	217.78125	663.75
False	18	219.96875	636.0
False	19	222.375	607.25
False	16	224.515625	577.5
False	17	226.9375	548.75
False	19	229.125	517.25
False	15	231.71875	482.75
False	0	238.796875	0.0
False	0	240.984375	0.0
False	10	243.171875	0.0
False	14	245.125	175.25
False	0	247.578125	0.0
False	22	250.015625	167.75
False	30	252.203125	166.5
False	0	254.125	0.0
False	0	256.296875	0.0
False	0	258.515625	0.0
False	0	260.703125	0.0
False	23	262.90625	0.0
False	24	261.578125	325.5
False	26	263.953125	327.0
False	27	265.765625	329.0
False	26	268.109375	331.25
False	26	270.53125	333.25
False	29	272.328125	335.75
False	27	274.828125	337.5
False	26	277.125	339.75
False	26	279.28125	341.75
False	26	281.015625	343.75
False	26	283.75	345.75
False	24	285.3125	348.25
False	26	287.96875	349.75
False	26	290.25	352.75
False	26	292.28125	355.5
False	25	294.125	358.5
False	26	296.6875	361.25
False	26	298.40625	364.0
False	26	300.625	366.25
False	24	302.671875	369.25
False	25	305.265625	372.0
False	24	307.421875	374.5
False	23	309.609375	378.5
False	20	311.25	384.25
False	0	317.8125	0.0
False	0	320.015625	0.0
False	16	314.765625	2609.25
False	19	316.921875	2656.75
False	0	326.59375	0.0
False	0	328.78125	0.0
False	0	331.140625	0.0
False	15	328.140625	508.75
False	12	330.234375	563.75
False	14	332.09375	620.25
False	18	334.15625	663.0
False	19	336.28125	701.0
False	20	338.265625	739.5
False	22	340.4375	771.25
False	17	343.84375	489.0
False	27	345.859375	486.5
False	0	353.21875	0.0
False	0	355.375	0.0
True	0	357.578125	0.0
False	0	359.78125	0.0
False	0	1.96875	0.0
False	0	4.171875	0.0
False	0	6.390625	0.0
False	0	8.59375	0.0
False	35	5.8125	469.5
False	11	5.96875	1505.0
False	12	8.125	1500.0
False	0	17.390625	0.0
False	0	19.578125	0.0
False	0	21.78125	0.0
False	0	23.984375	0.0
False	20	21.6875	400.5
False	0	28.390625	0.0
False	0	30.59375	0.0
False	0	32.78125	0.0
False	0	35.0	0.0
False	0	37.1875	0.0
False	0	39.390625	0.0
False	0	41.59375	0.0
False	21	43.875	0.0
False	19	46.09375	0.0
False	0	48.28125	0.0
False	26	44.421875	770.5
False	21	46.515625	772.5
False	24	48.90625	734.25
False	15	50.890625	789.25
False	0	59.328125	0.0
False	16	55.34375	801.0
False	14	57.59375	789.25
False	0	65.9375	0.0
False	0	67.96875	0.0
False	0	70.15625	0.0
False	0	72.34375	0.0
False	0	74.53125	0.0
False	0	76.75	0.0
False	0	78.921875	0.0
False	0	81.109375	0.0
False	9	81.09375	277.25
False	10	82.640625	273.0
False	12	85.5	273.75
False	11	87.21875	273.5
False	10	90.5625	269.75
False	0	94.40625	0.0
False	0	96.609375	0.0
False	0	98.8125	0.0
False	0	101.0	0.0
False	0	103.21875	0.0
False	0	105.421875	0.0
False	0	107.625	0.0
False	0	109.8125	0.0
False	0	112.015625	0.0
False	0	114.1875	0.0
False	25	116.65625	156.75
False	15	118.84375	158.75
False	13	120.796875	0.0
False	33	123.015625	0.0
False	11	125.453125	165.0
False	0	127.375	0.0
False	0	129.5625	0.0
False	0	131.765625	0.0
False	0	133.96875	0.0
False	0	136.15625	0.0
False	0	138.296875	0.0
False	0	140.484375	0.0
False	0	142.671875	0.0
False	0	144.859375	0.0
False	0	147.046875	0.0
False	0	149.265625	0.0
False	0	151.4375	0.0
False	10	153.65625	0.0
False	0	155.8125	0.0
False	0	158.015625	0.0
False	0	160.21875	0.0
False	0	162.515625	0.0
False	0	164.71875	0.0
False	0	166.921875	0.0
False	11	163.953125	525.5
False	0	171.328125	0.0
False	0	173.53125	0.0
False	26	175.75	0.0
False	17	171.625	833.25
False	25	174.078125	785.75
False	29	176.171875	767.5
False	31	178.40625	765.75
False	28	180.5	766.75
False	32	182.75	766.0
False	31	184.84375	771.5
False	24	187.0625	776.5
False	26	189.125	803.25
False	23	191.375	826.0
False	26	193.484375	850.75
False	24	195.5625	885.25
False	0	204.15625	0.0
False	21	206.359375	0.0
False	25	200.9375	3818.25
False	25	203.25	3891.25
False	21	205.4375	3934.0
False	22	207.625	4015.5
False	20	209.8125	4100.5
False	21	212.0	4189.25
False	0	221.84375	0.0
False	18	218.28125	659.75
False	18	220.515625	629.75
False	18	222.890625	600.5
False	17	225.203125	572.25
False	17	227.53125	540.25
False	17	229.84375	510.25
False	15	232.3125	478.5
False	0	239.328125	0.0
False	0	241.515625	0.0
False	12	243.484375	174.5
False	16	245.671875	173.25
False	31	247.890625	174.0
False	22	250.5625	167.0
False	19	252.75	168.0
False	0	254.671875	0.0
False	10	256.875	0.0
False	0	259.0625	0.0
False	0	261.265625	0.0
False	22	260.015625	325.0
False	22	262.1875	325.75
False	24	264.578125	327.75
False	25	266.65625	329.5
False	25	268.640625	331.5
False	25	270.625	333.5
False	26	273.09375	336.0
False	27	275.171875	338.25
False	26	277.328125	340.25
False	25	279.796875	342.0
False	24	282.046875	344.5
False	25	283.96875	346.0
False	26	285.875	349.25
False	28	288.421875	351.0
False	24	290.71875	354.0
False	25	292.6875	356.75
False	25	294.65625	359.0
False	23	297.0	361.75
False	28	299.09375	364.75
False	24	301.21875	367.0
False	24	303.453125	370.25
False	24	305.78125	373.0
False	23	307.859375	376.0
False	23	309.84375	380.0
False	12	311.921875	386.0
False	0	318.421875	0.0
False	0	320.609375	0.0
False	18	315.359375	2615.5
False	10	317.5625	2678.5
False	0	327.203125	0.0
False	0	329.390625	0.0
False	0	331.75	0.0
False	14	328.84375	519.5
False	12	330.71875	579.75
False	15	332.625	632.25
False	18	334.734375	673.5
False	19	336.90625	711.25
False	22	338.984375	750.25
False	21	340.984375	778.75
False	39	344.21875	499.25
False	12	346.9375	466.25
False	0	353.828125	0.0
False	0	356.0	0.0
True	0	358.203125	0.0
False	0	0.40625	0.0
False	0	2.609375	0.0
False	0	4.8125	0.0
False	12	359.953125	1546.0
False	12	2.203125	1500.5
False	34	6.671875	468.5
False	10	6.625	1503.5
False	11	8.78125	1491.25
False	0	18.015625	0.0
False	0	20.234375	0.0
False	0	22.421875	0.0
False	0	24.625	0.0
False	30	21.75	477.25
False	0	29.03125	0.0
False	0	31.234375	0.0
False	0	33.4375	0.0
False	0	35.640625	0.0
False	0	37.84375	0.0
False	0	40.046875	0.0
False	0	42.328125	0.0
False	0	44.515625	0.0
False	25	40.71875	749.25
False	11	42.765625	772.25
False	24	45.09375	772.0
False	15	47.359375	746.75
False	22	49.453125	737.5
False	16	51.59375	792.75
False	11	53.78125	789.0
False	12	55.90625	816.75
False	0	64.375	0.0
False	0	66.4375	0.0
False	0	68.640625	0.0
False	0	70.8125	0.0
False	0	73.015625	0.0
False	0	75.21875	0.0
False	0	77.40625	0.0
False	0	79.59375	0.0
False	0	81.78125	0.0
False	9	81.734375	272.0
False	10	84.109375	272.0
False	12	86.015625	272.5
False	12	88.734375	273.25
False	0	92.890625	0.0
False	0	95.09375	0.0
False	0	97.3125	0.0
False	0	99.5	0.0
False	0	101.703125	0.0
False	0	103.90625	0.0
False	0	106.109375	0.0
False	0	108.328125	0.0
False	0	110.53125	0.0
False	10	108.953125	343.75
False	9	115.125	158.25
False	35	117.359375	157.0
False	16	119.546875	159.0
False	10	121.734375	150.25
False	0	123.6875	0.0
False	11	125.875	0.0
False	0	128.0625	0.0
False	0	130.25	0.0
False	0	132.4375	0.0
False	0	134.65625	0.0
False	0	136.84375	0.0
False	0	138.984375	0.0
False	0	141.171875	0.0
False	0	143.359375	0.0
False	13	145.578125	0.0
False	0	147.75	0.0
False	0	149.9375	0.0
False	0	152.140625	0.0
False	0	154.34375	0.0
False	0	156.53125	0.0
False	0	158.71875	0.0
False	0	160.90625	0.0
False	0	163.234375	0.0
False	0	165.421875	0.0
False	10	162.109375	604.75
False	10	164.53125	530.5
False	0	172.03125	0.0
False	0	174.25	0.0
False	0	176.4375	0.0
False	25	172.46875	801.5
False	27	174.78125	774.0
False	30	176.90625	766.25
False	28	179.125	767.0
False	31	181.328125	766.25
False	30	183.34375	768.75
False	13	185.609375	764.5
False	26	187.796875	790.0
False	27	189.8125	813.75
False	24	191.984375	835.25
False	23	194.109375	861.5
False	18	196.3125	899.5
False	0	204.875	0.0
False	23	207.078125	0.0
False	26	201.625	3836.0
False	23	203.953125	3904.0
False	21	206.125	3967.5
False	22	208.3125	4055.0
False	21	210.53125	4132.0
False	22	212.71875	4218.0
False	12	216.796875	678.75
False	17	219.078125	649.0
False	17	221.328125	618.25
False	19	223.734375	590.75
False	16	226.0	562.0
False	17	228.234375	530.75
False	16	230.71875	499.25
False	13	232.890625	476.25
False	0	240.046875	0.0
False	0	242.234375	0.0
False	15	244.1875	176.25
False	32	246.390625	174.75
False	14	248.59375	176.0
False	29	251.265625	165.25
False	24	253.46875	166.25
False	0	255.375	0.0
False	0	257.5625	0.0
False	0	259.78125	0.0
False	0	261.96875	0.0
False	24	264.1875	0.0
False	25	262.765625	326.5
False	24	265.09375	328.0
False	27	267.515625	330.0
False	25	269.390625	332.25
False	28	271.28125	334.75
False	26	273.75	337.0
False	27	276.015625	339.0
False	26	278.40625	341.25
False	26	280.203125	343.5
False	25	282.296875	345.0
False	26	284.734375	347.25
False	28	286.671875	349.75
False	27	288.984375	351.75
False	26	291.03125	354.25
False	26	293.46875	357.0
False	26	295.8125	359.75
False	23	297.640625	362.75
False	28	299.875	365.75
False	23	301.84375	368.25
False	25	303.921875	370.5
False	25	306.265625	373.5
False	23	308.5625	376.75
False	21	310.828125	381.25
False	0	316.9375	0.0
False	0	319.125	0.0
False	11	313.90625	2581.5
False	21	316.078125	2634.25
False	0	325.71875	0.0
False	15	320.453125	2762.75
False	0	330.265625	0.0
False	17	327.40625	500.25
False	13	329.453125	539.0
False	14	331.265625	598.25
False	16	333.390625	647.25
False	18	335.453125	685.0
False	19	337.46875	723.0
False	19	339.546875	759.0
False	0	347.921875	0.0
False	13	350.125	0.0
False	12	352.328125	0.0
False	0	354.484375	0.0
False	0	356.6875	0.0
True	0	358.890625	0.0
False	0	1.09375	0.0
False	0	3.296875	0.0
False	10	358.453125	1584.25
False	11	0.65625	1520.25
False	16	5.25	435.75
False	30	7.296875	469.25
False	10	7.265625	1508.25
False	28	9.515625	1478.5
False	0	18.703125	0.0
False	0	20.90625	0.0
False	0	23.125	0.0
False	0	25.3125	0.0
False	14	22.5	501.0
False	0	29.71875	0.0
False	0	31.921875	0.0
False	0	34.125	0.0
False	0	36.328125	0.0
False	0	38.53125	0.0
False	0	40.734375	0.0
False	0	42.984375	0.0
False	0	45.203125	0.0
False	25	41.375	755.75
False	28	43.515625	768.0
False	22	45.71875	772.75
False	22	48.09375	723.0
False	23	50.234375	739.5
False	21	52.234375	803.0
False	14	54.453125	793.25
False	17	56.671875	792.25
False	0	65.078125	0.0
False	0	67.109375	0.0
False	0	69.3125	0.0
False	0	71.5	0.0
False	0	73.6875	0.0
False	0	75.875	0.0
False	0	78.078125	0.0
False	0	80.265625	0.0
False	0	82.46875	0.0
False	10	82.359375	270.0
False	11	84.984375	272.0
False	12	86.125	271.75
False	10	88.671875	268.75
False	0	93.5625	0.0
False	0	95.765625	0.0
False	0	97.96875	0.0
False	0	100.15625	0.0
False	0	102.375	0.0
False	0	104.5625	0.0
False	0	106.78125	0.0
False	0	108.96875	0.0
False	0	111.171875	0.0
False	0	113.375	0.0
False	20	115.796875	157.5
False	34	118.0	157.75
False	14	120.1875	160.0
False	35	122.40625	165.0
False	11	124.578125	167.25
False	10	126.765625	167.25
False	0	128.703125	0.0
False	0	130.890625	0.0
False	0	133.09375	0.0
False	0	135.296875	0.0
False	0	137.5	0.0
False	0	139.625	0.0
False	0	141.8125	0.0
False	0	144.0	0.0
False	0	146.203125	0.0
False	0	148.390625	0.0
False	0	150.578125	0.0
False	15	152.78125	0.0
False	0	154.96875	0.0
False	0	157.15625	0.0
False	0	159.34375	0.0
False	0	161.546875	0.0
False	12	159.0	486.25
False	0	166.0625	0.0
False	11	163.15625	521.0
False	11	165.03125	541.25
False	0	172.65625	0.0
False	14	167.265625	3743.75
False	15	170.75	841.5
False	24	173.140625	790.75
False	28	175.34375	769.25
False	29	177.640625	768.25
False	30	179.734375	771.0
False	29	181.796875	768.75
False	32	184.03125	772.5
False	26	186.25	775.25
False	26	188.390625	797.5
False	26	190.5	822.25
False	23	192.671875	842.25
False	20	194.859375	870.25
False	12	196.84375	934.25
False	12	197.90625	3764.75
False	25	200.078125	3800.0
False	26	202.375	3866.25
False	23	204.5625	3914.75
False	20	206.78125	3985.75
False	22	208.953125	4078.75
False	20	211.140625	4161.75
False	22	213.34375	4259.0
False	15	217.375	669.75
False	17	219.578125	642.25
False	19	221.921875	610.75
False	15	224.3125	584.0
False	18	226.5625	552.0
False	18	228.9375	520.25
False	15	231.359375	490.75
False	0	238.46875	0.0
False	0	240.65625	0.0
False	0	242.859375	0.0
False	14	244.8125	175.5
False	17	247.015625	174.75
False	24	249.703125	168.5
False	0	251.640625	0.0
False	15	254.078125	168.25
False	0	256.0	0.0
False	0	258.21875	0.0
False	0	260.40625	0.0
False	20	259.234375	325.5
False	25	261.4375	325.5
False	25	263.71875	327.0
False	25	265.6875	328.75
False	25	268.125	330.5
False	23	270.390625	333.0
False	28	272.03125	335.0
False	27	274.40625	337.75
False	26	276.328125	339.75
False	25	278.84375	341.0
False	27	280.953125	343.25
False	27	283.40625	345.75
False	26	285.25	348.0
False	26	287.546875	350.25
False	27	289.421875	352.75
False	25	291.609375	355.0
False	25	293.796875	358.0
False	26	296.109375	361.0
False	24	298.578125	363.75
False	26	300.609375	366.0
False	25	302.71875	368.75
False	26	304.8125	371.75
False	23	306.8125	374.0
False	21	309.328125	377.75
False	21	311.421875	382.75
False	0	317.5625	0.0
False	0	319.75	0.0
False	15	314.515625	2597.0
False	19	316.6875	2645.5
False	0	326.328125	0.0
False	0	328.53125	0.0
False	0	330.875	0.0
False	17	328.078125	504.0
False	12	330.03125	557.0
False	15	331.953125	611.0
False	18	334.015625	659.25
False	19	335.953125	696.25
False	20	338.125	735.0
False	20	340.296875	767.25
False	10	343.40625	492.5
False	26	345.90625	483.5
False	10	346.859375	760.25
False	0	355.109375	0.0
True	0	357.3125	0.0
False	0	359.53125	0.0
False	0	1.734375	0.0
False	0	3.9375	0.0
False	10	359.078125	1562.5
False	0	8.34375	0.0
False	22	5.515625	470.5
False	0	12.765625	0.0
False	11	7.875	1509.5
False	15	10.125	1493.75
False	0	19.34375	0.0
False	0	21.546875	0.0
False	0	23.75	0.0
False	13	21.671875	384.75
False	0	28.15625	0.0
False	0	30.359375	0.0
False	0	32.546875	0.0
False	0	34.765625	0.0
False	0	36.96875	0.0
False	0	39.15625	0.0
False	0	41.359375	0.0
False	12	43.640625	0.0
False	11	45.859375	0.0
False	15	41.984375	764.5
False	25	44.203125	769.0
False	21	46.359375	772.5
False	21	48.609375	733.0
False	16	50.765625	770.0
False	0	59.09375	0.0
False	18	55.15625	793.25
False	12	57.390625	789.25
False	0	65.703125	0.0
False	0	67.75	0.0
False	0	69.9375	0.0
False	0	72.140625	0.0
False	0	74.328125	0.0
False	0	76.53125	0.0
False	0	78.71875	0.0
False	0	80.90625	0.0
False	0	83.109375	0.0
False	11	83.5	275.5
False	12	84.609375	273.0
False	12	86.859375	273.0
False	10	90.09375	270.25
False	0	94.203125	0.0
False	0	96.40625	0.0
False	0	98.609375	0.0
False	0	100.8125	0.0
False	0	103.015625	0.0
False	0	105.234375	0.0
False	0	107.421875	0.0
False	0	109.625	0.0
False	0	111.828125	0.0
False	0	114.03125	0.0
False	21	116.46875	157.75
False	17	118.640625	158.5
False	15	120.59375	0.0
False	23	122.8125	0.0
False	11	125.234375	165.5
False	0	127.171875	0.0
False	0	129.359375	0.0
False	0	131.5625	0.0
False	0	133.75	0.0
False	0	135.96875	0.0
False	0	138.109375	0.0
False	0	140.296875	0.0
False	0	142.484375	0.0
False	0	144.671875	0.0
False	0	146.859375	0.0
False	0	149.046875	0.0
False	0	151.25	0.0
False	10	153.453125	0.0
False	0	155.640625	0.0
False	0	157.828125	0.0
False	0	160.015625	0.0
False	0	162.34375	0.0
False	0	164.53125	0.0
False	0	166.734375	0.0
False	11	163.671875	521.0
False	10	165.71875	562.0
False	0	173.34375	0.0
False	22	167.921875	3720.0
False	22	171.609375	811.5
False	25	173.734375	778.5
False	29	176.046875	771.25
False	26	178.21875	774.0
False	25	180.265625	773.0
False	19	182.5	762.0
False	21	184.765625	758.75
False	26	186.984375	780.75
False	26	188.96875	812.5
False	24	191.21875	833.0
False	0	199.609375	0.0
False	14	195.40625	884.25
False	0	204.0	0.0
False	0	206.1875	0.0
False	26	208.390625	0.0
False	25	203.046875	3880.25
False	23	205.25	3932.5
False	21	207.453125	4008.0
False	20	209.625	4098.25
False	20	211.828125	4180.25
False	17	214.03125	4287.0
False	17	218.15625	661.75
False	18	220.453125	630.25
False	18	222.734375	601.0
False	19	224.921875	573.75
False	17	227.5	542.5
False	17	229.5625	511.5
False	16	232.0625	480.5
False	0	239.171875	0.0
False	0	241.359375	0.0
False	10	243.8125	171.75
False	13	245.5	175.0
False	20	247.71875	174.25
False	22	250.390625	167.25
False	21	252.59375	168.5
False	0	254.5	0.0
False	9	256.453125	182.0
False	0	258.90625	0.0
False	0	261.09375	0.0
False	24	259.609375	325.25
False	23	261.75	325.75
False	24	263.984375	327.5
False	26	266.40625	329.5
False	26	268.5	331.25
False	27	270.890625	333.25
False	27	273.015625	335.75
False	27	275.03125	338.0
False	27	276.921875	340.0
False	26	279.265625	342.0
False	25	281.578125	344.75
False	27	283.96875	345.75
False	25	286.28125	349.0
False	27	288.421875	350.75
False	25	290.15625	353.75
False	25	292.3125	356.5
False	25	294.90625	358.75
False	26	296.96875	361.5
False	26	299.078125	364.25
False	24	301.21875	366.75
False	22	303.265625	370.0
False	26	305.703125	372.0
False	23	307.421875	375.25
False	23	309.9375	379.25
False	15	311.78125	385.75
False	0	318.25	0.0
False	0	320.4375	0.0
False	18	315.1875	2617.75
False	16	317.359375	2673.0
False	0	327.015625	0.0
False	0	329.21875	0.0
False	0	331.5625	0.0
False	14	328.5	516.5
False	12	330.625	577.75
False	15	332.609375	629.0
False	16	334.546875	671.0
False	17	336.671875	709.25
False	21	338.796875	744.25
False	21	340.875	775.75
False	27	344.0625	495.5
False	12	347.09375	423.5
False	0	353.640625	0.0
False	0	355.8125	0.0
True	0	358.015625	0.0
False	0	0.21875	0.0
False	0	2.421875	0.0
False	0	4.625	0.0
False	11	6.84375	0.0
False	0	9.03125	0.0
False	0	11.25	0.0
False	0	13.453125	0.0
False	11	8.640625	1497.25
False	0	17.84375	0.0
False	0	20.046875	0.0
False	0	22.234375	0.0
False	0	24.4375	0.0
False	14	22.109375	438.5
False	0	28.859375	0.0
False	0	31.046875	0.0
False	0	33.25	0.0
False	0	35.453125	0.0
False	0	37.65625	0.0
False	0	39.859375	0.0
False	0	42.125	0.0
False	14	44.34375	0.0
False	23	46.546875	0.0
False	0	48.734375	0.0
False	24	44.859375	771.75
False	17	47.15625	761.0
False	23	49.3125	736.25
False	15	51.40625	794.75
False	10	53.609375	788.75
False	12	55.828125	813.0
False	0	64.203125	0.0
False	0	66.25	0.0
False	0	68.4375	0.0
False	0	70.640625	0.0
False	0	72.828125	0.0
False	0	75.015625	0.0
False	0	77.21875	0.0
False	0	79.40625	0.0
False	0	81.609375	0.0
False	9	81.125	270.5
False	10	83.25	273.0
False	11	85.796875	272.5
False	11	88.921875	271.5
False	9	90.578125	270.25
False	0	94.890625	0.0
False	0	97.09375	0.0
False	0	99.296875	0.0
False	0	101.515625	0.0
False	0	103.703125	0.0
False	0	105.921875	0.0
False	0	108.109375	0.0
False	0	110.3125	0.0
False	0	112.53125	0.0
False	0	114.671875	0.0
False	27	117.140625	157.25
False	14	119.34375	158.75
False	12	121.296875	0.0
False	27	123.515625	0.0
False	12	125.9375	166.25
False	0	127.875	0.0
False	0	130.0625	0.0
False	0	132.265625	0.0
False	0	134.46875	0.0
False	0	136.65625	0.0
False	0	138.796875	0.0
False	0	140.984375	0.0
False	0	143.171875	0.0
False	13	145.375	0.0
False	0	147.5625	0.0
False	0	149.75	0.0
False	0	151.953125	0.0
False	0	154.140625	0.0
False	0	156.328125	0.0
False	0	158.515625	0.0
False	0	160.71875	0.0
False	0	163.015625	0.0
False	0	165.21875	0.0
False	9	161.859375	586.25
False	9	164.546875	517.5
False	0	171.828125	0.0
False	0	174.03125	0.0
False	14	176.234375	0.0
False	23	172.28125	800.0
False	27	174.453125	778.25
False	26	176.71875	777.5
False	22	178.984375	777.25
False	21	181.046875	759.25
False	22	183.296875	746.5
False	28	185.4375	778.25
False	26	187.5	791.25
False	0	195.890625	0.0
False	0	198.078125	0.0
False	0	200.28125	0.0
False	0	202.46875	0.0
False	0	204.65625	0.0
False	15	201.890625	469.25
False	0	209.03125	0.0
False	0	211.359375	0.0
False	21	213.5625	0.0
False	21	208.140625	4030.5
False	22	210.328125	4123.25
False	22	212.515625	4202.25
False	12	216.453125	678.75
False	18	218.8125	650.0
False	15	221.0625	623.75
False	17	223.4375	593.0
False	17	225.75	563.0
False	17	228.03125	534.25
False	16	230.421875	501.5
False	13	232.609375	474.75
False	0	239.828125	0.0
False	0	242.015625	0.0
False	14	243.984375	176.25
False	36	246.421875	0.0
False	36	248.640625	0.0
False	23	251.0625	166.25
False	19	253.25	166.5
False	0	255.15625	0.0
False	0	257.34375	0.0
False	0	259.5625	0.0
False	0	261.75	0.0
False	24	263.953125	0.0
False	24	263.0	326.25
False	23	264.609375	328.0
False	26	267.09375	330.25
False	25	269.5	331.25
False	27	271.4375	334.25
False	26	273.359375	336.75
False	26	275.5	338.75
False	26	277.546875	341.25
False	25	280.171875	342.75
False	25	282.515625	344.75
False	26	284.640625	346.75
False	26	286.53125	349.5
False	26	289.078125	351.0
False	26	291.21875	354.0
False	24	293.5	356.75
False	25	295.421875	359.75
False	24	297.6875	362.25
False	28	299.578125	365.0
False	25	301.8125	367.5
False	27	303.9375	370.25
False	24	306.03125	373.5
False	23	308.03125	376.75
False	22	310.25	381.0
False	0	316.703125	0.0
False	0	318.90625	0.0
False	0	321.109375	0.0
False	21	323.3125	0.0
False	0	325.484375	0.0
False	0	327.6875	0.0
False	0	330.03125	0.0
False	17	327.0	499.5
False	12	329.3125	530.25
False	13	331.0625	596.25
False	17	333.234375	644.0
False	16	335.25	680.0
False	19	337.296875	720.25
False	20	339.40625	754.75
False	0	347.6875	0.0
False	17	344.765625	502.25
False	11	346.796875	528.5
False	0	354.28125	0.0
False	0	356.484375	0.0
True	0	358.671875	0.0
False	0	0.890625	0.0
False	0	3.09375	0.0
False	10	358.21875	1580.5
False	13	0.4375	1530.75
False	0	9.71875	0.0
False	35	11.9375	0.0
False	10	14.125	0.0
False	15	9.296875	1470.5
False	0	18.515625	0.0
False	0	20.703125	0.0
False	0	22.90625	0.0
False	0	25.109375	0.0
False	37	22.078125	504.0
False	0	29.515625	0.0
False	0	31.71875	0.0
False	0	33.90625	0.0
False	0	36.125	0.0
False	0	38.3125	0.0
False	0	40.515625	0.0
False	0	42.796875	0.0
False	0	45.0	0.0
False	26	41.171875	753.5
False	27	43.34375	767.5
False	23	45.59375	772.25
False	22	47.890625	722.25
False	23	50.0	737.25
False	21	52.015625	800.75
False	13	54.390625	789.25
False	16	56.515625	824.25
False	0	64.875	0.0
False	0	66.921875	0.0
False	0	69.125	0.0
False	0	71.3125	0.0
False	0	73.515625	0.0
False	0	75.703125	0.0
False	0	77.890625	0.0
False	0	80.078125	0.0
False	0	82.28125	0.0
False	9	81.578125	275.25
False	10	84.546875	275.0
False	12	87.078125	272.75
False	12	88.828125	270.25
False	0	93.375	0.0
False	0	95.578125	0.0
False	0	97.78125	0.0
False	0	100.0	0.0
