False	21	310.9375	915.5	-407058.0
False	21	313.015625	949.5	-407058.0
False	25	315.203125	979.25	-407058.0
False	24	317.328125	1001.75	-407058.0
False	26	319.5	1022.5	-409618.0
False	24	321.671875	1043.0	-409618.0
False	25	324.015625	1059.5	-409618.0
False	22	326.078125	1079.25	-409618.0
False	0	334.96875	0.0	-409618.0
False	0	337.171875	0.0	-409618.0
False	0	339.375	0.0	-409618.0
False	0	341.5625	0.0	-409618.0
False	0	343.765625	0.0	-409618.0
False	0	345.96875	0.0	-409618.0
False	28	345.328125	268.0	-409618.0
False	19	345.515625	477.0	-409618.0
False	0	352.546875	0.0	-409618.0
False	0	354.6875	0.0	-409618.0
False	0	356.875	0.0	-409618.0
True	0	359.078125	0.0	-409618.0
False	0	1.265625	0.0	-409618.0
False	12	3.46875	0.0	-409618.0
False	0	5.640625	0.0	-409618.0
False	0	7.84375	0.0	-409618.0
False	0	10.015625	0.0	-409618.0
False	9	7.203125	501.0	-409618.0
False	0	14.421875	0.0	-409618.0
False	0	16.609375	0.0	-409618.0
False	30	18.78125	0.0	-409618.0
False	18	13.375	3688.0	-409618.0
False	22	15.5625	3742.5	-409618.0
False	12	17.71875	4136.75	-409618.0
False	0	27.546875	0.0	-409618.0
False	0	29.734375	0.0	-409618.0
False	0	31.921875	0.0	-409618.0
False	0	34.125	0.0	-409618.0
False	9	28.71875	3564.25	-409618.0
False	0	38.5	0.0	-409618.0
False	10	33.34375	2296.75	-409618.0
False	0	42.921875	0.0	-409618.0
False	0	45.109375	0.0	-409618.0
False	0	47.3125	0.0	-409618.0
False	13	42.015625	2755.75	-409618.0
False	0	51.703125	0.0	-409618.0
False	0	53.890625	0.0	-409618.0
False	0	56.09375	0.0	-409618.0
False	0	58.265625	0.0	-409618.0
False	0	60.46875	0.0	-409618.0
False	0	62.671875	0.0	-409618.0
False	0	64.859375	0.0	-409618.0
False	0	66.890625	0.0	-409618.0
False	0	69.078125	0.0	-409618.0
False	22	64.65625	1037.25	-409618.0
False	0	73.4375	0.0	-409618.0
False	12	68.953125	1083.75	-409618.0
False	20	71.078125	1155.25	-409618.0
False	15	79.96875	0.0	-409618.0
False	17	82.15625	0.0	-409618.0
False	18	77.125	1785.75	-409618.0
False	14	79.3125	1803.25	-409618.0
False	0	88.6875	0.0	-409618.0
False	0	90.96875	0.0	-409618.0
False	0	93.15625	0.0	-409618.0
False	0	95.359375	0.0	-409618.0
False	0	97.546875	0.0	-409618.0
False	0	99.734375	0.0	-409618.0
False	0	101.921875	0.0	-409618.0
False	0	104.109375	0.0	-409618.0
False	0	106.296875	0.0	-409618.0
False	0	108.484375	0.0	-409618.0
False	19	103.71875	1455.75	-409618.0
False	27	105.90625	1432.25	-409618.0
False	0	114.984375	0.0	-409618.0
False	19	117.4375	148.5	-409618.0
False	18	119.625	149.5	-409618.0
False	12	121.546875	0.0	-409618.0
False	33	123.765625	0.0	-409618.0
False	10	126.15625	158.25	-409618.0
False	10	128.359375	159.0	-409618.0
False	0	130.265625	0.0	-409618.0
False	0	132.4375	0.0	-409618.0
False	0	134.625	0.0	-409618.0
False	0	136.8125	0.0	-409618.0
False	0	138.890625	0.0	-409618.0
False	33	134.375	1141.0	-409618.0
False	0	143.25	0.0	-409618.0
False	15	138.21875	1770.25	-409618.0
False	0	147.59375	0.0	-409618.0
False	0	149.765625	0.0	-409618.0
False	0	151.9375	0.0	-409618.0
False	0	154.125	0.0	-409618.0
False	0	156.296875	0.0	-409618.0
False	21	150.796875	4346.0	-409618.0
False	23	153.0	4266.5	-409618.0
False	20	155.3125	4159.25	-409618.0
False	22	157.5	4077.25	-409618.0
False	22	159.703125	4008.0	-409618.0
False	0	169.515625	0.0	-409618.0
False	0	171.703125	0.0	-409618.0
False	0	173.890625	0.0	-409618.0
False	0	176.0625	0.0	-409618.0
False	0	178.265625	0.0	-409618.0
False	0	180.453125	0.0	-409618.0
False	0	182.625	0.0	-409618.0
False	12	177.21875	3631.0	-409618.0
False	12	179.3125	3471.0	-409618.0
False	29	181.515625	3297.25	-409618.0
False	36	183.6875	3304.75	-409618.0
False	15	185.84375	3281.0	-409618.0
False	33	188.046875	3298.25	-409618.0
False	22	190.171875	3626.0	-409618.0
False	26	192.34375	3645.0	-409618.0
False	16	194.75	2374.0	-409618.0
False	22	196.6875	3686.25	-409618.0
False	24	198.859375	3733.5	-409618.0
False	22	201.046875	3761.5	-409618.0
False	20	203.328125	3806.0	-409618.0
False	25	205.5	3876.75	-409618.0
False	23	207.6875	3918.25	-409618.0
False	15	210.125	2383.0	-409618.0
False	11	212.3125	2263.75	-409618.0
False	15	214.46875	2372.0	-409618.0
False	20	216.390625	4235.5	-409618.0
False	21	218.578125	4342.5	-409618.0
False	20	220.75	4459.75	-409618.0
False	20	222.921875	4577.75	-409618.0
False	18	225.109375	4743.5	-409618.0
False	16	227.1875	4904.25	-409618.0
False	16	229.34375	5079.75	-409618.0
False	17	231.515625	5284.0	-409618.0
False	15	233.6875	5539.5	-409618.0
False	13	235.859375	5766.5	-409618.0
False	13	245.546875	185.5	-409618.0
False	31	247.71875	181.0	-409618.0
False	34	249.90625	185.75	-409618.0
False	25	252.0625	176.0	-409618.0
False	24	254.25	176.5	-409618.0
False	0	256.640625	0.0	-409618.0
False	0	258.84375	0.0	-409618.0
False	0	261.0	0.0	-409618.0
False	0	263.171875	0.0	-409618.0
False	0	265.359375	0.0	-409618.0
False	0	267.53125	0.0	-409618.0
False	20	262.34375	2289.75	-409618.0
False	20	264.515625	2291.0	-409618.0
False	23	267.0625	1422.0	-409618.0
False	23	269.234375	1431.5	-409618.0
False	0	278.421875	0.0	-409618.0
False	24	274.296875	887.75	-409618.0
False	24	276.546875	895.0	-409618.0
False	24	278.6875	904.0	-409618.0
False	26	280.953125	908.0	-409618.0
False	26	283.03125	909.25	-409618.0
False	27	285.28125	909.5	-409618.0
False	26	287.53125	906.0	-409618.0
False	29	289.71875	905.0	-409618.0
False	24	291.84375	900.5	-409618.0
False	25	294.125	891.5	-409618.0
False	10	302.65625	0.0	-409618.0
False	20	304.84375	0.0	-409618.0
False	21	299.765625	1708.75	-409618.0
False	18	301.953125	1751.5	-409618.0
False	0	311.28125	0.0	-409618.0
False	19	307.125	863.0	-409618.0
False	20	309.34375	887.0	-409618.0
False	17	311.40625	924.25	-409618.0
False	21	313.546875	958.25	-409618.0
False	23	315.609375	985.5	-409618.0
False	23	317.828125	1009.0	-409618.0
False	26	319.96875	1026.75	-409618.0
False	26	322.125	1044.5	-409618.0
False	25	324.4375	1061.75	-409618.0
False	0	333.28125	0.0	-409618.0
False	0	335.46875	0.0	-409618.0
False	0	337.671875	0.0	-409618.0
False	0	339.875	0.0	-409618.0
False	0	342.0625	0.0	-409618.0
False	0	344.265625	0.0	-409618.0
False	0	346.453125	0.0	-409618.0
False	36	343.484375	513.75	-409618.0
False	15	345.484375	551.25	-409618.0
False	0	353.046875	0.0	-409618.0
False	0	355.1875	0.0	-409618.0
True	0	357.375	0.0	-409618.0
False	0	359.59375	0.0	-409618.0
False	0	1.765625	0.0	-409618.0
False	11	3.96875	0.0	-409618.0
False	0	6.140625	0.0	-409618.0
False	0	8.34375	0.0	-409618.0
False	0	10.53125	0.0	-409618.0
False	15	7.9375	463.75	-409618.0
False	0	14.921875	0.0	-409618.0
False	0	17.109375	0.0	-409618.0
False	32	19.296875	0.0	-409618.0
False	21	13.890625	3563.75	-409618.0
False	23	16.046875	3835.25	-409618.0
False	0	25.859375	0.0	-409618.0
False	0	28.046875	0.0	-409618.0
False	0	30.25	0.0	-409618.0
False	0	32.4375	0.0	-409618.0
False	0	34.625	0.0	-409618.0
False	0	36.8125	0.0	-409618.0
False	0	39.0	0.0	-409618.0
False	0	41.203125	0.0	-409618.0
False	0	43.4375	0.0	-409618.0
False	0	45.640625	0.0	-409618.0
False	0	47.828125	0.0	-409618.0
False	0	50.03125	0.0	-409618.0
False	0	52.21875	0.0	-409618.0
False	0	54.421875	0.0	-409618.0
False	0	56.609375	0.0	-409618.0
False	0	58.8125	0.0	-409618.0
False	0	61.0	0.0	-409618.0
False	0	63.203125	0.0	-409618.0
False	0	65.390625	0.0	-409618.0
False	0	67.421875	0.0	-409618.0
False	0	69.609375	0.0	-409618.0
False	19	65.171875	1042.5	-409618.0
False	12	67.265625	1143.0	-409618.0
False	10	69.453125	1087.25	-409618.0
False	17	71.625	1164.75	-409618.0
False	15	80.515625	0.0	-409618.0
False	18	82.703125	0.0	-409618.0
False	18	77.71875	1788.0	-409618.0
False	0	87.046875	0.0	-409618.0
False	0	89.234375	0.0	-409618.0
False	0	91.515625	0.0	-409618.0
False	0	93.71875	0.0	-409618.0
False	0	95.890625	0.0	-409618.0
False	0	98.09375	0.0	-409618.0
False	0	100.28125	0.0	-409618.0
False	0	102.46875	0.0	-409618.0
False	0	104.65625	0.0	-409618.0
False	9	100.96875	658.25	-409618.0
False	9	102.0	1502.5	-409618.0
False	26	104.265625	1448.25	-409618.0
False	27	106.40625	1429.5	-409618.0
False	0	115.53125	0.0	-409618.0
False	26	118.0	147.75	-409618.0
False	14	120.1875	150.25	-409618.0
False	13	122.109375	0.0	-409618.0
False	26	124.328125	0.0	-409618.0
False	11	126.71875	156.5	-409618.0
False	0	128.640625	0.0	-409618.0
False	0	130.828125	0.0	-409618.0
False	0	133.015625	0.0	-409618.0
False	0	135.203125	0.0	-409618.0
False	0	137.375	0.0	-409618.0
False	0	139.46875	0.0	-409618.0
False	15	141.65625	0.0	-409618.0
False	17	143.828125	0.0	-409618.0
False	0	146.0	0.0	-409618.0
False	0	148.171875	0.0	-409618.0
False	0	150.34375	0.0	-409618.0
False	0	152.53125	0.0	-409618.0
False	0	154.703125	0.0	-409618.0
False	12	149.21875	4394.0	-409618.0
False	21	151.40625	4326.75	-409618.0
False	21	153.578125	4219.75	-409618.0
False	20	155.90625	4125.75	-409618.0
False	22	158.109375	4062.5	-409618.0
False	0	167.921875	0.0	-409618.0
False	0	170.109375	0.0	-409618.0
False	0	172.3125	0.0	-409618.0
False	0	174.484375	0.0	-409618.0
False	0	176.6875	0.0	-409618.0
False	0	178.859375	0.0	-409618.0
False	0	181.046875	0.0	-409618.0
False	0	183.25	0.0	-409618.0
False	13	177.828125	3659.25	-409618.0
False	0	187.5	0.0	-409618.0
False	17	182.125	3274.0	-409618.0
False	36	184.3125	3306.75	-409618.0
False	0	194.015625	0.0	-409618.0
False	23	188.625	3599.25	-409618.0
False	25	190.765625	3626.75	-409618.0
False	25	192.953125	3643.25	-409618.0
False	22	195.15625	3667.25	-409618.0
False	0	204.90625	0.0	-409618.0
False	23	199.484375	3743.25	-409618.0
False	22	201.6875	3766.0	-409618.0
False	0	211.5625	0.0	-409618.0
False	25	206.140625	3885.0	-409618.0
False	22	208.3125	3934.0	-409618.0
False	18	210.734375	2366.5	-409618.0
False	13	212.96875	2260.25	-409618.0
False	13	215.078125	2405.0	-409618.0
False	18	217.03125	4278.5	-409618.0
False	20	219.203125	4390.5	-409618.0
False	19	221.375	4508.5	-409618.0
False	19	223.578125	4628.0	-409618.0
False	16	225.75	4777.5	-409618.0
False	17	227.84375	4942.5	-409618.0
False	15	230.0	5132.0	-409618.0
False	16	232.171875	5359.25	-409618.0
False	14	234.34375	5580.0	-409618.0
False	12	236.5	5853.25	-409618.0
False	16	246.1875	185.75	-409618.0
False	28	248.390625	184.75	-409618.0
False	26	250.5625	178.5	-409618.0
False	36	252.75	175.0	-409618.0
False	25	254.921875	177.5	-409618.0
False	0	257.328125	0.0	-409618.0
False	0	259.5	0.0	-409618.0
False	0	261.6875	0.0	-409618.0
False	0	263.875	0.0	-409618.0
False	0	266.046875	0.0	-409618.0
False	0	268.234375	0.0	-409618.0
False	19	263.03125	2291.0	-409618.0
False	20	265.21875	2287.25	-409618.0
False	24	267.765625	1426.25	-409618.0
False	24	269.984375	1436.75	-409618.0
False	24	272.828125	886.5	-409618.0
False	23	274.953125	890.25	-409618.0
False	23	277.203125	900.5	-409618.0
False	26	279.375	905.5	-409618.0
False	25	281.625	910.25	-409618.0
False	28	283.828125	909.75	-409618.0
False	26	285.984375	908.0	-409618.0
False	26	288.15625	906.75	-409618.0
False	22	290.375	903.75	-409618.0
False	25	292.59375	894.25	-409618.0
False	25	294.859375	891.25	-409618.0
False	0	303.359375	0.0	-409618.0
False	22	305.546875	0.0	-409618.0
False	22	300.515625	1727.0	-409618.0
False	0	309.84375	0.0	-409618.0
False	0	312.015625	0.0	-409618.0
False	19	307.828125	868.25	-409618.0
False	19	309.96875	900.25	-409618.0
False	22	312.109375	939.0	-409618.0
False	23	314.234375	967.0	-409618.0
False	24	316.390625	992.25	-409618.0
False	25	318.546875	1015.75	-409618.0
False	25	320.734375	1033.25	-409618.0
False	26	322.875	1050.0	-409618.0
False	24	325.203125	1070.25	-409618.0
False	0	334.03125	0.0	-409618.0
False	0	336.21875	0.0	-409618.0
False	0	338.421875	0.0	-409618.0
False	0	340.625	0.0	-409618.0
False	0	342.8125	0.0	-409618.0
False	0	345.015625	0.0	-409618.0
False	0	347.21875	0.0	-409618.0
False	15	349.421875	0.0	-409618.0
False	10	351.609375	0.0	-409618.0
False	0	353.8125	0.0	-409618.0
False	0	355.96875	0.0	-409618.0
True	0	358.15625	0.0	-409618.0
False	0	0.34375	0.0	-409618.0
False	14	2.546875	0.0	-409618.0
False	9	357.140625	3432.75	-409618.0
False	0	6.921875	0.0	-409618.0
False	0	9.109375	0.0	-409618.0
False	9	6.71875	440.0	-409618.0
False	33	8.640625	472.0	-409618.0
False	0	15.703125	0.0	-409618.0
False	23	10.359375	3142.5	-409618.0
False	27	12.5	3475.0	-409618.0
False	24	14.65625	3711.0	-409618.0
False	24	16.828125	3891.25	-409618.0
False	0	26.640625	0.0	-409618.0
False	0	28.828125	0.0	-409618.0
False	0	31.03125	0.0	-409618.0
False	0	33.203125	0.0	-409618.0
False	0	35.40625	0.0	-409618.0
False	0	37.59375	0.0	-409618.0
False	0	39.78125	0.0	-409618.0
False	16	34.453125	3550.75	-409618.0
False	0	44.234375	0.0	-409618.0
False	0	46.421875	0.0	-409618.0
False	0	48.625	0.0	-409618.0
False	0	50.828125	0.0	-409618.0
False	0	53.015625	0.0	-409618.0
False	0	55.203125	0.0	-409618.0
False	0	57.40625	0.0	-409618.0
False	0	59.609375	0.0	-409618.0
False	0	61.796875	0.0	-409618.0
False	0	64.0	0.0	-409618.0
False	17	60.09375	728.75	-409618.0
False	0	68.21875	0.0	-409618.0
False	16	63.796875	1059.25	-409618.0
False	14	65.9375	1120.25	-409618.0
False	19	68.03125	1141.0	-409618.0
False	24	70.28125	1140.75	-409618.0
False	14	72.328125	1200.5	-409618.0
False	0	81.3125	0.0	-409618.0
False	18	76.328125	1768.75	-409618.0
False	18	78.484375	1781.75	-409618.0
False	0	87.859375	0.0	-409618.0
False	0	90.140625	0.0	-409618.0
False	0	92.328125	0.0	-409618.0
False	0	94.515625	0.0	-409618.0
False	0	96.71875	0.0	-409618.0
False	0	98.90625	0.0	-409618.0
False	0	101.09375	0.0	-409618.0
False	0	103.296875	0.0	-409618.0
False	0	105.46875	0.0	-409618.0
False	0	107.671875	0.0	-409618.0
False	16	102.796875	1490.5	-409618.0
False	25	105.046875	1437.25	-409618.0
False	16	107.171875	1439.5	-409618.0
False	22	116.625	148.5	-409618.0
False	37	118.828125	146.25	-409618.0
False	13	120.984375	150.75	-409618.0
False	10	124.125	141.25	-409618.0
False	27	125.359375	158.25	-409618.0
False	11	127.53125	157.0	-409618.0
False	0	129.453125	0.0	-409618.0
False	0	131.625	0.0	-409618.0
False	0	133.828125	0.0	-409618.0
False	0	136.0	0.0	-409618.0
False	0	138.109375	0.0	-409618.0
False	0	140.265625	0.0	-409618.0
False	14	142.46875	0.0	-409618.0
False	19	144.640625	0.0	-409618.0
False	0	146.796875	0.0	-409618.0
False	9	141.296875	4876.25	-409618.0
False	0	151.171875	0.0	-409618.0
False	0	153.328125	0.0	-409618.0
False	13	147.859375	4299.0	-409618.0
False	0	157.6875	0.0	-409618.0
False	20	152.203125	4293.0	-409618.0
False	20	154.546875	4183.5	-409618.0
False	22	156.734375	4107.5	-409618.0
False	22	158.9375	4026.75	-409618.0
False	0	168.734375	0.0	-409618.0
False	0	170.921875	0.0	-409618.0
False	0	173.109375	0.0	-409618.0
False	0	175.296875	0.0	-412178.0
False	0	177.484375	0.0	-412178.0
False	0	179.671875	0.0	-412178.0
False	0	181.859375	0.0	-412178.0
False	20	176.46875	3643.75	-412178.0
False	23	178.546875	3647.5	-412178.0
False	12	180.734375	3290.5	-412178.0
False	34	182.90625	3323.0	-412178.0
False	35	185.109375	3293.5	-412178.0
False	23	187.28125	3326.75	-412178.0
False	22	189.40625	3616.25	-412178.0
False	27	191.59375	3634.5	-412178.0
False	27	193.765625	3652.5	-412178.0
False	26	195.953125	3668.5	-412178.0
False	23	198.09375	3708.5	-412178.0
False	23	200.296875	3754.25	-412178.0
False	24	202.578125	3796.0	-412178.0
False	17	204.765625	3877.25	-412178.0
False	24	206.921875	3906.25	-412178.0
False	0	216.734375	0.0	-412178.0
False	12	211.578125	2274.0	-412178.0
False	13	213.75	2314.75	-412178.0
False	13	215.65625	4210.5	-412178.0
False	14	218.046875	2622.25	-412178.0
False	19	220.015625	4430.25	-412178.0
False	19	222.1875	4539.0	-412178.0
False	18	224.375	4674.25	-412178.0
False	15	226.4375	4823.75	-412178.0
False	17	228.609375	5049.75	-412178.0
False	14	230.765625	5217.0	-412178.0
False	15	232.9375	5431.25	-412178.0
False	13	235.109375	5674.75	-412178.0
False	0	245.03125	0.0	-412178.0
False	13	246.96875	185.0	-412178.0
False	27	249.15625	187.25	-412178.0
False	22	251.328125	177.75	-412178.0
False	19	253.5	176.75	-412178.0
False	0	255.90625	0.0	-412178.0
False	9	258.125	0.0	-412178.0
False	0	260.28125	0.0	-412178.0
False	0	262.46875	0.0	-412178.0
False	0	264.640625	0.0	-412178.0
False	0	266.828125	0.0	-412178.0
False	15	261.640625	2306.5	-412178.0
False	19	263.796875	2290.75	-412178.0
False	0	273.359375	0.0	-412178.0
False	24	268.5625	1429.75	-412178.0
False	24	270.6875	1442.25	-412178.0
False	25	273.53125	886.75	-412178.0
False	25	275.84375	892.25	-412178.0
False	24	277.984375	901.5	-412178.0
False	25	280.1875	905.5	-412178.0
False	27	282.328125	909.5	-412178.0
False	28	284.515625	910.25	-412178.0
False	27	286.78125	908.5	-412178.0
False	28	288.953125	904.75	-412178.0
False	24	291.1875	902.5	-412178.0
False	25	293.296875	892.75	-412178.0
False	24	301.9375	0.0	-412178.0
False	19	304.125	0.0	-412178.0
False	20	299.046875	1709.75	-412178.0
False	21	301.234375	1743.25	-412178.0
False	0	310.5625	0.0	-412178.0
False	14	305.265625	2898.75	-412178.0
False	20	308.515625	877.5	-412178.0
False	21	310.75	912.75	-412178.0
False	21	312.828125	947.0	-412178.0
False	22	314.96875	976.5	-412178.0
False	24	317.109375	999.25	-412178.0
False	26	319.28125	1020.0	-412178.0
False	25	321.4375	1037.25	-412178.0
False	24	323.765625	1055.5	-412178.0
False	22	325.90625	1075.5	-412178.0
False	0	334.75	0.0	-412178.0
False	0	336.953125	0.0	-412178.0
False	0	339.15625	0.0	-412178.0
False	0	341.34375	0.0	-412178.0
False	0	343.546875	0.0	-412178.0
False	0	345.734375	0.0	-412178.0
False	10	346.6875	264.25	-412178.0
False	32	345.109375	495.25	-412178.0
False	0	352.328125	0.0	-412178.0
False	0	354.484375	0.0	-412178.0
False	0	356.671875	0.0	-412178.0
True	0	358.859375	0.0	-412178.0
False	0	1.046875	0.0	-412178.0
False	13	3.25	0.0	-412178.0
False	0	5.4375	0.0	-412178.0
False	0	7.625	0.0	-412178.0
False	0	9.8125	0.0	-412178.0
False	10	7.171875	485.0	-412178.0
False	31	9.359375	475.5	-412178.0
False	22	8.859375	3030.25	-412178.0
False	30	11.015625	3185.75	-412178.0
False	27	13.171875	3635.25	-412178.0
False	21	15.34375	3755.0	-412178.0
False	12	17.515625	4044.25	-412178.0
False	0	27.34375	0.0	-412178.0
False	0	29.546875	0.0	-412178.0
False	0	31.71875	0.0	-412178.0
False	0	33.90625	0.0	-412178.0
False	9	28.53125	3552.5	-412178.0
False	0	38.28125	0.0	-412178.0
False	0	40.484375	0.0	-412178.0
False	0	42.71875	0.0	-412178.0
False	0	44.90625	0.0	-412178.0
False	0	47.109375	0.0	-412178.0
False	0	49.296875	0.0	-412178.0
False	0	51.5	0.0	-412178.0
False	0	53.703125	0.0	-412178.0
False	0	55.890625	0.0	-412178.0
False	0	58.078125	0.0	-412178.0
False	0	60.28125	0.0	-412178.0
False	0	62.46875	0.0	-412178.0
False	0	64.65625	0.0	-412178.0
False	0	66.703125	0.0	-412178.0
False	13	68.90625	0.0	-412178.0
False	20	71.078125	0.0	-412178.0
False	10	66.546875	1135.25	-412178.0
False	12	68.765625	1072.5	-412178.0
False	20	70.875	1154.5	-412178.0
False	18	79.796875	0.0	-412178.0
False	14	81.984375	0.0	-412178.0
False	18	76.984375	1784.5	-412178.0
False	17	79.125	1801.0	-412178.0
False	0	88.515625	0.0	-412178.0
False	0	90.796875	0.0	-412178.0
False	0	92.984375	0.0	-412178.0
False	0	95.171875	0.0	-412178.0
False	0	97.359375	0.0	-412178.0
False	0	99.546875	0.0	-412178.0
False	0	101.734375	0.0	-412178.0
False	0	103.921875	0.0	-412178.0
False	0	106.109375	0.0	-412178.0
False	0	108.296875	0.0	-412178.0
False	17	103.46875	1468.25	-412178.0
False	26	105.71875	1434.0	-412178.0
False	0	114.8125	0.0	-412178.0
False	16	117.265625	148.5	-412178.0
False	22	119.453125	149.5	-412178.0
False	13	121.375	0.0	-412178.0
False	28	123.59375	0.0	-412178.0
False	10	126.0	158.0	-412178.0
False	10	128.171875	158.25	-412178.0
False	0	130.09375	0.0	-412178.0
False	0	132.265625	0.0	-412178.0
False	0	134.453125	0.0	-412178.0
False	0	136.640625	0.0	-412178.0
False	0	138.734375	0.0	-412178.0
False	33	134.171875	1145.75	-412178.0
False	10	143.09375	0.0	-412178.0
False	15	145.265625	0.0	-412178.0
False	0	147.421875	0.0	-412178.0
False	0	149.609375	0.0	-412178.0
False	0	151.78125	0.0	-412178.0
False	0	153.953125	0.0	-412178.0
False	0	156.125	0.0	-412178.0
False	21	150.640625	4372.5	-412178.0
False	22	152.8125	4269.25	-412178.0
False	20	155.15625	4170.5	-412178.0
False	22	157.359375	4081.0	-412178.0
False	23	159.546875	4016.25	-412178.0
False	0	169.359375	0.0	-412178.0
False	0	171.546875	0.0	-412178.0
False	0	173.734375	0.0	-412178.0
False	0	175.921875	0.0	-412178.0
False	0	178.109375	0.0	-412178.0
False	0	180.296875	0.0	-412178.0
False	0	182.484375	0.0	-412178.0
False	15	177.078125	3631.5	-412178.0
False	18	179.15625	3559.25	-412178.0
False	30	181.359375	3301.5	-412178.0
False	34	183.546875	3310.0	-412178.0
False	19	185.734375	3274.5	-412178.0
False	37	187.875	3301.0	-412178.0
False	22	190.046875	3623.5	-412178.0
False	25	192.203125	3634.5	-412178.0
False	12	194.609375	2369.75	-412178.0
False	26	196.546875	3704.0	-412178.0
False	24	198.703125	3723.25	-412178.0
False	22	200.875	3758.25	-412178.0
False	22	203.171875	3806.75	-412178.0
False	27	205.359375	3872.5	-412178.0
False	22	207.546875	3917.5	-412178.0
False	15	209.96875	2390.75	-412178.0
False	11	212.203125	2265.5	-412178.0
False	16	214.328125	2366.25	-412178.0
False	21	216.25	4230.5	-412178.0
False	21	218.4375	4336.25	-412178.0
False	20	220.609375	4451.5	-412178.0
False	20	222.796875	4567.0	-412178.0
False	17	224.96875	4710.25	-412178.0
False	16	227.046875	4887.5	-412178.0
False	16	229.234375	5066.5	-412178.0
False	17	231.390625	5267.0	-412178.0
False	15	233.5625	5494.0	-412178.0
False	14	235.71875	5771.25	-412178.0
False	11	245.40625	185.75	-412178.0
False	22	247.578125	181.75	-412178.0
False	33	249.78125	184.0	-412178.0
False	23	251.953125	176.25	-412178.0
False	20	254.125	177.0	-412178.0
False	0	256.53125	0.0	-412178.0
False	0	258.71875	0.0	-412178.0
False	0	260.890625	0.0	-412178.0
False	0	263.078125	0.0	-412178.0
False	0	265.25	0.0	-412178.0
False	0	267.4375	0.0	-412178.0
False	19	262.25	2289.5	-412178.0
False	20	264.421875	2292.75	-412178.0
False	23	267.015625	1422.0	-412178.0
False	23	269.15625	1431.75	-412178.0
False	0	278.328125	0.0	-412178.0
False	25	274.09375	887.5	-412178.0
False	24	276.5	897.5	-412178.0
False	25	278.640625	903.75	-412178.0
False	27	280.765625	907.5	-412178.0
False	25	282.9375	909.25	-412178.0
False	26	285.15625	909.25	-412178.0
False	28	287.359375	907.25	-412178.0
False	28	289.546875	905.0	-412178.0
False	25	291.828125	900.75	-412178.0
False	24	294.046875	891.5	-412178.0
False	12	302.5625	0.0	-412178.0
False	20	304.765625	0.0	-412178.0
False	21	299.734375	1709.0	-412178.0
False	19	301.890625	1752.5	-412178.0
False	0	311.21875	0.0	-412178.0
False	19	307.078125	863.0	-412178.0
False	21	309.1875	887.75	-412178.0
False	18	311.28125	923.75	-412178.0
False	21	313.453125	957.75	-412178.0
False	22	315.640625	985.75	-412178.0
False	23	317.71875	1008.5	-412178.0
False	25	319.9375	1026.75	-412178.0
False	26	322.046875	1044.75	-412178.0
False	25	324.4375	1061.25	-412178.0
False	0	333.234375	0.0	-412178.0
False	0	335.4375	0.0	-412178.0
False	0	337.625	0.0	-412178.0
False	0	339.8125	0.0	-412178.0
False	0	342.015625	0.0	-412178.0
False	0	344.21875	0.0	-412178.0
False	0	346.40625	0.0	-412178.0
False	21	343.375	510.25	-412178.0
False	17	345.5625	542.0	-412178.0
False	0	353.015625	0.0	-412178.0
False	0	355.15625	0.0	-412178.0
True	0	357.359375	0.0	-412178.0
False	0	359.5625	0.0	-412178.0
False	0	1.75	0.0	-412178.0
False	11	3.953125	0.0	-412178.0
False	0	6.125	0.0	-412178.0
False	0	8.328125	0.0	-412178.0
False	0	10.515625	0.0	-412178.0
False	14	8.015625	465.0	-412178.0
False	0	14.921875	0.0	-412178.0
False	18	9.5625	3071.0	-412178.0
False	32	11.703125	3374.0	-412178.0
False	29	13.875	3565.5	-412178.0
False	23	16.03125	3832.5	-412178.0
False	0	25.84375	0.0	-412178.0
False	0	28.03125	0.0	-412178.0
False	0	30.234375	0.0	-412178.0
False	0	32.40625	0.0	-412178.0
False	0	34.609375	0.0	-412178.0
False	0	36.796875	0.0	-412178.0
False	0	39.0	0.0	-412178.0
False	0	41.171875	0.0	-412178.0
False	0	43.4375	0.0	-412178.0
False	0	45.640625	0.0	-412178.0
False	0	47.828125	0.0	-412178.0
False	0	50.015625	0.0	-412178.0
False	0	52.21875	0.0	-412178.0
False	0	54.40625	0.0	-412178.0
False	0	56.609375	0.0	-412178.0
False	0	58.8125	0.0	-412178.0
False	0	61.015625	0.0	-412178.0
False	0	63.203125	0.0	-412178.0
False	0	65.390625	0.0	-412178.0
False	0	67.421875	0.0	-412178.0
False	0	69.59375	0.0	-412178.0
False	19	65.21875	1042.25	-412178.0
False	13	67.21875	1136.0	-412178.0
False	10	69.40625	1117.5	-412178.0
False	17	71.53125	1164.75	-412178.0
False	15	80.515625	0.0	-412178.0
False	19	82.703125	0.0	-412178.0
False	18	77.671875	1787.5	-412178.0
False	0	87.046875	0.0	-412178.0
False	0	89.234375	0.0	-412178.0
False	0	91.515625	0.0	-412178.0
False	0	93.703125	0.0	-412178.0
False	0	95.890625	0.0	-412178.0
False	0	98.078125	0.0	-412178.0
False	0	100.28125	0.0	-412178.0
False	0	102.46875	0.0	-412178.0
False	0	104.65625	0.0	-412178.0
False	10	101.109375	656.25	-412178.0
