False	26	300.390625	631.75	-363589.0
False	26	302.375	642.75	-363589.0
False	26	304.40625	654.5	-363589.0
False	26	306.5625	667.5	-363589.0
False	24	308.734375	680.5	-363589.0
False	23	310.828125	697.5	-363589.0
False	24	313.046875	715.75	-363589.0
False	24	315.140625	736.75	-363589.0
False	23	317.296875	758.5	-363589.0
False	22	319.421875	782.25	-363589.0
False	21	321.53125	808.75	-363589.0
False	19	323.84375	840.5	-363589.0
False	18	325.984375	873.75	-363589.0
False	20	328.09375	911.75	-363589.0
False	18	330.125	953.25	-363589.0
False	18	332.234375	997.5	-363589.0
False	17	334.453125	1051.5	-363589.0
False	15	336.546875	1121.5	-363589.0
False	0	345.4375	0.0	-363589.0
False	16	342.9375	436.0	-363589.0
False	0	349.8125	0.0	-363589.0
False	0	352.015625	0.0	-363589.0
False	0	354.171875	0.0	-363589.0
False	0	356.359375	0.0	-363589.0
True	14	358.546875	0.0	-363589.0
False	11	355.984375	430.5	-363589.0
False	14	358.421875	431.25	-363589.0
False	11	0.40625	445.0	-363589.0
False	14	2.671875	420.0	-363589.0
False	20	5.015625	424.0	-363589.0
False	0	11.703125	0.0	-363589.0
False	0	13.890625	0.0	-363589.0
False	14	8.359375	5457.75	-363589.0
False	16	10.546875	5414.75	-363589.0
False	17	12.6875	6169.0	-363589.0
False	15	14.8125	7568.75	-363589.0
False	11	16.984375	8881.5	-363589.0
False	0	27.0	0.0	-363589.0
False	0	29.203125	0.0	-363589.0
False	0	31.390625	0.0	-363589.0
False	0	33.578125	0.0	-363589.0
False	0	35.765625	0.0	-363589.0
False	30	30.890625	1534.25	-363589.0
False	11	40.140625	0.0	-363589.0
False	12	42.40625	0.0	-363589.0
False	18	37.25	2273.75	-363589.0
False	13	39.421875	2240.75	-363589.0
False	11	48.984375	0.0	-363589.0
False	9	51.1875	0.0	-363589.0
False	0	53.375	0.0	-363589.0
False	32	48.328125	1945.5	-363589.0
False	0	57.765625	0.0	-363589.0
False	0	59.953125	0.0	-363589.0
False	0	62.15625	0.0	-363589.0
False	0	64.34375	0.0	-363589.0
False	13	66.390625	0.0	-363589.0
False	17	68.546875	0.0	-363589.0
False	22	65.4375	560.75	-363589.0
False	10	67.453125	558.75	-363589.0
False	0	75.078125	0.0	-363589.0
False	19	77.28125	0.0	-363589.0
False	0	79.4375	0.0	-363589.0
False	0	81.625	0.0	-363589.0
False	0	83.796875	0.0	-363589.0
False	11	79.828125	779.0	-363589.0
False	9	81.9375	801.25	-363589.0
False	0	90.46875	0.0	-363589.0
False	15	92.65625	0.0	-363589.0
False	16	88.265625	1026.0	-363589.0
False	15	90.1875	1258.0	-363589.0
False	13	94.921875	372.75	-363589.0
False	24	97.84375	346.0	-363589.0
False	27	99.828125	334.5	-363589.0
False	25	102.28125	329.5	-363589.0
False	26	104.3125	328.75	-363589.0
False	25	106.609375	330.25	-363589.0
False	24	108.765625	336.25	-363589.0
False	0	114.453125	0.0	-363589.0
False	29	116.921875	160.25	-363589.0
False	16	119.09375	161.75	-363589.0
False	14	121.03125	0.0	-363589.0
False	29	123.234375	0.0	-363589.0
False	11	125.640625	170.5	-363589.0
False	0	127.546875	0.0	-363589.0
False	0	129.734375	0.0	-363589.0
False	0	131.90625	0.0	-366149.0
False	0	134.109375	0.0	-366149.0
False	20	130.53125	646.25	-366149.0
False	22	134.953125	317.25	-366149.0
False	19	137.296875	319.5	-366149.0
False	20	142.71875	0.0	-366149.0
False	17	144.890625	0.0	-366149.0
False	18	147.078125	0.0	-366149.0
False	19	149.25	0.0	-366149.0
False	0	151.40625	0.0	-366149.0
False	24	153.59375	0.0	-366149.0
False	26	150.3125	583.0	-366149.0
False	17	152.3125	592.75	-366149.0
False	0	160.109375	0.0	-366149.0
False	17	162.4375	0.0	-366149.0
False	0	164.609375	0.0	-366149.0
False	12	166.796875	0.0	-366149.0
False	15	161.8125	1795.0	-366149.0
False	19	164.578125	976.75	-366149.0
False	22	166.90625	969.75	-366149.0
False	21	169.03125	981.25	-366149.0
False	26	171.203125	991.5	-366149.0
False	24	173.40625	1002.75	-366149.0
False	18	175.484375	1034.75	-366149.0
False	16	177.5625	1136.0	-366149.0
False	15	180.1875	767.75	-366149.0
False	15	182.53125	712.0	-366149.0
False	17	184.765625	680.75	-366149.0
False	22	187.03125	658.5	-366149.0
False	26	189.1875	649.75	-366149.0
False	28	191.453125	649.25	-366149.0
False	24	193.640625	653.5	-366149.0
False	23	195.71875	667.5	-366149.0
False	20	197.75	687.25	-366149.0
False	17	200.03125	717.75	-366149.0
False	17	202.09375	757.0	-366149.0
False	13	204.109375	816.25	-366149.0
False	12	206.109375	924.25	-366149.0
False	17	208.15625	1001.25	-366149.0
False	0	216.90625	0.0	-366149.0
False	24	212.96875	792.5	-366149.0
False	22	215.15625	793.25	-366149.0
False	0	223.46875	0.0	-366149.0
False	18	218.96875	1137.0	-366149.0
False	16	221.1875	1065.5	-366149.0
False	19	223.4375	1000.5	-366149.0
False	19	225.671875	952.75	-366149.0
False	20	227.859375	907.0	-366149.0
False	18	230.140625	864.5	-366149.0
False	22	232.296875	829.75	-366149.0
False	23	234.671875	798.75	-366149.0
False	12	236.890625	778.25	-366149.0
False	14	245.4375	171.75	-366149.0
False	25	247.609375	172.0	-366149.0
False	17	249.765625	165.25	-366149.0
False	21	251.953125	166.0	-366149.0
False	0	253.859375	0.0	-366149.0
False	9	255.78125	178.5	-366149.0
False	0	258.21875	0.0	-366149.0
False	0	260.40625	0.0	-366149.0
False	0	262.5625	0.0	-366149.0
False	0	264.75	0.0	-366149.0
False	32	261.390625	607.0	-366149.0
False	29	263.609375	601.5	-366149.0
False	28	265.765625	595.75	-366149.0
False	31	268.03125	591.25	-366149.0
False	29	270.1875	588.5	-366149.0
False	29	272.234375	585.5	-366149.0
False	29	274.359375	583.5	-366149.0
False	30	276.859375	583.0	-366149.0
False	31	279.078125	582.75	-366149.0
False	29	281.125	583.75	-366149.0
False	28	283.296875	586.25	-366149.0
False	33	285.640625	588.0	-366149.0
False	31	287.6875	591.25	-366149.0
False	28	289.828125	596.25	-366149.0
False	31	291.90625	601.75	-366149.0
False	29	294.171875	607.75	-366149.0
False	27	296.40625	615.75	-366149.0
False	23	298.484375	624.25	-366149.0
False	28	300.578125	633.75	-366149.0
False	26	302.625	643.5	-366149.0
False	24	304.84375	656.5	-366149.0
False	25	307.046875	669.0	-366149.0
False	22	309.140625	683.5	-366149.0
False	25	311.28125	699.25	-366149.0
False	24	313.40625	718.25	-366149.0
False	23	315.546875	739.5	-366149.0
False	22	317.53125	760.25	-366149.0
False	21	319.65625	785.75	-366149.0
False	20	321.8125	813.25	-366149.0
False	19	324.140625	844.25	-366149.0
False	17	326.28125	878.75	-366149.0
False	19	328.359375	917.0	-366149.0
False	19	330.515625	957.5	-366149.0
False	17	332.609375	1004.75	-366149.0
False	16	334.703125	1065.5	-366149.0
False	16	336.859375	1130.0	-366149.0
False	0	345.765625	0.0	-366149.0
False	22	343.46875	431.75	-366149.0
False	0	350.15625	0.0	-366149.0
False	0	352.359375	0.0	-366149.0
False	0	354.515625	0.0	-366149.0
False	0	356.6875	0.0	-366149.0
True	0	358.875	0.0	-366149.0
False	15	356.515625	428.0	-366149.0
False	13	358.8125	432.5	-366149.0
False	10	0.640625	445.0	-366149.0
False	15	3.09375	429.0	-366149.0
False	19	5.125	424.5	-366149.0
False	0	12.015625	0.0	-366149.0
False	0	14.203125	0.0	-366149.0
False	17	8.65625	5760.25	-366149.0
False	18	10.828125	5837.25	-366149.0
False	18	12.984375	6665.75	-366149.0
False	15	15.125	7784.25	-366149.0
False	0	25.140625	0.0	-366149.0
False	0	27.3125	0.0	-366149.0
False	0	29.515625	0.0	-366149.0
False	0	31.703125	0.0	-366149.0
False	0	33.875	0.0	-366149.0
False	0	36.078125	0.0	-366149.0
False	14	31.234375	1547.25	-366149.0
False	0	40.453125	0.0	-366149.0
False	14	35.125	3478.0	-366149.0
False	0	44.890625	0.0	-366149.0
False	22	39.75	2250.75	-366149.0
False	0	49.28125	0.0	-366149.0
False	0	51.46875	0.0	-366149.0
False	0	53.671875	0.0	-366149.0
False	9	48.5625	1956.0	-366149.0
False	0	58.046875	0.0	-366149.0
False	0	60.25	0.0	-366149.0
False	18	55.265625	1748.5	-366149.0
False	0	64.625	0.0	-366149.0
False	17	66.671875	0.0	-366149.0
False	12	68.84375	0.0	-366149.0
False	23	65.59375	560.25	-366149.0
False	0	73.1875	0.0	-366149.0
False	0	75.375	0.0	-366149.0
False	0	77.546875	0.0	-366149.0
False	0	79.734375	0.0	-366149.0
False	0	81.90625	0.0	-366149.0
False	0	84.09375	0.0	-366149.0
False	13	80.15625	779.0	-366149.0
False	0	88.453125	0.0	-366149.0
False	10	90.734375	0.0	-366149.0
False	0	92.90625	0.0	-366149.0
False	10	88.546875	1031.0	-366149.0
False	20	90.484375	1260.0	-366149.0
False	14	95.375	364.75	-366149.0
False	24	97.703125	344.25	-366149.0
False	24	100.390625	333.5	-366149.0
False	28	102.6875	328.75	-366149.0
False	26	104.65625	328.5	-366149.0
False	26	106.765625	330.5	-366149.0
False	24	108.703125	338.0	-366149.0
False	9	114.734375	0.0	-366149.0
False	36	116.9375	0.0	-366149.0
False	15	119.359375	161.25	-366149.0
False	11	121.546875	163.75	-366149.0
False	0	123.46875	0.0	-366149.0
False	11	125.90625	171.75	-366149.0
False	0	127.8125	0.0	-366149.0
False	0	130.0	0.0	-366149.0
False	0	132.171875	0.0	-366149.0
False	0	134.34375	0.0	-366149.0
False	0	136.546875	0.0	-366149.0
False	20	138.640625	0.0	-366149.0
False	20	137.4375	318.75	-366149.0
False	18	139.8125	313.25	-366149.0
False	16	141.390625	329.5	-366149.0
False	16	147.34375	0.0	-366149.0
False	19	149.53125	0.0	-366149.0
False	0	151.6875	0.0	-366149.0
False	25	153.875	0.0	-366149.0
False	27	150.453125	583.25	-366149.0
False	21	152.59375	594.75	-366149.0
False	0	160.375	0.0	-366149.0
False	15	162.671875	0.0	-366149.0
False	10	164.84375	0.0	-366149.0
False	13	159.796875	1835.0	-366149.0
False	14	161.984375	1794.0	-366149.0
False	20	164.875	972.75	-366149.0
False	24	167.078125	970.5	-366149.0
False	23	169.21875	982.75	-366149.0
False	26	171.453125	992.0	-366149.0
False	23	173.59375	1004.0	-366149.0
False	17	175.65625	1039.25	-366149.0
False	16	177.8125	1137.0	-366149.0
False	13	180.453125	757.5	-366149.0
False	14	182.75	715.5	-366149.0
False	19	185.140625	676.25	-366149.0
False	24	187.359375	657.25	-366149.0
False	26	189.515625	649.25	-366149.0
False	27	191.75	649.25	-366149.0
False	24	193.875	654.75	-366149.0
False	23	195.9375	670.75	-366149.0
False	19	198.15625	691.75	-366149.0
False	19	200.21875	721.5	-366149.0
False	15	202.203125	768.0	-366149.0
False	12	204.359375	828.25	-366149.0
False	11	206.328125	928.0	-366149.0
False	18	208.359375	1014.75	-366149.0
False	14	210.9375	828.25	-366149.0
False	25	213.21875	790.25	-366149.0
False	24	215.359375	795.25	-366149.0
False	0	223.703125	0.0	-366149.0
False	17	219.15625	1130.5	-366149.0
False	18	221.46875	1057.75	-366149.0
False	20	223.671875	995.0	-366149.0
False	18	225.96875	944.5	-366149.0
False	18	228.1875	898.75	-366149.0
False	21	230.390625	860.5	-366149.0
False	20	232.578125	826.0	-366149.0
False	21	234.828125	796.5	-366149.0
False	12	242.96875	174.0	-366149.0
False	18	245.65625	169.75	-366149.0
False	32	262.859375	603.75	-366149.0
False	30	265.21875	596.5	-366149.0
False	27	267.484375	592.0	-366149.0
False	30	269.65625	589.25	-366149.0
False	28	271.640625	586.75	-366149.0
False	29	273.96875	583.5	-366149.0
False	30	276.09375	582.75	-366149.0
False	30	278.484375	582.5	-366149.0
False	30	280.75	583.0	-366149.0
False	29	282.703125	585.5	-366149.0
False	27	285.015625	587.25	-366149.0
False	30	287.234375	590.5	-366149.0
False	30	289.28125	595.0	-366149.0
False	30	291.5625	599.5	-366149.0
False	29	293.671875	606.75	-366149.0
False	26	295.8125	613.25	-366149.0
False	27	298.0625	621.5	-366149.0
False	27	300.140625	631.25	-366149.0
False	27	302.265625	641.75	-366149.0
False	27	304.390625	653.25	-366149.0
False	26	306.421875	665.5	-366149.0
False	23	308.609375	680.0	-366149.0
False	24	310.65625	697.0	-366149.0
False	25	312.796875	714.5	-366149.0
False	23	315.0	734.0	-366149.0
False	22	317.109375	756.75	-366149.0
False	21	319.1875	779.25	-366149.0
False	20	321.34375	807.25	-366149.0
False	20	323.4375	837.25	-366149.0
False	19	325.78125	868.5	-366149.0
False	20	327.828125	907.0	-366149.0
False	18	330.015625	946.75	-366149.0
False	19	332.109375	995.0	-366149.0
False	17	334.265625	1051.25	-366149.0
False	14	336.40625	1113.5	-366149.0
False	14	338.53125	1183.75	-366149.0
False	15	342.921875	438.0	-366149.0
False	0	349.65625	0.0	-366149.0
False	0	351.84375	0.0	-366149.0
False	0	354.0	0.0	-366149.0
False	0	356.203125	0.0	-366149.0
True	22	358.390625	0.0	-366149.0
False	12	355.921875	435.0	-366149.0
False	14	358.28125	433.75	-366149.0
False	16	0.1875	446.0	-366149.0
False	17	2.625	424.75	-366149.0
False	18	4.796875	426.75	-366149.0
False	0	11.53125	0.0	-366149.0
False	0	13.71875	0.0	-366149.0
False	0	15.921875	0.0	-366149.0
False	18	18.125	0.0	-366149.0
False	17	12.546875	5997.75	-366149.0
False	16	14.6875	7642.0	-366149.0
False	12	16.84375	8826.0	-366149.0
False	0	26.859375	0.0	-366149.0
False	0	29.0625	0.0	-366149.0
False	0	31.234375	0.0	-366149.0
False	0	33.4375	0.0	-366149.0
False	0	35.625	0.0	-366149.0
False	24	30.734375	1537.75	-366149.0
False	16	40.015625	0.0	-366149.0
False	14	42.28125	0.0	-366149.0
False	18	37.0625	2271.75	-366149.0
False	11	39.0625	3503.5	-366149.0
False	13	48.859375	0.0	-366149.0
False	13	51.046875	0.0	-366149.0
False	13	46.0625	1748.0	-366149.0
False	31	48.15625	1939.0	-366149.0
False	0	57.609375	0.0	-366149.0
False	0	59.8125	0.0	-366149.0
False	10	54.5	2972.0	-366149.0
False	0	64.203125	0.0	-366149.0
False	10	66.265625	0.0	-366149.0
False	18	68.4375	0.0	-366149.0
False	21	65.28125	561.25	-366149.0
False	10	67.375	574.25	-366149.0
False	0	74.96875	0.0	-366149.0
False	21	77.15625	0.0	-366149.0
False	0	79.328125	0.0	-366149.0
False	0	81.515625	0.0	-366149.0
False	0	83.6875	0.0	-366149.0
False	11	79.734375	782.0	-366149.0
False	11	81.859375	801.5	-366149.0
False	0	90.328125	0.0	-366149.0
False	14	92.53125	0.0	-366149.0
False	18	88.1875	1022.5	-366149.0
False	13	90.0625	1264.5	-366149.0
False	10	94.828125	375.0	-366149.0
False	23	97.796875	346.0	-366149.0
False	26	99.640625	333.75	-366149.0
False	24	102.25	327.75	-366149.0
False	25	104.515625	326.5	-366149.0
False	24	106.625	328.0	-366149.0
False	25	108.390625	333.5	-366149.0
False	0	114.359375	0.0	-366149.0
False	28	116.8125	159.75	-366149.0
False	15	118.984375	162.0	-366149.0
False	13	120.90625	0.0	-366149.0
False	27	123.109375	0.0	-366149.0
False	12	125.53125	171.0	-366149.0
False	0	127.4375	0.0	-366149.0
False	0	129.625	0.0	-366149.0
False	0	131.8125	0.0	-366149.0
False	0	133.984375	0.0	-366149.0
False	13	136.1875	0.0	-366149.0
False	23	138.3125	0.0	-366149.0
False	16	140.46875	0.0	-366149.0
False	18	142.65625	0.0	-366149.0
False	20	142.296875	299.5	-366149.0
False	10	147.0	0.0	-366149.0
False	9	149.171875	0.0	-366149.0
False	0	151.34375	0.0	-366149.0
False	22	153.53125	0.0	-366149.0
False	19	150.125	577.75	-366149.0
False	19	152.359375	586.5	-366149.0
False	11	160.0625	0.0	-366149.0
False	18	162.34375	0.0	-366149.0
False	0	164.515625	0.0	-366149.0
False	11	166.71875	0.0	-366149.0
False	14	161.71875	1797.0	-366149.0
False	21	164.53125	978.5	-366149.0
False	22	166.734375	969.5	-366149.0
False	22	168.859375	982.0	-366149.0
False	26	171.09375	990.25	-366149.0
False	23	173.28125	1002.0	-366149.0
False	19	175.390625	1031.75	-366149.0
False	15	177.453125	1129.75	-366149.0
False	15	180.15625	764.5	-366149.0
False	15	182.4375	715.25	-366149.0
False	18	184.671875	682.0	-366149.0
False	21	187.0625	658.5	-366149.0
False	25	189.203125	650.25	-366149.0
False	27	191.421875	649.25	-366149.0
False	24	193.578125	653.5	-366149.0
False	22	195.609375	667.0	-366149.0
False	20	197.84375	686.75	-366149.0
False	18	199.9375	717.5	-366149.0
False	17	201.90625	754.75	-366149.0
False	13	204.125	816.25	-366149.0
False	14	206.09375	917.75	-366149.0
False	17	214.6875	0.0	-366149.0
False	10	216.875	0.0	-366149.0
False	25	212.8125	793.25	-368709.0
False	21	215.03125	793.25	-368709.0
False	0	223.421875	0.0	-368709.0
False	17	218.890625	1137.25	-368709.0
False	17	221.1875	1065.75	-368709.0
False	19	223.453125	1001.0	-368709.0
False	18	225.671875	953.0	-368709.0
False	20	227.828125	907.25	-368709.0
False	19	230.0625	864.75	-368709.0
False	21	232.40625	831.0	-368709.0
False	22	234.640625	799.25	-368709.0
False	13	236.78125	778.5	-368709.0
False	14	245.390625	171.75	-368709.0
False	25	247.59375	171.25	-368709.0
False	17	249.734375	165.25	-368709.0
False	20	251.90625	166.0	-368709.0
False	0	253.828125	0.0	-368709.0
False	9	255.75	178.5	-368709.0
False	0	258.1875	0.0	-368709.0
False	0	260.359375	0.0	-368709.0
False	0	262.53125	0.0	-368709.0
False	0	264.71875	0.0	-368709.0
False	31	261.328125	607.25	-368709.0
False	29	263.40625	602.0	-368709.0
False	28	265.640625	595.75	-368709.0
False	30	268.0	591.25	-368709.0
False	29	270.171875	588.75	-368709.0
False	27	272.234375	586.0	-368709.0
False	29	274.40625	583.5	-368709.0
False	31	276.734375	583.25	-368709.0
False	29	278.9375	583.0	-368709.0
False	29	281.234375	584.0	-368709.0
False	28	283.4375	586.5	-368709.0
False	28	285.578125	587.75	-368709.0
False	31	287.703125	591.25	-368709.0
False	28	289.75	596.25	-368709.0
False	30	291.96875	602.0	-368709.0
False	29	294.09375	608.0	-368709.0
False	26	296.375	615.75	-368709.0
False	27	298.40625	623.5	-368709.0
False	28	300.46875	633.5	-368709.0
False	26	302.6875	644.0	-368709.0
False	25	304.84375	656.0	-368709.0
False	25	307.0625	669.75	-368709.0
False	23	309.046875	683.5	-368709.0
False	25	311.28125	699.25	-368709.0
False	23	313.4375	718.75	-368709.0
False	23	315.453125	740.0	-368709.0
False	21	317.6875	760.0	-368709.0
False	21	319.828125	785.75	-368709.0
False	20	321.859375	813.0	-368709.0
False	19	324.203125	844.0	-368709.0
False	16	326.25	879.25	-368709.0
False	19	328.375	917.5	-368709.0
False	18	330.53125	959.25	-368709.0
False	18	332.65625	1004.5	-368709.0
False	16	334.765625	1065.25	-368709.0
False	16	336.859375	1130.25	-368709.0
False	0	345.796875	0.0	-368709.0
False	16	343.390625	436.0	-368709.0
False	0	350.171875	0.0	-368709.0
False	0	352.375	0.0	-368709.0
False	0	354.53125	0.0	-368709.0
False	0	356.71875	0.0	-368709.0
True	0	358.921875	0.0	-368709.0
False	13	356.671875	432.5	-368709.0
False	14	358.546875	435.0	-368709.0
False	12	0.703125	447.25	-368709.0
False	15	3.0625	432.5	-368709.0
False	18	5.21875	427.5	-368709.0
False	0	12.0625	0.0	-368709.0
False	0	14.234375	0.0	-368709.0
False	16	8.734375	5201.75	-368709.0
False	20	10.90625	5289.25	-368709.0
False	20	13.0625	6072.75	-368709.0
False	13	15.21875	7663.75	-368709.0
False	11	17.359375	8463.25	-368709.0
False	0	27.390625	0.0	-368709.0
False	0	29.59375	0.0	-368709.0
False	0	31.765625	0.0	-368709.0
False	0	33.953125	0.0	-368709.0
False	0	36.140625	0.0	-368709.0
False	12	31.3125	1547.0	-368709.0
False	0	40.53125	0.0	-368709.0
False	11	35.1875	3501.75	-368709.0
False	0	44.96875	0.0	-368709.0
False	18	39.8125	2263.0	-368709.0
False	0	49.359375	0.0	-368709.0
False	0	51.546875	0.0	-368709.0
False	0	53.75	0.0	-368709.0
False	0	55.9375	0.0	-368709.0
False	0	58.140625	0.0	-368709.0
False	0	60.34375	0.0	-368709.0
False	23	55.375	1745.0	-368709.0
False	0	64.734375	0.0	-368709.0
False	16	66.765625	0.0	-368709.0
False	20	68.953125	0.0	-368709.0
False	23	65.796875	560.5	-368709.0
False	0	73.296875	0.0	-368709.0
False	0	75.484375	0.0	-368709.0
False	0	77.65625	0.0	-368709.0
False	0	79.859375	0.0	-368709.0
False	0	82.03125	0.0	-368709.0
False	0	84.203125	0.0	-368709.0
False	13	80.28125	779.25	-368709.0
False	0	88.5625	0.0	-368709.0
False	12	90.859375	0.0	-368709.0
False	0	93.0625	0.0	-368709.0
False	0	95.234375	0.0	-368709.0
False	18	90.578125	1257.75	-368709.0
False	14	95.515625	364.75	-368709.0
False	23	98.125	342.5	-368709.0
False	26	100.453125	331.5	-368709.0
False	27	102.59375	326.75	-368709.0
False	24	105.03125	326.5	-368709.0
False	26	106.875	328.25	-368709.0
False	25	109.359375	335.0	-368709.0
False	13	115.140625	158.5	-368709.0
False	37	117.359375	159.75	-368709.0
False	15	119.265625	0.0	-368709.0
False	10	121.453125	0.0	-368709.0
False	28	123.875	169.75	-368709.0
False	11	126.0625	168.5	-368709.0
False	0	127.96875	0.0	-368709.0
False	0	130.15625	0.0	-368709.0
False	0	132.328125	0.0	-368709.0
False	0	134.515625	0.0	-368709.0
False	22	131.0625	629.5	-368709.0
False	27	133.234375	613.5	-368709.0
False	18	138.484375	266.25	-368709.0
False	20	141.296875	273.25	-368709.0
False	0	145.328125	0.0	-368709.0
False	12	147.515625	0.0	-368709.0
False	19	146.625	288.5	-368709.0
False	0	151.859375	0.0	-368709.0
False	0	154.03125	0.0	-368709.0
False	28	156.234375	0.0	-368709.0
False	17	152.921875	592.5	-368709.0
False	0	160.5625	0.0	-368709.0
False	13	162.875	0.0	-368709.0
False	10	165.0625	0.0	-368709.0
False	12	160.03125	1822.5	-368709.0
False	13	162.21875	1784.0	-368709.0
False	21	165.125	971.75	-368709.0
False	23	167.25	972.5	-368709.0
False	24	169.484375	984.5	-368709.0
False	25	171.625	992.75	-368709.0
False	23	173.84375	1006.75	-368709.0
False	16	175.9375	1045.0	-368709.0
False	19	178.015625	1128.75	-368709.0
False	14	180.6875	744.25	-368709.0
False	14	183.078125	715.5	-368709.0
False	19	185.234375	675.0	-368709.0
False	22	187.5	655.75	-368709.0
False	27	189.8125	649.5	-368709.0
False	27	191.96875	649.75	-368709.0
False	22	194.15625	655.5	-368709.0
False	22	196.1875	671.75	-368709.0
False	18	198.21875	693.5	-368709.0
False	18	200.375	724.5	-368709.0
False	15	202.40625	767.75	-368709.0
False	12	204.515625	841.0	-368709.0
False	13	206.546875	940.5	-368709.0
False	21	208.65625	1029.0	-368709.0
False	19	211.203125	818.0	-368709.0
False	24	213.46875	790.0	-368709.0
False	23	221.78125	0.0	-368709.0
False	10	223.953125	0.0	-368709.0
False	16	219.390625	1122.25	-368709.0
False	18	221.703125	1051.5	-368709.0
False	20	223.984375	989.5	-368709.0
False	19	226.21875	940.5	-368709.0
False	19	228.375	896.5	-368709.0
False	21	230.609375	857.5	-368709.0
False	21	232.96875	821.5	-368709.0
False	20	235.125	792.0	-368709.0
False	13	243.234375	175.5	-368709.0
False	34	245.921875	170.75	-368709.0
False	33	247.625	177.25	-368709.0
False	22	250.28125	163.75	-368709.0
False	17	252.453125	164.75	-368709.0
False	0	254.359375	0.0	-368709.0
False	10	256.53125	0.0	-368709.0
False	0	258.71875	0.0	-368709.0
False	0	260.890625	0.0	-368709.0
False	0	263.078125	0.0	-368709.0
False	21	259.640625	626.0	-368709.0
False	29	261.765625	605.75	-368709.0
False	30	263.953125	599.5	-368709.0
False	31	266.328125	595.5	-368709.0
False	28	268.53125	590.0	-368709.0
False	27	270.515625	588.0	-368709.0
False	29	272.71875	585.5	-368709.0
False	29	275.03125	583.75	-368709.0
False	30	277.375	582.5	-368709.0
False	30	279.546875	583.0	-368709.0
False	29	281.6875	583.75	-368709.0
False	28	283.953125	586.5	-368709.0
False	32	285.953125	589.0	-368709.0
False	27	288.21875	593.5	-368709.0
False	29	290.328125	596.5	-368709.0
False	29	292.625	603.5	-368709.0
False	27	294.65625	609.75	-368709.0
False	26	296.96875	618.25	-368709.0
False	29	299.078125	625.25	-368709.0
False	27	301.125	635.75	-368709.0
False	25	303.171875	647.5	-368709.0
False	26	305.296875	659.0	-368709.0
False	26	307.609375	672.75	-368709.0
False	26	309.71875	688.75	-368709.0
False	22	311.875	704.5	-368709.0
False	23	313.859375	722.75	-368709.0
False	23	315.96875	744.25	-368709.0
False	22	318.15625	767.25	-368709.0
False	20	320.25	790.25	-368709.0
False	21	322.40625	820.75	-368709.0
False	20	324.734375	851.75	-368709.0
False	21	326.75	886.5	-368709.0
False	16	328.890625	928.75	-368709.0
False	18	331.0	972.0	-368709.0
False	17	333.125	1021.25	-368709.0
False	17	335.28125	1084.25	-368709.0
False	16	337.40625	1151.0	-368709.0
False	12	341.703125	443.75	-368709.0
False	15	343.8125	438.0	-368709.0
False	0	350.734375	0.0	-368709.0
False	0	352.9375	0.0	-368709.0
False	0	355.09375	0.0	-368709.0
True	0	357.28125	0.0	-368709.0
False	0	359.484375	0.0	-368709.0
False	15	357.171875	433.75	-368709.0
False	14	359.140625	440.25	-368709.0
False	13	1.234375	448.5	-368709.0
False	15	3.59375	429.0	-368709.0
False	18	5.734375	427.75	-368709.0
False	0	12.625	0.0	-368709.0
False	0	14.828125	0.0	-368709.0
False	20	9.296875	5414.75	-368709.0
False	16	11.453125	5410.75	-368709.0
False	16	13.609375	6307.5	-368709.0
False	11	15.75	8169.75	-368709.0
False	10	17.921875	8607.5	-368709.0
False	0	27.9375	0.0	-368709.0
False	17	25.578125	429.75	-368709.0
False	0	32.328125	0.0	-368709.0
False	0	34.53125	0.0	-368709.0
False	12	29.03125	4552.5	-368709.0
False	0	38.890625	0.0	-368709.0
False	0	41.09375	0.0	-368709.0
False	11	35.640625	4857.5	-368709.0
False	14	38.1875	2176.5	-368709.0
False	0	47.734375	0.0	-368709.0
False	0	49.921875	0.0	-368709.0
False	15	44.90625	1882.5	-368709.0
False	17	47.171875	1692.25	-368709.0
False	9	49.328125	1796.0	-368709.0
False	17	52.09375	1077.5	-368709.0
False	0	60.90625	0.0	-368709.0
False	0	63.09375	0.0	-368709.0
False	13	57.75	3149.75	-368709.0
False	0	67.328125	0.0	-368709.0
False	10	64.1875	568.0	-368709.0
False	18	66.328125	561.5	-368709.0
False	0	73.859375	0.0	-368709.0
False	19	76.0625	0.0	-368709.0
False	0	78.234375	0.0	-368709.0
False	0	80.40625	0.0	-368709.0
False	0	82.59375	0.0	-368709.0
False	9	77.453125	2226.75	-368709.0
False	14	80.75	782.25	-368709.0
False	0	89.125	0.0	-368709.0
False	0	91.421875	0.0	-368709.0
False	10	93.625	0.0	-368709.0
False	0	95.8125	0.0	-368709.0
False	10	91.140625	1264.75	-368709.0
False	16	96.234375	355.75	-368709.0
False	25	98.9375	339.0	-368709.0
False	26	101.078125	330.0	-368709.0
False	25	103.671875	325.75	-368709.0
False	26	105.640625	326.25	-368709.0
False	26	107.828125	329.25	-368709.0
False	20	109.90625	338.0	-368709.0
False	21	115.703125	160.75	-368709.0
False	34	117.90625	161.25	-368709.0
False	15	120.0625	162.5	-368709.0
False	38	122.28125	167.0	-368709.0
False	11	124.421875	169.75	-368709.0
False	11	126.609375	172.25	-368709.0
False	0	128.53125	0.0	-368709.0
False	0	130.71875	0.0	-368709.0
