False	14	332.171875	622.25
False	18	334.046875	663.5
False	19	336.25	702.0
False	20	338.328125	739.0
False	22	340.4375	769.75
False	12	343.640625	495.0
False	26	345.859375	487.5
False	0	353.078125	0.0
False	0	355.25	0.0
True	0	357.4375	0.0
False	0	359.640625	0.0
False	0	1.8125	0.0
False	0	4.0	0.0
False	11	359.140625	1542.75
False	0	8.390625	0.0
False	24	5.625	472.25
False	0	12.765625	0.0
False	12	7.890625	1489.75
False	9	10.078125	1501.25
False	0	19.296875	0.0
False	0	21.5	0.0
False	0	23.6875	0.0
False	13	21.78125	377.75
False	0	28.046875	0.0
False	0	30.234375	0.0
False	0	32.421875	0.0
False	0	34.609375	0.0
False	0	36.8125	0.0
False	0	38.984375	0.0
False	0	41.171875	0.0
False	0	43.421875	0.0
False	0	45.625	0.0
False	24	41.90625	723.75
False	25	44.03125	718.75
False	14	46.21875	706.75
False	28	48.34375	731.0
False	23	50.5	745.5
False	19	52.625	759.5
False	16	54.90625	778.0
False	0	63.15625	0.0
False	0	65.34375	0.0
False	0	67.359375	0.0
False	0	69.546875	0.0
False	0	71.734375	0.0
False	0	73.890625	0.0
False	0	76.078125	0.0
False	0	78.265625	0.0
False	0	80.4375	0.0
False	0	82.609375	0.0
False	10	82.46875	270.75
False	12	84.203125	273.0
False	12	86.59375	272.5
False	10	89.0	270.75
False	0	93.625	0.0
False	0	95.8125	0.0
False	0	98.015625	0.0
False	0	100.1875	0.0
False	0	102.375	0.0
False	0	104.578125	0.0
False	0	106.765625	0.0
False	0	108.9375	0.0
False	0	111.125	0.0
False	0	113.3125	0.0
False	21	115.734375	157.5
False	0	117.65625	0.0
False	15	119.828125	0.0
False	38	122.03125	0.0
False	13	124.453125	167.25
False	10	126.640625	167.5
False	0	128.546875	0.0
False	0	130.71875	0.0
False	0	132.90625	0.0
False	0	135.078125	0.0
False	0	137.28125	0.0
False	0	139.40625	0.0
False	14	133.90625	4259.0
False	0	143.75	0.0
False	0	145.921875	0.0
False	0	148.09375	0.0
False	0	150.28125	0.0
False	16	145.0625	2291.5
False	0	154.625	0.0
False	0	156.796875	0.0
False	0	158.984375	0.0
False	0	161.15625	0.0
False	0	163.453125	0.0
False	0	165.625	0.0
False	0	167.828125	0.0
False	0	170.0	0.0
False	22	164.578125	3772.75
False	20	168.140625	827.25
False	27	170.34375	790.75
False	27	172.578125	771.0
False	30	174.859375	762.75
False	29	177.109375	750.25
False	28	179.34375	747.75
False	33	181.34375	749.25
False	30	183.4375	747.0
False	29	185.703125	762.5
False	25	187.84375	774.0
False	25	189.859375	790.5
False	27	192.015625	814.75
False	17	194.171875	843.5
False	12	196.21875	891.75
False	12	197.171875	3765.5
False	23	199.359375	3785.25
False	26	201.515625	3836.0
False	23	203.8125	3903.25
False	21	205.984375	3962.25
False	23	208.15625	4057.25
False	18	210.359375	4123.25
False	21	212.53125	4208.0
False	20	214.703125	4304.25
False	17	218.6875	668.5
False	18	221.046875	642.0
False	18	223.390625	609.0
False	17	225.640625	581.25
False	16	228.0625	550.75
False	18	230.0625	519.5
False	15	232.421875	489.5
False	0	239.6875	0.0
False	0	241.859375	0.0
False	13	243.8125	176.75
False	31	246.5	172.0
False	32	248.171875	177.75
False	24	250.828125	166.75
False	19	253.015625	167.0
False	0	254.90625	0.0
False	9	257.09375	0.0
False	0	259.296875	0.0
False	0	261.46875	0.0
False	24	259.96875	326.0
False	23	262.109375	327.0
False	25	264.640625	328.75
False	28	266.890625	330.75
False	25	268.9375	332.25
False	27	270.765625	334.25
False	27	273.15625	337.0
False	24	275.515625	339.0
False	24	277.765625	340.5
False	26	280.0	342.5
False	25	282.109375	345.0
False	26	283.796875	347.25
False	26	286.125	349.75
False	28	288.5625	351.5
False	25	290.296875	354.25
False	27	292.796875	356.75
False	24	294.9375	359.25
False	23	297.234375	361.75
False	26	298.96875	364.5
False	22	301.34375	367.25
False	25	303.109375	370.25
False	25	305.296875	373.0
False	24	307.859375	375.75
False	22	310.0	380.0
False	13	311.796875	385.75
False	0	318.203125	0.0
False	0	320.390625	0.0
False	19	315.140625	2615.75
False	17	317.3125	2670.0
False	0	326.921875	0.0
False	0	329.109375	0.0
False	0	331.4375	0.0
False	14	328.375	514.75
False	12	330.484375	572.0
False	15	332.328125	629.5
False	18	334.375	668.5
False	17	336.421875	705.25
False	20	338.546875	741.25
False	22	340.671875	773.25
False	19	343.84375	494.0
False	21	346.28125	490.75
False	0	353.34375	0.0
False	0	355.484375	0.0
True	0	357.6875	0.0
False	0	359.875	0.0
False	0	2.046875	0.0
False	0	4.234375	0.0
False	0	6.421875	0.0
False	0	8.625	0.0
False	35	5.921875	471.5
False	10	6.0	1491.5
False	12	8.15625	1480.0
False	0	17.375	0.0
False	0	19.546875	0.0
False	0	21.71875	0.0
False	0	23.90625	0.0
False	29	21.921875	400.75
False	0	28.28125	0.0
False	0	30.46875	0.0
False	0	32.65625	0.0
False	0	34.859375	0.0
False	0	37.03125	0.0
False	0	39.203125	0.0
False	0	41.40625	0.0
False	13	43.65625	0.0
False	11	45.859375	0.0
False	27	42.09375	722.75
False	23	44.203125	719.5
False	19	46.5625	706.75
False	23	48.609375	731.0
False	24	50.796875	746.0
False	18	52.875	762.75
False	18	55.03125	780.5
False	0	63.375	0.0
False	0	65.5625	0.0
False	0	67.578125	0.0
False	0	69.765625	0.0
False	0	71.9375	0.0
False	0	74.109375	0.0
False	0	76.296875	0.0
False	0	78.46875	0.0
False	0	80.65625	0.0
False	0	82.8125	0.0
False	10	82.46875	270.0
False	11	85.3125	275.0
False	12	87.5625	272.0
False	10	89.40625	270.75
False	0	93.84375	0.0
False	0	96.015625	0.0
False	0	98.203125	0.0
False	0	100.390625	0.0
False	0	102.578125	0.0
False	0	104.765625	0.0
False	0	106.953125	0.0
False	0	109.140625	0.0
False	0	111.328125	0.0
False	0	113.5	0.0
False	19	116.15625	158.25
False	32	118.09375	158.25
False	13	120.28125	160.5
False	37	122.484375	164.0
False	11	124.640625	167.25
False	11	126.8125	167.25
False	0	128.734375	0.0
False	0	130.90625	0.0
False	0	133.09375	0.0
False	0	135.265625	0.0
False	0	137.453125	0.0
False	0	139.5625	0.0
False	14	134.09375	4251.5
False	0	143.921875	0.0
False	0	146.109375	0.0
False	0	148.265625	0.0
False	9	142.65625	7342.0
False	16	145.25	2290.75
False	0	154.8125	0.0
False	0	156.984375	0.0
False	0	159.15625	0.0
False	0	161.328125	0.0
False	0	163.625	0.0
False	0	165.828125	0.0
False	0	168.0	0.0
False	11	162.59375	3808.0
False	23	164.765625	3761.5
False	20	168.375	821.5
False	25	170.515625	788.0
False	30	172.859375	770.25
False	29	174.984375	762.75
False	31	177.171875	749.0
False	30	179.375	747.75
False	33	181.5	750.0
False	30	183.75	749.25
False	28	185.75	763.0
False	26	187.953125	774.5
False	24	190.03125	791.75
False	27	192.28125	816.75
False	16	194.375	844.25
False	11	196.4375	908.5
False	20	197.375	3756.25
False	25	199.5625	3793.25
False	26	201.71875	3838.0
False	25	204.0	3899.75
False	21	206.15625	3967.5
False	22	208.328125	4055.0
False	20	210.5	4124.25
False	22	212.6875	4217.25
False	20	214.890625	4311.0
False	18	218.96875	664.25
False	18	221.25	636.5
False	18	223.390625	607.5
False	18	225.78125	579.0
False	18	228.046875	548.75
False	18	230.5	517.25
False	16	232.609375	485.25
False	0	239.890625	0.0
False	0	242.0625	0.0
False	15	244.015625	176.5
False	35	246.4375	0.0
False	37	248.640625	0.0
False	20	251.046875	166.5
False	18	253.21875	166.5
False	0	255.109375	0.0
False	0	257.28125	0.0
False	0	259.46875	0.0
False	0	261.640625	0.0
False	25	263.84375	0.0
False	24	262.84375	327.0
False	27	264.609375	328.5
False	28	267.0625	331.0
False	23	269.25	332.25
False	27	270.890625	335.0
False	27	273.5625	337.0
False	26	275.53125	339.0
False	25	277.3125	340.75
False	25	279.6875	342.75
False	25	281.78125	345.25
False	26	284.03125	347.5
False	27	286.46875	349.75
False	26	288.328125	351.75
False	24	290.734375	354.0
False	23	292.640625	357.25
False	24	295.171875	359.5
False	24	297.234375	362.25
False	27	299.125	364.5
False	24	301.515625	367.0
False	22	303.296875	369.75
False	25	305.640625	372.5
False	25	307.5625	375.75
False	23	309.921875	380.5
False	10	311.9375	378.25
False	0	318.390625	0.0
False	0	320.578125	0.0
False	20	315.3125	2620.5
False	11	317.5	2673.5
False	0	327.109375	0.0
False	0	329.296875	0.0
False	0	331.625	0.0
False	14	328.640625	519.5
False	12	330.515625	579.75
False	16	332.59375	632.0
False	18	334.5625	671.25
False	18	336.546875	708.5
False	20	338.640625	744.5
False	22	340.78125	775.25
False	18	343.96875	493.75
False	11	346.453125	484.0
False	0	353.53125	0.0
False	0	355.703125	0.0
True	0	357.875	0.0
False	0	0.078125	0.0
False	0	2.265625	0.0
False	0	4.453125	0.0
False	0	6.640625	0.0
False	0	8.828125	0.0
False	0	11.03125	0.0
False	11	6.21875	1497.75
False	10	8.359375	1475.5
False	0	17.578125	0.0
False	0	19.75	0.0
False	0	21.9375	0.0
False	0	24.125	0.0
False	15	21.734375	423.75
False	0	28.484375	0.0
False	0	30.671875	0.0
False	0	32.875	0.0
False	0	35.0625	0.0
False	0	37.234375	0.0
False	0	39.421875	0.0
False	0	41.609375	0.0
False	21	43.890625	0.0
False	18	46.078125	0.0
False	27	42.28125	722.25
False	16	44.5	719.25
False	20	46.78125	706.75
False	23	48.828125	732.5
False	23	51.046875	746.5
False	22	53.203125	763.75
False	17	55.390625	771.75
False	0	63.609375	0.0
False	0	65.796875	0.0
False	0	67.828125	0.0
False	0	70.015625	0.0
False	0	72.1875	0.0
False	0	74.359375	0.0
False	0	76.546875	0.0
False	0	78.71875	0.0
False	0	80.90625	0.0
False	0	83.078125	0.0
False	11	83.015625	273.75
False	12	85.484375	273.25
False	12	87.125	272.5
False	10	90.265625	269.75
False	0	94.09375	0.0
False	0	96.28125	0.0
False	0	98.46875	0.0
False	0	100.65625	0.0
False	0	102.859375	0.0
False	0	105.03125	0.0
False	0	107.234375	0.0
False	0	109.421875	0.0
False	0	111.59375	0.0
False	0	113.78125	0.0
False	17	116.203125	158.25
False	20	118.375	158.75
False	13	120.5625	161.0
False	35	122.765625	164.75
False	11	124.921875	167.25
False	10	127.109375	169.0
False	0	129.015625	0.0
False	0	131.203125	0.0
False	0	133.390625	0.0
False	0	135.578125	0.0
False	0	137.75	0.0
False	10	132.25	4132.75
False	13	134.40625	4276.75
False	0	144.234375	0.0
False	0	146.40625	0.0
False	0	148.59375	0.0
False	13	143.40625	2301.25
False	0	152.9375	0.0
False	0	155.125	0.0
False	0	157.296875	0.0
False	0	159.46875	0.0
False	0	161.65625	0.0
False	0	163.953125	0.0
False	0	166.140625	0.0
False	0	168.3125	0.0
False	18	162.90625	3801.25
False	0	172.6875	0.0
False	22	168.734375	816.5
False	27	171.0	782.5
False	31	173.078125	769.25
False	29	175.28125	760.25
False	31	177.5	747.75
False	29	179.78125	747.75
False	32	181.890625	748.25
False	31	184.046875	749.5
False	30	186.21875	763.5
False	26	188.328125	775.75
False	25	190.34375	795.25
False	27	192.484375	820.5
False	18	194.6875	850.0
False	0	203.125	0.0
False	21	205.296875	0.0
False	23	199.859375	3792.0
False	25	202.03125	3840.75
False	23	204.3125	3914.75
False	20	206.484375	3980.0
False	22	208.6875	4073.25
False	20	210.84375	4134.5
False	22	213.03125	4227.25
False	15	215.234375	4338.0
False	17	219.296875	664.25
False	17	221.5	632.25
False	18	223.75	603.75
False	18	226.234375	576.0
False	16	228.453125	542.5
False	17	230.84375	512.5
False	15	233.109375	481.25
False	0	240.21875	0.0
False	0	242.390625	0.0
False	14	244.34375	176.75
False	24	246.53125	176.0
False	24	249.203125	168.5
False	34	251.375	164.75
False	26	253.5625	166.0
False	0	255.453125	0.0
False	0	257.625	0.0
False	0	259.828125	0.0
False	0	262.0	0.0
False	23	264.203125	0.0
False	22	263.0	327.5
False	25	264.875	329.25
False	27	267.0	331.0
False	24	269.640625	332.75
False	28	271.375	334.75
False	25	273.53125	337.5
False	26	275.53125	339.75
False	26	278.109375	341.5
False	27	280.46875	343.75
False	24	282.171875	345.5
False	27	284.421875	347.5
False	29	286.65625	350.0
False	26	288.640625	352.0
False	25	291.265625	354.25
False	24	293.484375	357.0
False	25	295.5625	359.5
False	23	297.34375	363.0
False	26	299.890625	364.75
False	23	301.8125	368.25
False	25	303.90625	370.75
False	24	306.03125	373.25
False	24	308.0625	376.25
False	22	310.453125	381.0
False	0	316.59375	0.0
False	0	318.78125	0.0
False	0	320.9375	0.0
False	20	323.140625	0.0
False	0	325.3125	0.0
False	0	327.484375	0.0
False	0	329.671875	0.0
False	16	326.84375	499.5
False	13	329.078125	527.25
False	12	330.96875	590.0
False	16	332.859375	639.25
False	17	335.015625	677.75
False	19	337.0	716.0
False	22	339.0625	751.0
False	21	341.171875	780.5
False	39	344.453125	501.0
False	10	347.125	448.75
False	0	353.9375	0.0
False	0	356.09375	0.0
True	0	358.265625	0.0
False	0	0.453125	0.0
False	0	2.65625	0.0
False	0	4.84375	0.0
False	12	359.9375	1531.75
False	0	9.21875	0.0
False	0	11.40625	0.0
False	11	8.484375	524.25
False	10	8.765625	1478.25
False	0	17.96875	0.0
False	0	20.140625	0.0
False	0	22.328125	0.0
False	0	24.515625	0.0
False	25	21.859375	480.25
False	0	28.890625	0.0
False	0	31.078125	0.0
False	0	33.265625	0.0
False	0	35.453125	0.0
False	0	37.640625	0.0
False	0	39.828125	0.0
False	0	42.09375	0.0
False	15	44.296875	0.0
False	22	46.484375	0.0
False	26	42.75	721.0
False	21	44.890625	706.0
False	19	47.15625	723.0
False	25	49.171875	736.25
False	25	51.390625	741.25
False	18	53.515625	774.5
False	21	55.59375	792.0
False	0	64.015625	0.0
False	0	66.0625	0.0
False	0	68.234375	0.0
False	0	70.40625	0.0
False	0	72.578125	0.0
False	0	74.75	0.0
False	0	76.9375	0.0
False	0	79.109375	0.0
False	0	81.296875	0.0
False	9	80.78125	275.25
False	11	83.5625	270.25
False	13	86.15625	272.75
False	11	87.65625	272.5
False	10	89.578125	268.75
False	0	94.5	0.0
False	0	96.6875	0.0
False	0	98.875	0.0
False	0	101.0625	0.0
False	0	103.25	0.0
False	0	105.4375	0.0
False	0	107.640625	0.0
False	0	109.8125	0.0
False	0	112.0	0.0
False	0	114.140625	0.0
False	24	116.59375	156.75
False	16	118.78125	158.75
False	14	120.71875	0.0
False	28	122.921875	0.0
False	11	125.328125	165.75
False	0	127.25	0.0
False	0	129.421875	0.0
False	0	131.609375	0.0
False	0	133.796875	0.0
False	0	135.984375	0.0
False	0	138.09375	0.0
False	12	132.609375	4158.5
False	0	142.4375	0.0
False	0	144.609375	0.0
False	0	146.796875	0.0
False	0	148.96875	0.0
False	20	143.78125	2288.25
False	9	148.65625	420.0
False	0	155.5	0.0
False	0	157.671875	0.0
False	0	159.859375	0.0
False	0	162.15625	0.0
False	0	164.34375	0.0
False	0	166.53125	0.0
False	0	168.71875	0.0
False	26	170.921875	0.0
False	16	166.828125	862.75
False	22	169.15625	807.5
False	28	171.28125	777.75
False	30	173.515625	766.5
False	27	175.703125	757.25
False	30	177.984375	746.75
False	30	180.125	749.5
False	24	182.296875	750.5
False	29	184.453125	750.75
False	28	186.484375	768.0
False	27	188.6875	776.75
False	24	190.84375	798.25
False	26	192.96875	823.5
False	19	195.0	854.5
False	0	203.515625	0.0
False	21	205.71875	0.0
False	26	200.265625	3804.0
False	24	202.5625	3870.25
False	23	204.71875	3919.0
False	21	206.890625	3991.75
False	22	209.078125	4076.5
False	19	211.265625	4160.0
False	23	213.4375	4259.75
False	0	223.265625	0.0
False	17	219.671875	656.0
False	20	221.921875	628.5
False	19	224.296875	598.0
False	15	226.65625	572.25
False	17	228.75	537.75
False	17	231.203125	508.75
False	14	233.578125	478.5
False	0	240.625	0.0
False	0	242.8125	0.0
False	13	244.75	176.0
False	11	247.4375	172.25
False	22	249.609375	168.5
False	0	251.546875	0.0
False	23	253.96875	167.5
False	0	255.859375	0.0
False	0	258.046875	0.0
False	0	260.21875	0.0
False	15	259.1875	327.5
False	23	261.03125	326.25
False	23	263.140625	327.75
False	28	265.53125	329.25
False	26	267.90625	331.0
False	25	269.78125	333.25
False	26	271.71875	335.75
False	27	273.96875	337.75
False	25	276.21875	339.5
False	25	278.421875	341.75
False	27	280.828125	343.75
False	27	282.875	346.0
False	26	284.828125	348.25
False	26	286.84375	350.25
False	27	289.09375	352.5
False	26	291.75	355.0
False	22	293.859375	357.25
False	25	295.84375	360.75
False	23	297.921875	363.75
False	26	300.078125	365.75
False	26	302.421875	367.75
False	25	304.140625	371.5
False	23	306.671875	373.5
False	23	308.5	377.75
False	22	310.96875	381.75
False	0	317.0	0.0
False	0	319.1875	0.0
False	12	313.9375	2583.5
False	21	316.09375	2635.75
False	0	325.71875	0.0
False	19	320.421875	2764.75
False	0	330.234375	0.0
False	16	327.34375	499.75
False	12	329.40625	539.0
False	14	331.1875	600.5
False	17	333.34375	647.25
False	17	335.390625	683.5
False	18	337.453125	722.25
False	20	339.4375	757.25
False	0	347.78125	0.0
False	38	344.734375	509.0
False	11	346.890625	518.0
False	0	354.328125	0.0
False	0	356.5	0.0
True	0	358.703125	0.0
False	0	0.890625	0.0
False	0	3.078125	0.0
False	11	358.1875	1558.75
False	12	0.40625	1517.25
False	0	9.65625	0.0
False	36	6.875	470.0
False	10	6.96875	1511.75
False	18	9.1875	1451.75
False	0	18.390625	0.0
False	0	20.5625	0.0
False	0	22.765625	0.0
False	0	24.9375	0.0
False	36	22.21875	503.5
False	0	29.328125	0.0
False	0	31.515625	0.0
False	0	33.6875	0.0
False	0	35.890625	0.0
False	0	38.0625	0.0
False	0	40.265625	0.0
False	0	42.515625	0.0
False	0	44.703125	0.0
False	23	40.921875	727.5
False	25	43.09375	720.5
False	17	45.34375	704.25
False	27	47.453125	728.0
False	23	49.65625	737.5
False	20	51.859375	750.0
False	19	53.890625	777.5
False	12	56.09375	797.75
False	0	64.4375	0.0
False	0	66.46875	0.0
False	0	68.640625	0.0
False	0	70.8125	0.0
False	0	72.984375	0.0
False	0	75.1875	0.0
False	0	77.359375	0.0
False	0	79.53125	0.0
False	0	81.703125	0.0
False	10	81.0625	270.5
False	10	84.015625	272.0
False	11	85.875	272.5
False	11	88.09375	272.5
False	10	89.921875	270.0
False	0	94.921875	0.0
False	0	97.125	0.0
False	0	99.296875	0.0
False	0	101.5	0.0
False	0	103.6875	0.0
False	0	105.875	0.0
False	0	108.0625	0.0
False	0	110.25	0.0
False	0	112.4375	0.0
False	0	114.5625	0.0
False	25	117.03125	156.75
False	15	119.203125	159.0
False	13	121.140625	0.0
False	21	123.34375	0.0
False	11	125.765625	165.5
False	0	127.671875	0.0
False	0	129.84375	0.0
False	0	132.03125	0.0
False	0	134.21875	0.0
False	0	136.40625	0.0
False	0	138.53125	0.0
False	12	133.0625	4181.0
False	0	142.875	0.0
False	0	145.0625	0.0
False	0	147.21875	0.0
False	0	149.421875	0.0
False	21	144.21875	2279.0
False	0	153.765625	0.0
False	0	155.953125	0.0
False	0	158.125	0.0
False	0	160.296875	0.0
False	0	162.59375	0.0
False	0	164.78125	0.0
False	0	166.96875	0.0
False	0	169.140625	0.0
False	24	163.734375	3788.0
False	16	167.234375	849.75
False	24	169.484375	799.0
False	27	171.859375	774.75
False	30	173.96875	765.75
False	27	176.140625	754.25
False	31	178.46875	746.25
False	33	180.515625	748.5
False	21	182.65625	764.5
False	26	184.75	754.25
False	28	187.046875	768.5
False	27	189.125	780.0
False	24	191.21875	803.25
False	24	193.40625	826.5
False	16	195.484375	862.75
False	0	203.96875	0.0
False	24	206.15625	0.0
False	25	200.71875	3814.75
False	25	202.984375	3882.25
False	23	205.15625	3935.5
False	22	207.359375	4008.0
False	19	209.53125	4092.0
False	19	211.71875	4174.5
False	22	213.890625	4276.0
False	13	217.796875	678.75
False	18	220.140625	649.5
False	17	222.515625	623.0
False	16	224.84375	592.0
False	16	227.09375	564.0
False	16	229.3125	532.5
False	15	231.640625	501.0
False	13	233.875	476.0
False	0	241.078125	0.0
False	0	243.265625	0.0
False	13	245.203125	175.25
False	34	247.40625	177.5
False	22	250.0625	167.75
False	27	252.25	166.5
False	0	254.140625	0.0
False	0	256.328125	0.0
False	0	258.53125	0.0
False	0	260.703125	0.0
False	23	262.890625	0.0
False	22	262.0	325.75
False	22	263.75	327.75
False	27	266.140625	329.25
False	25	268.28125	332.0
False	28	270.328125	334.0
False	28	272.3125	336.0
False	26	274.671875	338.25
False	26	276.625	340.0
False	26	278.890625	342.25
False	26	280.90625	344.75
False	27	282.984375	346.0
False	25	285.171875	348.75
False	26	287.40625	350.5
False	27	290.09375	352.5
False	24	291.765625	355.5
False	26	293.921875	358.25
False	25	296.28125	361.0
False	26	298.484375	364.0
False	24	300.359375	366.25
False	23	302.46875	369.25
False	27	304.71875	372.0
False	23	306.828125	374.5
False	23	308.875	378.0
False	21	311.296875	382.25
False	0	317.515625	0.0
False	0	319.671875	0.0
False	16	314.421875	2589.75
False	20	316.609375	2645.75
False	0	326.21875	0.0
False	13	320.9375	2794.5
False	0	330.71875	0.0
False	16	327.8125	502.5
False	11	329.8125	555.25
False	15	331.609375	611.25
False	18	333.8125	659.25
False	18	335.703125	694.25
False	19	337.796875	730.5
False	21	339.96875	765.25
False	0	348.28125	0.0
False	16	350.484375	0.0
False	10	352.6875	0.0
False	0	354.8125	0.0
True	0	357.0	0.0
False	0	359.203125	0.0
False	0	1.390625	0.0
False	0	3.578125	0.0
False	11	358.6875	1562.25
False	12	0.90625	1502.0
False	10	5.296875	467.75
False	16	7.3125	474.75
False	11	7.53125	1478.5
False	35	9.71875	1466.0
False	0	18.90625	0.0
False	0	21.078125	0.0
False	0	23.265625	0.0
False	0	25.453125	0.0
False	14	22.859375	481.25
False	0	29.828125	0.0
False	0	32.03125	0.0
False	0	34.203125	0.0
False	0	36.40625	0.0
False	0	38.578125	0.0
False	0	40.78125	0.0
False	0	43.015625	0.0
False	0	45.21875	0.0
False	23	41.5	725.75
False	24	43.703125	718.75
False	0	51.796875	0.0
False	30	48.03125	730.25
False	24	50.21875	741.25
False	20	52.296875	758.5
False	24	54.390625	770.5
False	13	56.71875	778.75
False	0	64.96875	0.0
False	0	66.984375	0.0
False	0	69.15625	0.0
False	0	71.328125	0.0
False	0	73.515625	0.0
False	0	75.703125	0.0
False	0	77.875	0.0
False	0	80.046875	0.0
False	0	82.234375	0.0
False	0	84.40625	0.0
False	10	84.703125	272.75
False	13	86.625	273.75
False	12	89.375	271.5
False	9	90.984375	270.25
False	0	95.4375	0.0
False	0	97.640625	0.0
False	0	99.8125	0.0
False	0	102.015625	0.0
False	0	104.203125	0.0
False	0	106.390625	0.0
False	0	108.578125	0.0
False	0	110.765625	0.0
False	9	109.109375	343.75
False	11	115.359375	156.0
False	39	117.546875	157.0
False	15	119.71875	159.25
False	11	121.921875	164.0
False	28	124.09375	167.0
False	11	126.265625	166.25
False	0	128.1875	0.0
False	0	130.359375	0.0
False	0	132.546875	0.0
False	0	134.734375	0.0
False	0	136.921875	0.0
False	0	139.03125	0.0
False	13	133.5625	4209.0
False	0	143.390625	0.0
False	0	145.5625	0.0
False	0	147.75	0.0
False	0	149.921875	0.0
False	21	144.734375	2277.5
False	0	154.28125	0.0
False	0	156.453125	0.0
False	0	158.640625	0.0
False	0	160.8125	0.0
False	0	163.09375	0.0
False	0	165.296875	0.0
False	0	167.46875	0.0
False	0	169.671875	0.0
False	23	164.265625	3766.0
False	19	167.734375	833.75
False	24	170.140625	791.5
False	28	172.375	772.75
False	31	174.4375	762.5
False	29	176.71875	748.25
False	30	179.015625	746.25
False	34	181.046875	748.0
False	30	183.15625	742.0
False	30	185.390625	758.5
False	25	187.5	769.25
False	24	189.546875	784.5
False	25	191.65625	809.0
False	19	193.859375	836.75
False	13	195.9375	876.25
False	0	204.46875	0.0
False	23	206.640625	0.0
False	25	201.21875	3826.25
False	23	203.5	3895.5
False	21	205.6875	3960.0
False	22	207.859375	4023.75
False	20	210.03125	4106.75
False	22	212.21875	4198.25
False	22	214.390625	4290.5
False	14	218.34375	673.0
False	18	220.65625	642.5
False	17	222.875	615.5
False	16	225.28125	586.0
False	17	227.671875	554.5
False	17	229.890625	524.0
False	17	232.078125	494.0
False	0	239.390625	0.0
False	0	241.5625	0.0
False	12	243.515625	175.5
False	15	245.703125	173.0
False	32	247.890625	174.0
False	23	250.546875	167.0
False	17	252.71875	168.75
False	0	254.625	0.0
False	10	256.8125	0.0
False	0	259.0	0.0
False	0	261.1875	0.0
False	23	259.828125	325.75
False	24	261.84375	327.25
False	26	264.140625	328.5
False	29	266.109375	330.25
False	24	268.375	332.25
False	24	270.9375	334.0
False	28	273.15625	336.5
False	26	274.890625	338.75
False	24	277.09375	340.75
False	26	279.765625	342.5
False	25	281.375	345.0
False	26	283.609375	346.25
False	27	286.015625	349.5
False	27	287.875	350.75
False	24	289.9375	353.75
False	26	292.546875	356.5
False	25	294.5	358.75
False	24	296.59375	361.75
False	27	298.796875	364.25
False	23	301.15625	366.75
False	26	302.96875	370.25
False	25	305.4375	372.25
False	24	307.296875	375.25
False	22	309.375	379.0
False	17	311.5625	384.75
False	0	317.921875	0.0
False	0	320.109375	0.0
False	18	314.828125	2610.75
False	19	317.015625	2663.0
False	0	326.65625	0.0
False	0	328.828125	0.0
False	0	331.15625	0.0
False	14	328.109375	508.75
False	11	330.046875	565.75
False	14	332.171875	622.25
False	18	334.1875	663.25
False	19	336.234375	701.0
False	21	338.3125	739.0
False	22	340.4375	770.5
False	10	343.796875	497.5
False	19	345.890625	487.75
False	9	347.078125	759.5
False	0	355.234375	0.0
True	0	357.421875	0.0
False	0	359.609375	0.0
False	0	1.796875	0.0
False	0	3.984375	0.0
False	10	359.09375	1548.75
False	0	8.359375	0.0
False	21	5.671875	474.75
False	0	12.75	0.0
False	12	7.90625	1490.5
False	0	17.125	0.0
False	0	19.28125	0.0
False	0	21.46875	0.0
False	0	23.65625	0.0
False	20	21.5	394.0
False	0	28.03125	0.0
False	0	30.21875	0.0
False	0	32.40625	0.0
False	0	34.59375	0.0
False	0	36.765625	0.0
False	0	38.96875	0.0
False	0	41.140625	0.0
False	0	43.390625	0.0
False	0	45.59375	0.0
False	25	41.828125	723.25
False	25	44.09375	718.5
False	13	46.3125	706.25
False	27	48.359375	731.0
False	23	50.578125	745.25
False	20	52.671875	759.25
False	16	54.859375	777.75
False	0	63.125	0.0
False	0	65.3125	0.0
False	0	67.34375	0.0
False	0	69.515625	0.0
False	0	71.6875	0.0
False	0	73.875	0.0
False	0	76.046875	0.0
False	0	78.234375	0.0
False	0	80.40625	0.0
False	0	82.578125	0.0
False	9	82.90625	271.0
False	11	84.703125	275.0
False	11	86.59375	272.5
False	11	89.265625	270.25
False	0	93.59375	0.0
False	0	95.78125	0.0
False	0	97.96875	0.0
False	0	100.15625	0.0
False	0	102.34375	0.0
False	0	104.53125	0.0
False	0	106.703125	0.0
False	0	108.90625	0.0
False	0	111.078125	0.0
False	0	113.265625	0.0
False	19	115.6875	157.25
False	33	117.875	157.5
False	14	119.796875	0.0
False	33	122.0	0.0
False	12	124.40625	166.75
False	10	126.59375	167.5
False	0	128.5	0.0
False	0	130.6875	0.0
False	0	132.859375	0.0
False	0	135.046875	0.0
False	0	137.21875	0.0
False	0	139.359375	0.0
False	13	133.890625	4255.5
False	0	143.71875	0.0
False	0	145.875	0.0
False	0	148.0625	0.0
False	0	150.234375	0.0
False	17	145.046875	2288.25
False	0	154.59375	0.0
False	0	156.78125	0.0
False	0	158.9375	0.0
False	0	161.125	0.0
False	0	163.421875	0.0
False	0	165.59375	0.0
False	0	167.796875	0.0
False	0	169.96875	0.0
False	23	164.53125	3760.25
