False	26	193.125	584.25	-389285.0
False	25	194.109375	588.0	-389285.0
False	24	195.078125	590.75	-389285.0
False	25	196.03125	594.25	-389285.0
False	23	197.015625	598.25	-389285.0
False	22	197.828125	604.0	-389285.0
False	22	198.796875	609.5	-389285.0
False	22	199.78125	615.0	-389285.0
False	21	200.546875	622.75	-389285.0
False	21	201.40625	629.0	-389285.0
False	21	202.375	636.0	-389285.0
False	21	203.421875	645.5	-389285.0
False	21	204.328125	657.0	-389285.0
False	19	205.28125	665.75	-389285.0
False	18	206.28125	676.0	-389285.0
False	17	207.046875	687.75	-389285.0
False	15	208.03125	707.5	-389285.0
False	20	208.90625	717.5	-389285.0
False	21	209.75	731.0	-389285.0
False	21	210.671875	748.25	-389285.0
False	26	211.546875	759.5	-389285.0
False	27	212.546875	770.0	-389285.0
False	20	213.4375	780.75	-389285.0
False	21	214.46875	788.25	-389285.0
False	17	215.375	804.0	-389285.0
False	19	216.28125	819.5	-389285.0
False	18	217.109375	856.25	-389285.0
False	0	224.34375	0.0	-389285.0
False	23	218.953125	881.25	-389285.0
False	0	226.234375	0.0	-389285.0
False	17	227.1875	0.0	-389285.0
False	16	221.5	1045.0	-389285.0
False	18	222.546875	1018.5	-389285.0
False	17	223.46875	993.25	-389285.0
False	20	224.484375	971.25	-389285.0
False	17	225.375	950.75	-389285.0
False	20	226.421875	930.5	-389285.0
False	20	227.359375	911.5	-389285.0
False	18	228.265625	893.75	-389285.0
False	17	229.203125	878.0	-389285.0
False	21	230.21875	858.0	-389285.0
False	19	231.234375	841.75	-389285.0
False	20	232.125	826.75	-389285.0
False	20	233.21875	814.5	-389285.0
False	22	234.046875	800.0	-389285.0
False	21	235.046875	788.0	-389285.0
False	21	236.03125	777.5	-389285.0
False	14	242.90625	175.75	-389285.0
False	16	243.84375	173.5	-389285.0
False	14	245.296875	170.25	-389285.0
False	11	246.25	155.25	-389285.0
False	25	247.1875	171.5	-389285.0
False	18	248.125	166.5	-389285.0
False	19	249.0625	165.75	-389285.0
False	21	250.015625	163.5	-389285.0
False	34	250.703125	0.0	-389285.0
False	17	251.65625	0.0	-389285.0
False	26	252.84375	163.5	-389285.0
False	0	253.515625	0.0	-389285.0
False	0	254.46875	0.0	-389285.0
False	0	255.40625	0.0	-389285.0
False	9	256.359375	0.0	-389285.0
False	0	257.296875	0.0	-389285.0
False	0	258.296875	0.0	-389285.0
False	0	259.25	0.0	-389285.0
False	0	260.1875	0.0	-389285.0
False	0	261.140625	0.0	-389285.0
False	0	262.078125	0.0	-389285.0
False	0	263.03125	0.0	-389285.0
False	0	263.96875	0.0	-389285.0
False	22	259.3125	629.5	-389285.0
False	24	260.1875	611.75	-389285.0
False	30	261.171875	606.75	-389285.0
False	32	262.125	605.25	-389285.0
False	31	263.125	601.75	-389285.0
False	29	263.96875	599.0	-389285.0
False	29	265.109375	596.5	-389285.0
False	30	265.984375	596.0	-389285.0
False	28	266.84375	593.75	-389285.0
False	31	267.78125	591.25	-389285.0
False	33	268.796875	590.5	-389285.0
False	31	269.703125	588.25	-389285.0
False	29	270.65625	587.5	-389285.0
False	29	271.796875	586.75	-389285.0
False	29	272.640625	585.5	-389285.0
False	29	273.640625	584.75	-389285.0
False	30	274.625	584.25	-389285.0
False	31	275.546875	583.75	-389285.0
False	30	276.703125	583.0	-389285.0
False	30	277.640625	583.0	-389285.0
False	31	278.578125	583.25	-389285.0
False	29	279.5625	582.75	-389285.0
False	29	280.359375	583.25	-389285.0
False	28	281.4375	583.5	-389285.0
False	29	282.390625	585.0	-389285.0
False	28	283.21875	586.25	-389285.0
False	28	284.078125	587.75	-389285.0
False	31	285.1875	588.5	-389285.0
False	32	286.1875	588.25	-389285.0
False	30	286.953125	591.0	-389285.0
False	27	287.96875	593.75	-389285.0
False	28	288.921875	595.25	-389285.0
False	26	289.734375	597.25	-389285.0
False	26	290.671875	598.75	-389285.0
False	30	291.625	602.75	-389285.0
False	28	292.5625	604.75	-389285.0
False	29	293.484375	607.75	-389285.0
False	26	294.484375	611.5	-389285.0
False	24	295.484375	612.5	-389285.0
False	25	296.421875	616.75	-389285.0
False	26	297.28125	621.75	-389285.0
False	22	298.1875	624.5	-389285.0
False	27	299.1875	628.25	-389285.0
False	26	300.203125	632.25	-389285.0
False	27	301.09375	637.75	-389285.0
False	26	301.875	642.75	-389285.0
False	26	302.921875	647.0	-389285.0
False	30	303.8125	651.25	-389285.0
False	25	304.765625	657.5	-389285.0
False	25	305.578125	664.0	-389285.0
False	25	306.640625	670.0	-389285.0
False	24	307.484375	673.75	-389285.0
False	25	308.390625	683.5	-389285.0
False	25	309.359375	688.5	-389285.0
False	24	310.265625	695.25	-389285.0
False	24	311.203125	703.0	-389285.0
False	24	312.234375	712.25	-389285.0
False	23	313.125	719.0	-389285.0
False	23	314.109375	728.0	-389285.0
False	25	315.015625	736.5	-389285.0
False	24	315.84375	746.5	-389285.0
False	22	316.859375	756.5	-389285.0
False	23	317.75	766.0	-389285.0
False	22	318.578125	776.25	-389285.0
False	21	319.53125	785.75	-389285.0
False	20	320.390625	800.0	-389285.0
False	20	321.34375	811.0	-389285.0
False	21	322.25	822.0	-389285.0
False	19	323.3125	837.75	-389285.0
False	20	324.359375	851.75	-389285.0
False	18	325.234375	866.25	-389285.0
False	20	326.171875	881.25	-389285.0
False	19	327.125	897.75	-389285.0
False	19	328.03125	913.75	-389285.0
False	18	329.0	934.75	-389285.0
False	18	329.859375	952.5	-389285.0
False	19	330.75	973.25	-389285.0
False	18	331.671875	990.75	-389285.0
False	16	332.6875	1019.75	-389285.0
False	16	333.578125	1044.5	-389285.0
False	16	334.546875	1065.75	-389285.0
False	18	335.40625	1094.0	-389285.0
False	15	336.34375	1123.75	-389285.0
False	16	337.265625	1152.25	-389285.0
False	15	338.140625	1183.25	-389285.0
False	13	339.125	1218.75	-389285.0
False	14	340.0	1255.75	-389285.0
False	0	347.8125	0.0	-389285.0
False	23	343.6875	487.75	-389285.0
False	18	344.96875	472.75	-389285.0
False	9	345.890625	461.5	-389285.0
False	0	351.640625	0.0	-389285.0
False	0	352.59375	0.0	-389285.0
False	0	353.546875	0.0	-389285.0
False	0	354.421875	0.0	-389285.0
False	0	355.375	0.0	-389285.0
False	0	356.3125	0.0	-389285.0
False	12	352.296875	485.0	-389285.0
False	12	353.421875	478.5	-389285.0
True	11	354.0625	481.5	-389285.0
False	10	355.28125	489.25	-389285.0
False	10	356.109375	489.25	-389285.0
False	10	356.875	489.25	-389285.0
False	12	357.890625	492.5	-389285.0
False	12	358.921875	498.0	-389285.0
False	13	359.890625	498.0	-389285.0
False	13	0.9375	498.0	-389285.0
False	13	1.703125	492.5	-389285.0
False	12	2.6875	496.5	-389285.0
False	11	3.78125	484.75	-389285.0
False	16	4.84375	482.0	-389285.0
False	15	5.546875	478.75	-389285.0
False	14	6.421875	486.5	-389285.0
False	16	7.3125	495.25	-389285.0
False	12	8.328125	499.5	-389285.0
False	11	9.609375	474.25	-389285.0
False	12	10.265625	474.5	-389285.0
False	12	11.203125	477.5	-389285.0
False	0	17.25	0.0	-389285.0
False	0	18.203125	0.0	-389285.0
False	0	19.140625	0.0	-389285.0
False	0	20.09375	0.0	-389285.0
False	0	21.046875	0.0	-389285.0
False	12	14.15625	9493.5	-389285.0
False	14	15.109375	8937.5	-389285.0
False	12	16.046875	9485.0	-389285.0
False	11	17.0	10355.5	-389285.0
False	9	17.9375	11161.75	-389285.0
False	0	26.75	0.0	-389285.0
False	12	22.828125	466.75	-389285.0
False	17	23.640625	474.25	-389285.0
False	0	29.59375	0.0	-389285.0
False	0	30.546875	0.0	-389285.0
False	0	31.5	0.0	-389285.0
False	0	32.453125	0.0	-389285.0
False	15	33.40625	0.0	-389285.0
False	19	34.359375	0.0	-389285.0
False	20	27.625	4609.0	-389285.0
False	10	28.578125	4550.5	-389285.0
False	17	29.5	4658.25	-389285.0
False	10	30.484375	4657.0	-389285.0
False	10	32.109375	1424.25	-389285.0
False	0	40.046875	0.0	-389285.0
False	0	41.0	0.0	-389285.0
False	15	42.078125	0.0	-389285.0
False	10	35.328125	4864.0	-389285.0
False	10	36.59375	2265.0	-389285.0
False	15	44.921875	0.0	-389285.0
False	15	45.890625	0.0	-389285.0
False	0	46.828125	0.0	-389285.0
False	0	47.796875	0.0	-389285.0
False	17	42.078125	1039.0	-389285.0
False	0	49.6875	0.0	-389285.0
False	0	50.65625	0.0	-389285.0
False	16	51.609375	0.0	-389285.0
False	18	45.421875	1739.0	-389285.0
False	0	53.515625	0.0	-389285.0
False	0	54.46875	0.0	-389285.0
False	0	55.421875	0.0	-389285.0
False	0	56.375	0.0	-389285.0
False	17	57.328125	0.0	-389285.0
False	15	58.28125	0.0	-389285.0
False	0	59.234375	0.0	-389285.0
False	11	57.21875	275.75	-389285.0
False	18	59.109375	267.75	-389285.0
False	18	60.9375	261.5	-389285.0
False	20	61.171875	258.0	-389285.0
False	19	61.46875	256.0	-389285.0
False	23	63.140625	254.25	-389285.0
False	24	64.390625	254.0	-389285.0
False	23	64.75	254.5	-389285.0
False	22	65.53125	255.0	-389285.0
False	21	66.296875	256.5	-389285.0
False	19	67.765625	258.5	-389285.0
False	19	67.984375	260.5	-389285.0
False	17	69.015625	263.5	-389285.0
False	16	70.90625	268.5	-389285.0
False	0	73.421875	0.0	-389285.0
False	0	74.359375	0.0	-389285.0
False	21	71.46875	350.25	-389285.0
False	31	72.65625	344.25	-389285.0
False	18	73.703125	344.25	-389285.0
False	18	74.421875	343.0	-389285.0
False	21	75.6875	337.0	-389285.0
False	17	76.234375	332.5	-389285.0
False	19	77.875	328.25	-389285.0
False	19	78.28125	325.5	-389285.0
False	17	79.609375	323.75	-389285.0
False	15	80.546875	321.5	-389285.0
False	19	81.84375	313.0	-389285.0
False	18	82.5	311.5	-389285.0
False	17	83.1875	310.0	-389285.0
False	18	84.640625	309.0	-389285.0
False	17	85.59375	309.5	-389285.0
False	18	86.34375	310.25	-389285.0
False	19	87.59375	310.75	-389285.0
False	18	88.140625	309.25	-389285.0
False	19	89.046875	310.75	-389285.0
False	20	90.3125	311.5	-389285.0
False	18	91.265625	312.0	-389285.0
False	19	92.421875	311.5	-389285.0
False	18	93.53125	311.25	-389285.0
False	20	94.546875	311.0	-389285.0
False	21	95.0625	310.75	-389285.0
False	22	96.171875	310.75	-389285.0
False	18	96.65625	312.25	-389285.0
False	17	97.75	312.25	-389285.0
False	14	99.140625	309.0	-389285.0
False	18	99.625	304.75	-389285.0
False	19	100.8125	304.75	-389285.0
False	19	101.84375	305.5	-389285.0
False	16	103.203125	307.0	-389285.0
False	12	103.296875	312.0	-389285.0
False	21	104.265625	316.25	-389285.0
False	20	105.203125	317.75	-389285.0
False	20	106.125	318.0	-389285.0
False	18	107.703125	317.5	-389285.0
False	19	108.59375	316.0	-389285.0
False	17	109.5	315.5	-389285.0
False	0	113.53125	0.0	-389285.0
False	0	114.40625	0.0	-389285.0
False	19	115.609375	160.25	-389285.0
False	27	116.5625	159.75	-389285.0
False	37	117.53125	159.75	-389285.0
False	16	118.46875	161.25	-389285.0
False	15	119.40625	161.5	-391845.0
False	14	120.375	163.5	-391845.0
False	11	121.328125	152.5	-391845.0
False	29	122.03125	0.0	-391845.0
False	40	122.984375	0.0	-391845.0
False	12	124.171875	169.25	-391845.0
False	10	125.109375	170.25	-391845.0
False	11	126.078125	169.25	-391845.0
False	0	126.765625	0.0	-391845.0
False	0	127.703125	0.0	-391845.0
False	0	128.671875	0.0	-391845.0
False	0	129.609375	0.0	-391845.0
False	0	130.5625	0.0	-391845.0
False	0	131.515625	0.0	-391845.0
False	0	132.46875	0.0	-391845.0
False	0	133.421875	0.0	-391845.0
False	26	130.171875	392.5	-391845.0
False	13	131.03125	401.25	-391845.0
False	19	131.890625	409.0	-391845.0
False	17	132.65625	416.0	-391845.0
False	15	133.671875	422.0	-391845.0
False	14	134.328125	426.0	-391845.0
False	20	135.15625	434.5	-391845.0
False	24	136.375	445.5	-391845.0
False	13	136.828125	464.25	-391845.0
False	13	137.796875	477.5	-391845.0
False	10	143.75	0.0	-391845.0
False	10	144.6875	0.0	-391845.0
False	0	145.625	0.0	-391845.0
False	0	146.578125	0.0	-391845.0
False	0	147.515625	0.0	-391845.0
False	15	148.46875	0.0	-391845.0
False	11	142.78125	1044.75	-391845.0
False	17	143.78125	1025.25	-391845.0
False	16	144.71875	1008.0	-391845.0
False	9	145.703125	1025.25	-391845.0
False	19	146.546875	1052.5	-391845.0
False	16	147.53125	1039.25	-391845.0
False	16	148.53125	1025.0	-391845.0
False	18	149.515625	1019.0	-391845.0
False	18	150.390625	1006.25	-391845.0
False	13	151.34375	996.0	-391845.0
False	13	152.359375	995.0	-391845.0
False	27	153.25	989.0	-391845.0
False	23	154.171875	994.0	-391845.0
False	10	155.15625	1006.5	-391845.0
False	20	156.203125	1016.5	-391845.0
False	0	163.734375	0.0	-391845.0
False	0	164.671875	0.0	-391845.0
False	0	165.640625	0.0	-391845.0
False	14	166.578125	0.0	-391845.0
False	18	160.71875	1261.0	-391845.0
False	15	161.65625	1245.5	-391845.0
False	20	162.5625	1221.25	-391845.0
False	17	163.53125	1229.0	-391845.0
False	22	171.328125	0.0	-391845.0
False	12	172.296875	0.0	-391845.0
False	16	166.09375	1727.0	-391845.0
False	13	167.03125	1718.0	-391845.0
False	14	167.96875	1709.0	-391845.0
False	9	168.9375	1705.25	-391845.0
False	19	170.296875	1137.0	-391845.0
False	17	171.3125	1111.25	-391845.0
False	20	172.28125	1100.0	-391845.0
False	24	173.203125	1086.5	-391845.0
False	24	174.171875	1079.75	-391845.0
False	21	175.140625	1068.5	-391845.0
False	24	176.09375	1059.5	-391845.0
False	25	177.09375	1054.5	-391845.0
False	25	178.046875	1050.0	-391845.0
False	10	179.734375	657.0	-391845.0
False	14	180.765625	625.25	-391845.0
False	19	181.703125	607.5	-391845.0
False	21	182.734375	597.5	-391845.0
False	21	183.71875	591.25	-391845.0
False	21	184.625	585.75	-391845.0
False	23	185.765625	581.25	-391845.0
False	24	186.484375	579.25	-391845.0
False	27	187.484375	577.25	-391845.0
False	26	188.390625	578.0	-391845.0
False	23	189.5	577.75	-391845.0
False	25	190.5	577.5	-391845.0
False	24	191.265625	579.75	-391845.0
False	23	192.203125	581.25	-391845.0
False	25	193.265625	584.75	-391845.0
False	27	194.265625	588.0	-391845.0
False	25	195.1875	591.75	-391845.0
False	24	195.90625	595.25	-391845.0
False	23	196.96875	599.5	-391845.0
False	22	197.9375	604.25	-391845.0
False	24	198.671875	608.75	-391845.0
False	23	199.71875	616.0	-391845.0
False	20	200.5625	621.75	-391845.0
False	20	201.609375	629.0	-391845.0
False	22	202.40625	637.75	-391845.0
False	22	203.40625	645.5	-391845.0
False	21	204.390625	655.75	-391845.0
False	20	205.375	667.25	-391845.0
False	16	206.265625	676.0	-391845.0
False	17	207.203125	689.25	-391845.0
False	17	207.984375	705.75	-391845.0
False	17	209.03125	718.75	-391845.0
False	19	209.9375	733.75	-391845.0
False	22	210.734375	747.75	-391845.0
False	20	211.75	759.5	-391845.0
False	22	212.671875	771.75	-391845.0
False	20	213.546875	780.75	-391845.0
False	20	214.515625	790.75	-391845.0
False	18	215.359375	805.75	-391845.0
False	15	216.25	825.5	-391845.0
False	18	223.515625	0.0	-391845.0
False	10	224.453125	0.0	-391845.0
False	11	225.40625	0.0	-391845.0
False	12	226.359375	0.0	-391845.0
False	16	220.59375	1072.75	-391845.0
False	17	221.671875	1039.25	-391845.0
False	19	222.65625	1013.0	-391845.0
False	16	223.578125	985.75	-391845.0
False	19	224.640625	967.75	-391845.0
False	18	225.53125	947.0	-391845.0
False	18	226.625	926.5	-391845.0
False	20	227.578125	907.5	-391845.0
False	19	228.390625	892.25	-391845.0
False	18	229.484375	872.5	-391845.0
False	21	230.46875	854.75	-391845.0
False	20	231.375	839.75	-391845.0
False	22	232.359375	823.75	-391845.0
False	21	233.3125	810.75	-391845.0
False	21	234.359375	798.75	-391845.0
False	23	235.328125	787.0	-391845.0
False	21	236.28125	776.25	-391845.0
False	14	243.09375	175.25	-391845.0
False	16	244.03125	173.25	-391845.0
False	27	245.484375	168.75	-391845.0
False	10	246.4375	162.0	-391845.0
False	36	247.390625	170.75	-391845.0
False	22	248.328125	166.25	-391845.0
False	18	249.015625	165.75	-391845.0
False	27	250.21875	163.25	-391845.0
False	37	251.171875	163.75	-391845.0
False	15	252.125	164.5	-391845.0
False	19	253.0625	164.75	-391845.0
False	0	253.75	0.0	-391845.0
False	0	254.6875	0.0	-391845.0
False	0	255.640625	0.0	-391845.0
False	0	256.59375	0.0	-391845.0
False	0	257.53125	0.0	-391845.0
False	0	258.546875	0.0	-391845.0
False	0	259.5	0.0	-391845.0
False	0	260.4375	0.0	-391845.0
False	0	261.390625	0.0	-391845.0
False	0	262.34375	0.0	-391845.0
False	0	263.296875	0.0	-391845.0
False	0	264.234375	0.0	-391845.0
False	26	259.59375	619.5	-391845.0
False	28	260.5	610.5	-391845.0
False	28	261.5625	606.25	-391845.0
False	28	262.453125	604.5	-391845.0
False	31	263.390625	601.0	-391845.0
False	30	264.40625	598.0	-391845.0
False	32	265.28125	597.25	-391845.0
False	30	266.375	595.0	-391845.0
False	28	267.1875	592.5	-391845.0
False	30	268.3125	589.75	-391845.0
False	32	269.125	589.0	-391845.0
False	27	270.0625	588.25	-391845.0
False	27	271.046875	587.5	-391845.0
False	30	271.953125	585.5	-391845.0
False	28	273.078125	584.0	-391845.0
False	29	273.953125	583.5	-391845.0
False	31	274.90625	583.5	-391845.0
False	30	275.859375	583.25	-391845.0
False	28	277.0625	582.75	-391845.0
False	29	277.78125	583.5	-391845.0
False	30	278.875	583.25	-391845.0
False	29	279.75	584.0	-391845.0
False	29	280.640625	583.5	-391845.0
False	30	281.703125	583.25	-391845.0
False	28	282.546875	586.5	-391845.0
False	28	283.5625	587.25	-391845.0
False	30	284.546875	588.0	-391845.0
False	32	285.546875	589.75	-391845.0
False	33	286.4375	589.75	-391845.0
False	30	287.4375	591.0	-391845.0
False	27	288.453125	593.75	-391845.0
False	27	289.1875	596.5	-391845.0
False	29	290.28125	598.5	-391845.0
False	27	291.28125	600.0	-391845.0
False	28	292.046875	604.0	-391845.0
False	32	293.0	606.5	-391845.0
False	27	293.96875	608.25	-391845.0
False	26	295.046875	611.75	-391845.0
False	26	295.96875	615.0	-391845.0
False	27	296.90625	619.25	-391845.0
False	27	297.75	622.0	-391845.0
False	28	298.84375	626.75	-391845.0
False	27	299.796875	628.5	-391845.0
False	28	300.515625	634.5	-391845.0
False	26	301.515625	640.75	-391845.0
False	26	302.328125	644.0	-391845.0
False	26	303.421875	648.25	-391845.0
False	26	304.3125	654.0	-391845.0
False	24	305.1875	660.25	-391845.0
False	26	306.234375	664.75	-391845.0
False	26	307.140625	671.5	-391845.0
False	23	307.984375	677.5	-391845.0
False	24	308.96875	684.75	-391845.0
False	23	309.9375	691.25	-391845.0
False	23	310.875	697.75	-391845.0
False	23	311.78125	707.25	-391845.0
False	23	312.65625	715.5	-391845.0
False	23	313.5625	723.25	-391845.0
False	23	314.4375	733.25	-391845.0
False	23	315.4375	742.5	-391845.0
False	22	316.375	752.0	-391845.0
False	23	317.296875	761.75	-391845.0
False	22	318.296875	770.75	-391845.0
False	20	319.21875	781.5	-391845.0
False	21	320.0	797.25	-391845.0
False	20	321.015625	806.0	-391845.0
False	22	321.859375	817.75	-391845.0
False	21	322.90625	831.75	-391845.0
False	21	323.90625	847.75	-391845.0
False	20	324.921875	858.75	-391845.0
False	17	325.828125	875.0	-391845.0
False	19	326.75	892.25	-391845.0
False	20	327.6875	907.75	-391845.0
False	15	328.578125	927.75	-391845.0
False	19	329.578125	943.75	-391845.0
False	18	330.515625	961.75	-391845.0
False	18	331.375	984.0	-391845.0
False	17	332.328125	1005.25	-391845.0
False	19	333.203125	1031.5	-391845.0
False	16	334.171875	1058.75	-391845.0
False	16	335.046875	1086.0	-391845.0
False	15	336.046875	1114.0	-391845.0
False	16	336.953125	1137.75	-391845.0
False	15	337.90625	1167.0	-391845.0
False	14	338.828125	1201.75	-391845.0
False	14	339.765625	1237.75	-391845.0
False	14	340.59375	1281.75	-391845.0
False	36	343.3125	486.25	-391845.0
False	18	344.515625	477.75	-391845.0
False	0	350.375	0.0	-391845.0
False	0	351.34375	0.0	-391845.0
False	0	352.296875	0.0	-391845.0
False	0	353.25	0.0	-391845.0
False	0	354.125	0.0	-391845.0
False	0	355.078125	0.0	-391845.0
False	0	356.03125	0.0	-391845.0
False	13	352.171875	485.0	-391845.0
False	12	352.953125	482.5	-391845.0
True	13	353.78125	478.75	-391845.0
False	16	355.0	479.75	-391845.0
False	13	355.859375	478.5	-391845.0
False	14	356.671875	476.0	-391845.0
False	13	357.671875	480.0	-391845.0
False	11	358.734375	481.5	-391845.0
False	9	359.859375	468.0	-391845.0
False	9	0.546875	468.25	-391845.0
False	13	6.546875	0.0	-391845.0
False	15	7.5	0.0	-391845.0
False	12	3.484375	495.0	-391845.0
False	13	4.453125	482.25	-391845.0
False	18	5.328125	483.25	-391845.0
False	17	6.21875	485.5	-391845.0
False	12	7.09375	492.5	-391845.0
False	13	8.109375	496.5	-391845.0
False	12	9.234375	474.5	-391845.0
False	15	10.078125	476.25	-391845.0
False	14	11.21875	474.25	-391845.0
False	0	17.046875	0.0	-391845.0
False	0	18.0	0.0	-391845.0
False	0	18.953125	0.0	-391845.0
False	0	19.90625	0.0	-391845.0
False	0	20.859375	0.0	-391845.0
False	14	13.984375	9063.5	-391845.0
False	16	14.921875	9225.25	-391845.0
False	12	15.875	9438.75	-391845.0
False	10	16.828125	9961.75	-391845.0
False	0	25.640625	0.0	-391845.0
False	0	26.59375	0.0	-391845.0
False	0	27.546875	0.0	-391845.0
False	18	23.59375	473.5	-391845.0
False	0	29.453125	0.0	-391845.0
False	0	30.40625	0.0	-391845.0
False	0	31.359375	0.0	-391845.0
False	0	32.3125	0.0	-391845.0
False	31	33.28125	0.0	-391845.0
False	12	34.234375	0.0	-391845.0
False	18	27.5	4579.5	-391845.0
False	19	28.453125	4618.0	-391845.0
False	19	29.40625	4642.0	-391845.0
False	15	38.046875	0.0	-391845.0
False	11	39.0	0.0	-391845.0
False	0	39.953125	0.0	-391845.0
False	0	40.90625	0.0	-391845.0
False	14	34.15625	4810.75	-391845.0
False	15	35.21875	4866.25	-391845.0
False	15	36.515625	2260.75	-391845.0
False	11	44.828125	0.0	-391845.0
False	9	45.78125	0.0	-391845.0
False	12	46.75	0.0	-391845.0
False	16	47.6875	0.0	-391845.0
False	18	42.0625	1035.75	-391845.0
False	0	49.609375	0.0	-391845.0
False	0	50.5625	0.0	-391845.0
False	17	51.53125	0.0	-391845.0
False	17	45.296875	1744.5	-391845.0
False	0	53.4375	0.0	-391845.0
False	11	47.28125	1702.5	-391845.0
False	0	55.359375	0.0	-391845.0
False	0	56.3125	0.0	-391845.0
False	20	57.265625	0.0	-391845.0
False	15	58.234375	0.0	-391845.0
False	0	59.1875	0.0	-391845.0
False	10	57.8125	276.0	-391845.0
False	17	59.0625	267.75	-391845.0
False	19	59.59375	262.25	-391845.0
False	19	60.828125	258.0	-391845.0
False	19	63.234375	255.75	-391845.0
False	23	63.0	254.25	-391845.0
False	24	63.4375	254.25	-391845.0
False	24	64.859375	254.5	-391845.0
False	19	65.375	255.75	-391845.0
False	19	67.890625	256.75	-391845.0
False	20	67.421875	258.25	-391845.0
False	21	69.390625	261.0	-391845.0
False	17	69.9375	263.5	-391845.0
False	17	70.5625	268.5	-391845.0
False	0	73.40625	0.0	-391845.0
False	0	74.359375	0.0	-391845.0
False	20	75.3125	0.0	-391845.0
False	31	72.3125	344.0	-391845.0
False	21	73.5625	344.0	-391845.0
False	17	74.796875	342.25	-391845.0
False	22	75.703125	337.0	-391845.0
False	17	76.765625	332.75	-391845.0
False	17	77.578125	328.0	-391845.0
False	17	78.265625	325.75	-391845.0
False	18	79.46875	323.0	-391845.0
False	18	80.90625	320.75	-391845.0
False	19	81.53125	313.0	-391845.0
False	19	82.59375	311.5	-391845.0
False	19	83.890625	310.5	-391845.0
False	18	84.34375	309.25	-391845.0
False	17	85.921875	308.75	-391845.0
False	19	86.203125	310.25	-391845.0
False	18	87.1875	310.75	-391845.0
False	19	88.8125	309.5	-391845.0
False	17	89.5625	309.75	-391845.0
False	17	90.171875	312.0	-391845.0
False	18	91.515625	312.25	-391845.0
False	18	92.6875	311.25	-391845.0
False	20	93.3125	310.5	-391845.0
False	20	93.921875	310.75	-391845.0
False	22	94.96875	310.75	-391845.0
False	20	96.1875	311.5	-391845.0
False	19	97.453125	311.75	-391845.0
False	18	97.75	312.25	-391845.0
False	12	99.453125	305.5	-391845.0
False	19	100.453125	304.5	-391845.0
False	20	100.8125	304.0	-391845.0
False	19	101.78125	305.5	-391845.0
False	17	102.921875	308.0	-391845.0
False	12	103.546875	312.0	-391845.0
False	17	104.953125	315.5	-391845.0
False	22	105.59375	317.5	-391845.0
False	20	106.90625	317.5	-391845.0
False	17	107.296875	317.75	-391845.0
False	18	108.375	317.0	-391845.0
False	19	109.453125	315.25	-391845.0
False	0	113.671875	0.0	-391845.0
False	11	115.3125	154.0	-391845.0
False	18	115.765625	160.5	-391845.0
False	27	116.71875	160.0	-391845.0
False	34	117.6875	161.25	-391845.0
False	14	118.625	162.0	-391845.0
False	13	119.59375	162.0	-391845.0
False	14	120.546875	164.25	-391845.0
False	11	121.25	0.0	-391845.0
False	29	122.21875	0.0	-391845.0
False	32	123.40625	169.0	-391845.0
False	10	124.359375	170.0	-391845.0
False	12	125.0625	0.0	-391845.0
False	11	126.015625	0.0	-391845.0
False	0	126.96875	0.0	-391845.0
False	0	127.921875	0.0	-391845.0
False	0	128.875	0.0	-391845.0
False	0	129.828125	0.0	-391845.0
False	0	130.78125	0.0	-391845.0
False	0	131.734375	0.0	-391845.0
False	0	132.6875	0.0	-391845.0
False	10	129.3125	398.25	-391845.0
False	17	130.328125	394.75	-391845.0
False	14	131.328125	404.75	-391845.0
False	18	132.03125	411.75	-391845.0
False	16	133.0625	416.5	-391845.0
False	17	133.546875	421.25	-391845.0
False	14	134.5625	427.0	-391845.0
False	21	135.59375	437.25	-391845.0
False	18	136.34375	450.0	-391845.0
False	13	137.09375	465.5	-391845.0
False	15	138.140625	478.75	-391845.0
False	0	143.953125	0.0	-391845.0
False	13	144.90625	0.0	-391845.0
False	0	145.84375	0.0	-391845.0
False	0	146.796875	0.0	-391845.0
False	14	140.96875	1150.0	-391845.0
False	16	141.953125	1124.25	-391845.0
False	10	143.078125	1031.0	-391845.0
False	15	144.0625	1012.5	-391845.0
False	15	144.9375	1008.25	-391845.0
False	16	145.859375	1064.75	-391845.0
False	13	146.796875	1046.25	-391845.0
False	17	147.734375	1038.5	-391845.0
False	15	148.703125	1025.0	-391845.0
False	15	149.75	1013.75	-391845.0
False	17	150.734375	1001.25	-391845.0
False	13	151.546875	1000.75	-391845.0
False	22	152.625	986.0	-391845.0
False	23	153.578125	987.5	-391845.0
False	25	154.46875	996.0	-391845.0
False	11	155.5625	1005.75	-391845.0
False	9	156.453125	1031.0	-391845.0
False	0	163.96875	0.0	-391845.0
False	0	164.921875	0.0	-391845.0
False	0	165.875	0.0	-391845.0
False	21	159.953125	1336.0	-391845.0
False	16	160.921875	1256.5	-391845.0
False	14	161.859375	1244.75	-391845.0
False	18	162.875	1229.5	-391845.0
False	24	163.859375	1217.5	-391845.0
False	17	171.59375	0.0	-391845.0
False	14	172.546875	0.0	-391845.0
False	15	166.3125	1722.75	-391845.0
False	13	167.3125	1709.75	-391845.0
False	13	168.234375	1703.75	-391845.0
False	14	169.546875	1158.5	-391845.0
False	17	170.609375	1128.75	-391845.0
False	17	171.53125	1107.25	-391845.0
