False	0	68.96875	0.0
False	0	71.15625	0.0
False	0	73.34375	0.0
False	0	75.546875	0.0
False	0	77.71875	0.0
False	0	79.921875	0.0
False	0	82.109375	0.0
False	9	82.59375	275.0
False	11	83.6875	273.0
False	11	85.8125	274.25
False	10	89.140625	271.5
False	0	93.1875	0.0
False	0	95.390625	0.0
False	0	97.59375	0.0
False	0	99.796875	0.0
False	0	101.984375	0.0
False	0	104.203125	0.0
False	0	106.40625	0.0
False	0	108.59375	0.0
False	0	110.796875	0.0
False	0	113.0	0.0
False	14	115.40625	156.0
False	35	117.640625	155.75
False	13	119.5625	0.0
False	14	121.765625	0.0
False	23	124.203125	166.75
False	11	126.390625	167.0
False	0	128.3125	0.0
False	0	130.515625	0.0
False	0	132.703125	0.0
False	0	134.90625	0.0
False	0	137.09375	0.0
False	0	139.234375	0.0
False	14	133.78125	4223.0
False	0	143.609375	0.0
False	0	145.796875	0.0
False	0	148.0	0.0
False	0	150.171875	0.0
False	0	152.375	0.0
False	0	154.5625	0.0
False	0	156.765625	0.0
False	0	158.9375	0.0
False	0	161.140625	0.0
False	0	163.4375	0.0
False	0	165.640625	0.0
False	0	167.828125	0.0
False	11	162.421875	3792.75
False	22	164.625	3761.5
False	25	166.84375	3720.5
False	11	169.1875	2648.25
False	0	178.828125	0.0
False	0	181.03125	0.0
False	0	183.234375	0.0
False	18	177.84375	3617.5
False	31	179.921875	3591.5
False	38	182.15625	3279.25
False	34	184.328125	3286.75
False	36	186.53125	3300.5
False	27	188.71875	3319.75
False	28	190.859375	3638.25
False	26	193.03125	3662.5
False	16	196.3125	955.75
False	24	198.640625	901.25
False	25	200.953125	878.25
False	29	203.109375	861.0
False	33	205.359375	851.25
False	29	207.6875	844.5
False	29	209.875	839.75
False	29	212.015625	855.5
False	26	214.1875	864.5
False	13	216.890625	675.75
False	17	219.265625	646.5
False	16	221.515625	616.75
False	16	223.78125	587.75
False	17	226.140625	559.0
False	17	228.484375	527.75
False	17	230.640625	499.5
False	10	233.109375	468.0
False	0	240.15625	0.0
False	0	242.34375	0.0
False	14	244.296875	176.75
False	26	246.5	175.0
False	24	249.1875	168.5
False	33	251.359375	164.5
False	25	253.546875	166.0
False	0	255.46875	0.0
False	0	257.640625	0.0
False	0	259.859375	0.0
False	9	258.890625	330.0
False	25	260.5	325.5
False	24	263.234375	326.5
False	25	265.171875	328.25
False	26	267.109375	330.25
False	27	269.78125	332.25
False	27	271.96875	334.25
False	25	274.078125	336.5
False	24	275.890625	339.0
False	24	278.234375	341.0
False	26	280.1875	343.0
False	26	282.328125	345.0
False	28	285.078125	347.0
False	28	287.203125	349.5
False	27	289.09375	352.0
False	25	291.0	354.5
False	24	293.6875	357.0
False	25	295.8125	360.0
False	23	297.75	363.0
False	27	300.203125	365.75
False	23	302.0	367.5
False	24	304.34375	370.25
False	23	306.28125	373.5
False	22	308.75	377.0
False	22	310.625	381.5
False	0	316.921875	0.0
False	0	319.125	0.0
False	11	313.890625	2581.5
False	20	316.0625	2636.0
False	0	325.6875	0.0
False	16	320.421875	2759.75
False	0	330.234375	0.0
False	17	327.484375	499.5
False	12	329.3125	537.5
False	13	331.25	598.25
False	17	333.359375	646.25
False	18	335.3125	684.0
False	19	337.546875	721.25
False	20	339.59375	757.25
False	0	347.875	0.0
False	11	345.15625	492.25
False	10	347.0	540.25
False	0	354.453125	0.0
False	0	356.640625	0.0
True	0	358.84375	0.0
False	0	1.046875	0.0
False	0	3.25	0.0
False	12	0.296875	488.0
False	17	2.609375	477.5
False	14	5.03125	465.5
False	34	7.0	472.0
False	0	14.265625	0.0
False	28	9.46875	1474.5
False	0	18.640625	0.0
False	0	20.828125	0.0
False	9	15.796875	1873.0
False	0	25.234375	0.0
False	36	22.0625	543.75
False	0	29.640625	0.0
False	0	31.828125	0.0
False	0	34.03125	0.0
False	0	36.234375	0.0
False	0	38.4375	0.0
False	0	40.625	0.0
False	0	42.890625	0.0
False	0	45.109375	0.0
False	10	41.46875	686.25
False	24	43.40625	769.75
False	15	45.6875	746.25
False	22	48.0	728.5
False	13	50.21875	706.5
False	24	52.28125	764.5
False	21	54.421875	779.25
False	12	56.578125	785.5
False	0	64.953125	0.0
False	0	66.984375	0.0
False	0	69.171875	0.0
False	0	71.359375	0.0
False	0	73.546875	0.0
False	0	75.75	0.0
False	0	77.9375	0.0
False	0	80.125	0.0
False	0	82.3125	0.0
False	9	82.46875	277.25
False	10	84.515625	272.5
False	13	87.125	273.25
False	10	89.375	271.5
False	0	93.40625	0.0
False	0	95.59375	0.0
False	0	97.796875	0.0
False	0	100.0	0.0
False	0	102.203125	0.0
False	0	104.40625	0.0
False	0	106.609375	0.0
False	0	108.8125	0.0
False	0	111.0	0.0
False	0	113.203125	0.0
False	18	115.625	157.0
False	34	117.84375	157.25
False	14	119.765625	0.0
False	33	121.984375	0.0
False	12	124.40625	166.75
False	10	126.59375	167.5
False	0	128.53125	0.0
False	0	130.71875	0.0
False	0	132.90625	0.0
False	0	135.125	0.0
False	0	137.296875	0.0
False	0	139.4375	0.0
False	13	133.953125	4249.75
False	0	143.796875	0.0
False	0	146.0	0.0
False	0	148.1875	0.0
False	0	150.375	0.0
False	0	152.5625	0.0
False	0	154.75	0.0
False	0	156.9375	0.0
False	0	159.140625	0.0
False	0	161.328125	0.0
False	0	163.640625	0.0
False	0	165.828125	0.0
False	0	168.03125	0.0
False	13	162.609375	3796.75
False	22	164.828125	3754.25
False	25	167.015625	3714.25
False	11	169.375	2619.5
False	0	179.015625	0.0
False	0	181.21875	0.0
False	0	183.421875	0.0
False	27	178.015625	3598.25
False	25	180.140625	3545.75
False	38	182.359375	3287.25
False	33	184.5625	3285.5
False	37	186.75	3302.5
False	28	188.921875	3304.25
False	26	191.046875	3637.75
False	27	193.25	3666.75
False	19	196.546875	942.75
False	25	198.890625	900.0
False	25	201.09375	875.25
False	29	203.3125	858.25
False	33	205.65625	850.25
False	30	207.859375	844.25
False	28	209.984375	841.0
False	30	212.15625	856.0
False	27	214.34375	865.5
False	13	217.0625	672.75
False	18	219.328125	643.0
False	16	221.703125	614.5
False	16	224.03125	585.0
False	18	226.375	555.75
False	18	228.796875	523.75
False	16	231.0	494.0
False	0	238.171875	0.0
False	0	240.359375	0.0
False	0	242.546875	0.0
False	14	244.5	176.0
False	12	246.703125	175.25
False	26	249.390625	168.5
False	35	251.59375	164.75
False	22	253.75	166.25
False	0	255.671875	0.0
False	0	257.859375	0.0
False	0	260.0625	0.0
False	14	258.71875	329.5
False	25	261.0625	325.25
False	25	263.5625	326.75
False	26	265.0625	328.75
False	27	267.859375	330.5
False	24	270.03125	332.25
False	25	271.890625	334.5
False	26	274.03125	336.75
False	25	276.34375	338.75
False	24	278.34375	341.5
False	26	280.90625	343.0
False	23	282.78125	345.25
False	28	284.671875	347.5
False	25	287.390625	349.75
False	26	289.25	352.5
False	26	291.265625	355.0
False	21	293.921875	357.5
False	25	295.859375	360.5
False	23	298.015625	363.0
False	26	300.015625	366.0
False	25	301.984375	368.0
False	26	304.234375	371.0
False	23	306.796875	373.25
False	21	308.953125	377.25
False	22	310.9375	381.5
False	0	317.15625	0.0
False	0	319.34375	0.0
False	13	314.09375	2587.0
False	21	316.28125	2639.75
False	0	325.90625	0.0
False	13	320.625	2767.75
False	0	330.453125	0.0
False	15	327.578125	501.0
False	11	329.671875	545.75
False	15	331.59375	604.25
False	17	333.53125	649.75
False	18	335.671875	688.75
False	20	337.75	726.75
False	21	339.796875	759.75
False	0	348.09375	0.0
False	13	350.3125	0.0
False	10	352.5	0.0
False	0	354.65625	0.0
False	0	356.875	0.0
True	0	359.078125	0.0
False	0	1.265625	0.0
False	0	3.484375	0.0
False	13	0.546875	486.5
False	17	3.0625	477.25
False	16	5.21875	466.75
False	25	7.40625	474.5
False	0	14.484375	0.0
False	31	9.65625	1481.0
False	0	18.859375	0.0
False	0	21.0625	0.0
False	0	23.265625	0.0
False	0	25.46875	0.0
False	20	22.890625	479.0
False	0	29.859375	0.0
False	0	32.0625	0.0
False	0	34.265625	0.0
False	0	36.46875	0.0
False	0	38.65625	0.0
False	0	40.859375	0.0
False	0	43.125	0.0
False	0	45.328125	0.0
False	9	41.734375	694.25
False	24	43.609375	771.25
False	16	45.984375	733.25
False	19	48.234375	728.25
False	12	50.40625	709.5
False	24	52.515625	765.25
False	22	54.609375	782.25
False	13	56.78125	785.0
False	0	65.1875	0.0
False	0	67.21875	0.0
False	0	69.40625	0.0
False	0	71.609375	0.0
False	0	73.78125	0.0
False	0	75.96875	0.0
False	0	78.171875	0.0
False	0	80.359375	0.0
False	0	82.5625	0.0
False	9	82.953125	271.0
False	10	85.1875	274.0
False	12	87.515625	272.75
False	10	89.53125	272.0
False	0	93.640625	0.0
False	0	95.828125	0.0
False	0	98.03125	0.0
False	0	100.234375	0.0
False	0	102.453125	0.0
False	0	104.640625	0.0
False	0	106.84375	0.0
False	0	109.046875	0.0
False	0	111.234375	0.0
False	0	113.453125	0.0
False	20	115.875	157.75
False	32	118.078125	158.25
False	13	120.25	160.5
False	37	122.46875	164.0
False	11	124.640625	166.75
False	11	126.84375	167.25
False	0	128.75	0.0
False	0	130.953125	0.0
False	0	133.15625	0.0
False	0	135.34375	0.0
False	0	137.546875	0.0
False	0	139.671875	0.0
False	13	134.203125	4260.75
False	0	144.046875	0.0
False	0	146.25	0.0
False	0	148.4375	0.0
False	0	150.625	0.0
False	0	152.8125	0.0
False	0	154.984375	0.0
False	0	157.1875	0.0
False	0	159.375	0.0
False	0	161.578125	0.0
False	0	163.875	0.0
False	0	166.078125	0.0
False	0	168.28125	0.0
False	20	162.875	3804.75
False	23	165.09375	3755.5
False	26	167.296875	3717.25
False	11	169.65625	2562.0
False	0	179.28125	0.0
False	0	181.484375	0.0
False	0	183.6875	0.0
False	31	178.296875	3601.75
False	33	180.40625	3286.25
False	37	182.59375	3287.25
False	34	184.78125	3288.25
False	35	186.953125	3303.25
False	29	189.171875	3309.0
False	27	191.3125	3648.0
False	27	193.5	3674.75
False	21	196.796875	938.75
False	26	199.03125	893.0
False	26	201.3125	873.25
False	31	203.609375	857.5
False	31	205.8125	848.5
False	30	208.078125	842.5
False	27	210.28125	842.5
False	31	212.46875	855.75
False	28	214.6875	866.5
False	15	217.4375	669.75
False	18	219.59375	640.5
False	17	221.953125	612.0
False	16	224.1875	584.0
False	17	226.546875	553.25
False	18	228.75	521.0
False	15	231.0625	491.0
False	0	238.40625	0.0
False	0	240.59375	0.0
False	0	242.765625	0.0
False	13	244.734375	176.0
False	12	247.421875	172.25
False	24	249.609375	168.5
False	0	251.5625	0.0
False	20	253.984375	167.5
False	0	255.90625	0.0
False	0	258.125	0.0
False	0	260.296875	0.0
False	18	259.390625	326.0
False	25	261.34375	325.25
False	24	263.390625	327.5
False	28	265.609375	329.0
False	25	267.984375	330.75
False	24	269.953125	333.0
False	26	272.390625	334.25
False	27	273.96875	337.75
False	25	276.15625	339.5
False	23	278.375	341.25
False	26	280.8125	343.25
False	24	282.859375	345.75
False	24	285.046875	348.25
False	26	287.078125	350.25
False	27	289.3125	352.75
False	25	291.671875	355.25
False	22	294.140625	357.5
False	28	296.140625	360.75
False	24	297.953125	363.75
False	25	300.53125	365.75
False	26	302.296875	368.25
False	27	304.53125	371.5
False	24	306.609375	373.75
False	21	309.0625	377.5
False	20	310.984375	382.25
False	0	317.375	0.0
False	0	319.5625	0.0
False	14	314.3125	2592.75
False	20	316.515625	2643.25
False	0	326.125	0.0
False	11	320.84375	2780.75
False	0	330.671875	0.0
False	16	327.90625	502.5
False	12	329.859375	549.5
False	14	331.734375	611.0
False	17	333.765625	654.75
False	18	335.8125	692.5
False	19	337.953125	730.0
False	21	340.0625	764.0
False	0	348.296875	0.0
False	14	350.53125	0.0
False	10	352.71875	0.0
False	0	354.875	0.0
True	0	357.0625	0.0
False	0	359.28125	0.0
False	0	1.46875	0.0
False	0	3.671875	0.0
False	15	0.828125	486.5
False	17	3.046875	476.75
False	19	5.4375	469.75
False	18	7.546875	476.25
False	0	14.671875	0.0
False	32	9.859375	1479.25
False	0	19.0625	0.0
False	0	21.265625	0.0
False	0	23.453125	0.0
False	0	25.671875	0.0
False	12	22.84375	482.5
False	0	30.0625	0.0
False	0	32.25	0.0
False	0	34.46875	0.0
False	0	36.65625	0.0
False	0	38.859375	0.0
False	0	41.0625	0.0
False	0	43.3125	0.0
False	0	45.515625	0.0
False	0	47.71875	0.0
False	24	43.765625	771.5
False	18	46.078125	715.75
False	19	48.265625	720.0
False	10	50.4375	730.0
False	23	52.640625	766.0
False	23	54.734375	784.25
False	0	63.140625	0.0
False	0	65.359375	0.0
False	0	67.390625	0.0
False	0	69.578125	0.0
False	0	71.78125	0.0
False	0	73.96875	0.0
False	0	76.140625	0.0
False	0	78.34375	0.0
False	0	80.53125	0.0
False	0	82.71875	0.0
False	9	83.265625	272.75
False	11	84.90625	275.0
False	11	87.015625	272.5
False	10	89.46875	272.0
False	0	93.796875	0.0
False	0	96.0	0.0
False	0	98.203125	0.0
False	0	100.390625	0.0
False	0	102.59375	0.0
False	0	104.796875	0.0
False	0	107.0	0.0
False	0	109.1875	0.0
False	0	111.40625	0.0
False	0	113.59375	0.0
False	18	116.015625	158.25
False	27	118.203125	158.5
False	12	120.390625	160.5
False	37	122.609375	164.25
False	11	124.765625	167.25
False	10	126.96875	167.25
False	0	128.890625	0.0
False	0	131.078125	0.0
False	0	133.28125	0.0
False	0	135.46875	0.0
False	0	137.671875	0.0
False	10	132.171875	4141.5
False	13	134.34375	4261.5
False	0	144.171875	0.0
False	0	146.359375	0.0
False	0	148.5625	0.0
False	0	150.75	0.0
False	11	145.609375	2241.25
False	0	155.125	0.0
False	0	157.296875	0.0
False	0	159.5	0.0
False	0	161.6875	0.0
False	0	164.0	0.0
False	0	166.203125	0.0
False	0	168.40625	0.0
False	21	162.96875	3800.75
False	23	165.1875	3749.75
False	26	167.390625	3718.0
False	11	169.765625	2548.5
False	0	179.40625	0.0
False	0	181.59375	0.0
False	0	183.78125	0.0
False	31	178.390625	3601.25
False	37	180.515625	3283.5
False	36	182.703125	3286.25
False	35	184.921875	3294.5
False	31	187.109375	3302.0
False	28	189.265625	3319.25
False	26	191.421875	3643.75
False	26	193.609375	3681.75
False	21	196.984375	935.0
False	26	199.25	892.25
False	27	201.375	873.5
False	31	203.78125	857.0
False	32	206.046875	847.5
False	29	208.125	844.5
False	27	210.421875	843.25
False	30	212.515625	856.25
False	27	214.71875	867.5
False	15	217.484375	669.75
False	18	219.828125	638.5
False	18	222.046875	609.25
False	17	224.4375	580.75
False	17	226.78125	550.75
False	19	228.8125	519.75
False	15	231.328125	489.5
False	0	238.5	0.0
False	0	240.6875	0.0
False	0	242.875	0.0
False	14	244.828125	175.5
False	17	247.03125	174.5
False	24	249.703125	168.5
False	0	251.65625	0.0
False	15	254.078125	168.25
False	0	256.0	0.0
False	0	258.203125	0.0
False	0	260.390625	0.0
False	19	259.15625	325.5
False	25	261.421875	325.25
False	25	263.6875	327.25
False	28	265.6875	329.0
False	25	267.6875	331.0
False	24	269.859375	333.0
False	27	272.484375	334.5
False	27	274.0625	337.75
False	26	276.1875	339.5
False	23	279.109375	341.0
False	27	280.625	343.5
False	24	282.984375	345.75
False	26	285.53125	348.0
False	26	287.40625	350.0
False	26	289.515625	352.5
False	25	292.0625	354.75
False	23	294.140625	357.5
False	27	295.890625	361.0
False	24	298.109375	363.75
False	25	300.390625	366.0
False	25	302.75	368.5
False	26	304.953125	371.5
False	23	307.109375	373.75
False	22	308.84375	377.5
False	20	311.359375	382.25
False	0	317.453125	0.0
False	0	319.625	0.0
False	14	314.390625	2594.75
False	19	316.546875	2645.5
False	0	326.21875	0.0
False	10	320.90625	2798.5
False	0	330.734375	0.0
False	17	327.78125	501.5
False	11	329.859375	551.25
False	14	331.640625	611.0
False	18	333.703125	656.25
False	17	335.90625	693.0
False	19	338.0	730.75
False	20	340.0	764.5
False	0	348.359375	0.0
False	13	350.578125	0.0
False	10	352.78125	0.0
False	0	354.921875	0.0
True	0	357.140625	0.0
False	0	359.328125	0.0
False	0	1.53125	0.0
False	0	3.734375	0.0
False	15	0.84375	485.25
False	17	3.3125	475.25
False	21	5.296875	471.5
False	16	7.765625	477.5
False	0	14.71875	0.0
False	26	9.9375	1478.25
False	0	19.109375	0.0
False	0	21.3125	0.0
False	0	23.515625	0.0
False	0	25.703125	0.0
False	9	22.90625	481.5
False	0	30.109375	0.0
False	0	32.3125	0.0
False	0	34.5	0.0
False	0	36.703125	0.0
False	0	38.90625	0.0
False	0	41.109375	0.0
False	0	43.34375	0.0
False	0	45.5625	0.0
False	0	47.75	0.0
False	24	43.828125	772.25
False	19	46.203125	716.25
False	19	48.328125	715.5
False	10	50.5	733.5
False	23	52.640625	766.25
False	23	54.84375	784.25
False	0	63.171875	0.0
False	0	65.375	0.0
False	0	67.421875	0.0
False	0	69.625	0.0
False	0	71.8125	0.0
False	0	74.0	0.0
False	0	76.1875	0.0
False	0	78.390625	0.0
False	0	80.5625	0.0
False	0	82.765625	0.0
False	10	83.125	273.25
False	11	85.0	275.0
False	11	86.921875	272.5
False	9	89.859375	272.0
False	0	93.84375	0.0
False	0	96.03125	0.0
False	0	98.234375	0.0
False	0	100.4375	0.0
False	0	102.625	0.0
False	0	104.828125	0.0
False	0	107.03125	0.0
False	0	109.21875	0.0
False	0	111.421875	0.0
False	0	113.625	0.0
False	17	116.046875	158.25
False	26	118.25	158.5
False	13	120.4375	160.75
False	37	122.640625	164.0
False	11	124.8125	167.25
False	10	127.015625	166.5
False	0	128.9375	0.0
False	0	131.140625	0.0
False	0	133.328125	0.0
False	0	135.515625	0.0
False	0	137.71875	0.0
False	10	132.21875	4136.0
False	14	134.375	4276.0
False	0	144.234375	0.0
False	0	146.421875	0.0
False	0	148.609375	0.0
False	0	150.796875	0.0
False	0	152.984375	0.0
False	0	155.171875	0.0
False	0	157.375	0.0
False	0	159.546875	0.0
False	0	161.75	0.0
False	0	164.046875	0.0
False	0	166.25	0.0
False	0	168.453125	0.0
False	22	163.046875	3800.0
False	24	165.21875	3748.5
False	26	167.453125	3720.5
False	10	169.8125	2541.0
False	0	179.4375	0.0
False	0	181.640625	0.0
False	0	183.84375	0.0
False	30	178.453125	3600.5
False	35	180.578125	3284.5
False	38	182.78125	3284.5
False	33	184.9375	3292.5
False	30	187.140625	3300.5
False	26	189.328125	3323.5
False	27	191.46875	3646.25
False	22	193.671875	3679.25
False	20	197.0	931.75
False	26	199.328125	891.5
False	26	201.5	872.5
False	30	203.828125	857.5
False	33	206.046875	848.25
False	29	208.234375	842.5
False	25	210.359375	844.0
False	28	212.578125	856.5
False	26	214.828125	867.75
False	16	217.515625	669.75
False	18	219.890625	638.25
False	19	222.0625	609.5
False	17	224.453125	579.5
False	17	226.71875	549.5
False	19	229.15625	519.25
False	15	231.53125	488.0
False	0	238.546875	0.0
False	0	240.734375	0.0
False	0	242.9375	0.0
False	14	244.890625	175.5
False	22	247.078125	176.5
False	23	249.765625	168.5
False	32	251.96875	165.75
False	12	254.125	168.5
False	0	256.046875	0.0
False	0	258.265625	0.0
False	0	260.453125	0.0
False	21	259.546875	324.75
False	25	261.5625	325.25
False	23	263.609375	327.5
False	26	265.5625	329.0
False	25	267.59375	331.25
False	25	269.9375	333.0
False	27	272.453125	334.75
False	26	274.5625	337.75
False	26	276.234375	339.5
False	25	279.015625	340.75
False	28	280.828125	343.75
False	25	283.5	345.5
False	25	285.328125	348.0
False	27	287.609375	350.0
False	26	289.390625	352.5
False	24	291.84375	354.75
False	23	294.125	357.5
False	28	295.984375	361.0
False	23	298.4375	363.75
False	24	300.4375	366.0
False	24	302.375	368.75
False	26	304.6875	371.75
False	23	307.15625	374.0
False	22	309.203125	377.75
False	20	311.140625	382.75
False	0	317.515625	0.0
False	0	319.703125	0.0
False	15	314.46875	2595.0
False	19	316.640625	2644.75
False	0	326.28125	0.0
False	11	321.0	2800.75
False	0	330.796875	0.0
False	17	328.046875	503.0
False	12	329.875	553.0
False	15	331.75	611.0
False	18	333.875	657.5
False	18	335.921875	694.5
False	19	338.0	732.25
False	20	340.0625	764.75
False	9	343.53125	497.75
False	14	350.65625	0.0
False	11	352.859375	0.0
False	0	355.0	0.0
True	0	357.21875	0.0
False	0	359.421875	0.0
False	0	1.609375	0.0
False	0	3.828125	0.0
False	14	0.921875	485.25
False	17	3.203125	475.25
False	23	5.59375	471.75
False	14	7.53125	477.75
False	0	14.8125	0.0
False	19	9.984375	1492.25
False	0	19.1875	0.0
False	0	21.390625	0.0
False	0	23.59375	0.0
False	0	25.796875	0.0
False	0	27.984375	0.0
False	0	30.203125	0.0
False	0	32.390625	0.0
False	0	34.578125	0.0
False	0	36.796875	0.0
False	0	38.984375	0.0
False	0	41.1875	0.0
False	0	43.4375	0.0
False	0	45.65625	0.0
False	0	47.859375	0.0
False	24	43.953125	771.0
False	19	46.375	716.0
False	19	48.5625	713.25
False	12	50.578125	757.25
False	24	52.828125	766.5
False	22	55.03125	785.75
False	9	57.203125	782.25
False	0	65.484375	0.0
False	0	67.515625	0.0
False	0	69.71875	0.0
False	0	71.90625	0.0
False	0	74.09375	0.0
False	0	76.28125	0.0
False	0	78.484375	0.0
False	0	80.65625	0.0
False	0	82.84375	0.0
False	10	83.125	273.25
False	11	85.3125	275.0
False	13	87.109375	272.5
False	9	88.984375	273.0
False	0	93.9375	0.0
False	0	96.125	0.0
False	0	98.34375	0.0
False	0	100.53125	0.0
False	0	102.734375	0.0
False	0	104.9375	0.0
False	0	107.140625	0.0
False	0	109.328125	0.0
False	0	111.53125	0.0
False	0	113.71875	0.0
False	17	116.140625	158.25
False	22	118.328125	158.5
False	13	120.515625	160.75
False	34	122.734375	164.5
False	11	124.921875	167.0
False	10	127.09375	167.75
False	0	129.03125	0.0
False	0	131.234375	0.0
False	0	133.421875	0.0
False	0	135.609375	0.0
False	0	137.8125	0.0
False	11	132.296875	4136.75
False	13	134.46875	4282.0
False	0	144.3125	0.0
False	0	146.515625	0.0
False	0	148.6875	0.0
False	0	150.875	0.0
False	0	153.078125	0.0
False	0	155.25	0.0
False	0	157.4375	0.0
False	0	159.640625	0.0
False	0	161.8125	0.0
False	0	164.125	0.0
False	0	166.328125	0.0
False	0	168.53125	0.0
False	24	163.09375	3798.75
False	24	165.3125	3744.5
False	25	167.5	3716.75
False	9	169.890625	2529.75
False	0	179.515625	0.0
False	0	181.703125	0.0
False	0	183.90625	0.0
False	30	178.40625	3598.25
False	38	180.625	3286.25
False	38	182.828125	3285.0
False	34	185.0	3296.75
False	29	187.21875	3298.75
False	18	189.375	3372.25
False	27	191.546875	3641.25
False	21	193.71875	3686.75
False	20	197.0625	930.75
False	27	199.265625	891.25
False	27	201.53125	872.0
False	30	203.84375	856.5
False	32	206.09375	848.25
False	29	208.234375	842.0
False	25	210.5625	844.0
False	29	212.671875	856.75
False	28	214.78125	867.75
False	16	217.421875	667.5
False	17	219.796875	639.5
False	18	222.09375	608.0
False	17	224.578125	579.5
False	17	226.796875	549.25
False	18	228.90625	519.25
False	16	231.53125	488.0
False	0	238.59375	0.0
False	0	240.78125	0.0
False	0	242.96875	0.0
False	14	244.9375	175.5
False	25	247.140625	176.75
False	22	249.796875	168.25
False	33	252.0	166.0
False	12	254.171875	169.0
False	0	256.09375	0.0
False	0	258.3125	0.0
False	0	260.484375	0.0
False	21	259.0625	325.0
False	24	261.59375	325.25
False	25	263.75	327.25
False	26	265.578125	329.0
False	27	267.6875	331.25
False	24	270.03125	333.0
False	28	272.203125	334.75
False	26	274.46875	337.75
False	26	276.265625	339.5
False	24	279.125	340.75
False	27	281.171875	343.25
False	25	283.234375	345.75
False	25	285.3125	348.25
False	26	287.265625	350.0
False	26	289.96875	352.25
False	24	291.640625	354.75
False	22	294.28125	357.5
False	27	296.09375	361.0
False	22	298.59375	363.5
False	24	300.453125	366.0
False	24	302.515625	368.75
False	26	304.5625	372.0
False	23	306.890625	374.0
False	22	309.15625	377.75
False	20	311.328125	382.75
False	0	317.53125	0.0
False	0	319.71875	0.0
False	15	314.46875	2608.0
False	19	316.65625	2645.0
False	0	326.28125	0.0
False	10	321.0	2806.25
False	0	330.828125	0.0
False	17	328.015625	503.0
False	12	329.9375	555.0
False	14	331.75	613.5
False	18	333.828125	659.5
False	18	335.890625	695.75
False	20	337.9375	732.5
False	20	340.125	765.75
False	9	343.53125	496.25
False	14	350.671875	0.0
False	9	352.875	0.0
False	0	355.03125	0.0
True	0	357.21875	0.0
False	0	359.4375	0.0
False	0	1.625	0.0
False	0	3.828125	0.0
False	14	1.1875	485.0
False	19	3.3125	475.75
False	23	5.484375	472.75
False	15	7.625	478.75
False	0	14.828125	0.0
False	18	10.0	1492.5
False	0	19.203125	0.0
False	0	21.40625	0.0
False	0	23.609375	0.0
False	0	25.8125	0.0
False	0	28.0	0.0
False	0	30.203125	0.0
False	0	32.40625	0.0
False	0	34.59375	0.0
False	0	36.796875	0.0
False	0	38.984375	0.0
False	0	41.203125	0.0
False	0	43.453125	0.0
False	0	45.65625	0.0
False	0	47.859375	0.0
False	24	43.9375	772.25
False	20	46.21875	714.0
False	19	48.59375	711.25
False	12	50.625	749.75
False	23	52.71875	767.5
False	23	54.9375	786.0
False	0	63.28125	0.0
False	0	65.5	0.0
False	0	67.53125	0.0
False	0	69.71875	0.0
False	0	71.90625	0.0
False	0	74.09375	0.0
False	0	76.28125	0.0
False	0	78.484375	0.0
False	0	80.65625	0.0
False	0	82.859375	0.0
False	10	82.90625	273.75
False	10	84.828125	272.5
False	11	86.953125	272.5
False	10	89.96875	270.25
False	0	93.921875	0.0
False	0	96.125	0.0
False	0	98.328125	0.0
False	0	100.515625	0.0
False	0	102.71875	0.0
False	0	104.921875	0.0
False	0	107.125	0.0
False	0	109.3125	0.0
False	0	111.53125	0.0
False	0	113.71875	0.0
False	16	116.140625	158.25
False	22	118.46875	158.75
False	13	120.546875	160.75
False	35	122.75	164.5
False	11	124.921875	167.0
False	10	127.125	169.0
False	0	129.046875	0.0
False	0	131.234375	0.0
False	0	133.421875	0.0
False	0	135.625	0.0
False	0	137.828125	0.0
False	10	132.296875	4146.5
False	14	134.484375	4274.25
False	0	144.328125	0.0
False	0	146.515625	0.0
False	0	148.703125	0.0
False	0	150.890625	0.0
False	9	148.71875	420.75
False	0	155.265625	0.0
False	0	157.453125	0.0
False	0	159.65625	0.0
False	0	161.828125	0.0
False	0	164.140625	0.0
False	0	166.328125	0.0
False	0	168.53125	0.0
False	23	170.75	0.0
False	23	165.328125	3744.5
False	27	167.515625	3714.25
False	9	169.890625	2528.0
False	0	179.53125	0.0
False	0	181.734375	0.0
False	0	183.921875	0.0
False	31	178.4375	3594.5
False	37	180.65625	3286.25
False	38	182.84375	3292.0
False	33	185.03125	3292.0
False	31	187.203125	3300.0
False	17	189.390625	3390.75
False	28	191.546875	3645.75
False	0	201.328125	0.0
False	20	197.078125	930.75
False	26	199.28125	891.25
False	26	201.546875	872.5
False	30	203.921875	857.0
False	32	206.171875	847.25
False	28	208.34375	841.5
False	26	210.53125	844.25
False	30	212.671875	857.0
False	26	214.875	869.0
False	17	217.59375	664.5
False	17	219.859375	636.5
False	17	222.25	607.75
False	17	224.546875	577.75
False	17	226.921875	549.0
False	18	229.015625	518.5
False	16	231.296875	486.75
False	0	238.640625	0.0
False	0	240.828125	0.0
False	0	243.015625	0.0
False	14	244.96875	175.25
False	30	247.171875	177.25
False	22	249.859375	168.0
False	33	252.046875	166.25
False	12	254.21875	166.0
False	0	256.140625	0.0
False	0	258.359375	0.0
False	0	260.546875	0.0
False	22	259.65625	324.75
False	24	261.484375	325.25
False	23	263.875	327.5
False	26	266.171875	328.5
False	27	268.125	331.0
False	25	269.953125	333.0
