ply
format ascii 1.0
element vertex 13227
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 273.5404 -170.57715967506147 95.82935545329838
 273.5404 -188.0920694511939 141.16210593745234
 273.5404 -223.13889885283368 216.59420439577872
 273.5404 -247.6174723081189 272.4761874035468
 273.5404 -101.8708251412423 65.42467400423357
 273.5404 -98.84755519611686 63.780361638011925
 273.5404 -96.56482115918291 65.41381163484789
 273.5404 -97.11514984880885 65.27970626240892
 273.5404 -94.21085525515186 63.58263307243061
 273.5404 -91.9605331921863 62.78526116373217
 273.5404 -88.97747837848652 63.204402261116854
 273.5404 -86.38110139878245 62.46003544132026
 273.5404 -81.8550669240901 62.37041392792179
 273.5404 -82.34177370602484 62.00709740305575
 273.5404 -77.88715822078993 62.12222403800848
 273.5404 -75.62682709707559 63.078777491093604
 273.5404 -73.76577023666573 62.38574568528594
 273.5404 -73.63704899150976 62.6693953785001
 273.5404 -69.04700590586586 62.44969304723992
 273.5404 -69.39092670101545 61.35500999425523
 273.5404 -67.16412359119226 61.99417588217631
 273.5404 -63.375467129652236 62.35210933638547
 273.5404 -62.55354297911113 62.4805522176913
 273.5404 -59.449273719111176 62.43619762583404
 273.5404 -56.99586696947195 61.7654505304028
 273.5404 -54.52083701306308 62.618015370354385
 273.5404 -53.29238176615084 62.525916817795974
 273.5404 -49.88836131482291 63.46654288248391
 273.5404 -50.91741584242744 64.1036043086188
 273.5404 -49.9022198648387 66.77220674980322
 273.5404 -45.79040449327253 66.98898417090822
 273.5404 -43.72682679803568 69.99542793634777
 273.5404 -41.77657570143204 73.4785087316186
 273.5404 32.90525641893754 74.48737149150014
 273.5404 35.482855159636486 73.5306541729907
 273.5404 36.39168650194912 72.19496894799556
 273.5404 39.31879791134792 71.18130203256214
 273.5404 42.10080744910015 71.42377330137037
 273.5404 43.98034074383667 72.75500488851696
 273.5404 45.60686783318189 71.31941841431399
 273.5404 46.71001357665101 68.91748750696996
 273.5404 134.8422667869629 18.37306522019668
 273.5404 145.7420659971048 41.123482923510494
 273.5404 173.9560130625524 121.19122440045135
 273.5404 198.39259376033291 180.72831547922374
 273.5404 151.04314958670113 35.59211388194018
 273.5404 152.50521093857535 40.04745155916413
 273.5404 153.34857139510066 39.63593136631471
 275.3317 -85.54983114025217 -123.71510647140201
 275.3317 -176.90974936092186 38.07293893339681
 275.3317 -184.29242340803876 54.718999985936705
 275.3317 -175.09629295419828 44.56647492531823
 275.3317 -171.13944048071994 40.42236269425314
 275.3317 -165.88365626039945 47.91946394096544
 275.3317 -162.59914475247228 46.806883027577385
 275.3317 -146.0054969775268 26.95614458062653
 275.3317 -161.1463516710052 57.84168137265601
 275.3317 -144.0845279865452 40.49276512248156
 275.3317 -159.22143011080843 72.95508182959492
 275.3317 -180.54045212389784 118.25443112980406
 275.3317 -203.59306815910196 175.3949845735807
 275.3317 -238.30058494413953 253.50443112980406
 275.3317 -102.67405180663891 64.95761704351008
 275.3317 -101.72081315818939 64.3978282173158
 275.3317 -98.56579368497081 64.3925389095856
 275.3317 -94.1024981536022 64.9400404709582
 275.3317 -92.97424458716652 62.54826863496146
 275.3317 -92.45012627557537 62.40588407796662
 275.3317 -87.52863238242487 63.25921525961746
 275.3317 -84.52753528376853 63.642631024354216
 275.3317 -84.46763382228818 61.8147901999879
 275.3317 -79.77281188390167 62.26059312463235
 275.3317 -78.92531863040229 61.906464151656905
 275.3317 -75.62688132424564 62.544433657748584
 275.3317 -74.05099646357098 62.318342829254334
 275.3317 -72.75284628476987 62.03655693673761
 275.3317 -72.16382102973292 62.402451810787795
 275.3317 -66.68384883031318 62.054643955441065
 275.3317 -67.68482147601406 61.37082613239892
 275.3317 -62.04941604056967 62.021687413676034
 275.3317 -61.59232746141654 61.577855356749296
 275.3317 -60.261862611533765 62.035321950046125
 275.3317 -57.01484289071863 61.73716641501454
 275.3317 -55.455603119919694 61.9535551029179
 275.3317 -55.79169963764674 63.44100163004623
 275.3317 -52.06422892349916 63.67612082324604
 275.3317 -49.958417572389244 64.70050852752848
 275.3317 -50.067656094777846 65.45050852752848
 275.3317 -45.492040098233915 66.4822662219288
 275.3317 31.387836128557808 72.79959190616034
 275.3317 36.02421496263387 71.43326862080824
 275.3317 35.68950514095656 70.95672722153421
 275.3317 40.170341939381665 68.54098524738873
 275.3317 41.54113519910308 68.91510617479992
 275.3317 44.162488485466945 67.89111015577527
 275.3317 43.791613988530194 70.2088862888175
 275.3317 45.86525310338132 70.75242087895799
 275.3317 49.630928630930406 70.33303428879947
 275.3317 59.896848189219206 74.8962216571208
 275.3317 61.73273923039828 68.74422767789048
 275.3317 124.02794724546307 -6.930938794384474
 275.3317 138.71488966851194 31.924814866263716
 275.3317 157.35663913636515 71.37807970147298
 275.3317 181.33940137239364 139.23530253048347
 275.3317 152.18505783871652 39.42033993573682
 275.3317 154.85971238447556 35.04325636050771
 277.1237 -183.07424363234188 51.10397742786
 277.1237 -176.19614990247314 61.68348916166582
 277.1237 -166.51717194714246 44.95128641179281
 277.1237 -162.2532778132025 44.96686426345428
 277.1237 -158.28867420070463 45.09187099049376
 277.1237 -159.6656818263897 47.46540584702245
 277.1237 -152.68476260393166 38.092466906848074
 277.1237 -139.40641291858975 24.555530820592708
 277.1237 -151.4780722306703 55.4035795579191
 277.1237 -168.97258266005983 91.33735679587176
 277.1237 -191.40997439552828 143.21957624122354
 277.1237 -222.03987668434792 217.2048420349563
 277.1237 -253.2477542506716 286.5226177047049
 277.1237 -100.89028739395927 65.15398237867765
 277.1237 -98.22330549499186 63.41318967629712
 277.1237 -95.54703835250614 64.0658816080466
 277.1237 -93.11427948157808 63.04709100861692
 277.1237 -90.99302621790295 63.53743171419097
 277.1237 -90.30055031134575 62.371386433751866
 277.1237 -86.39892853248999 62.709515657084694
 277.1237 -86.42906658306065 62.439556844904246
 277.1237 -82.99121054279117 62.64297609980912
 277.1237 -79.86633955036307 62.492351397111065
 277.1237 -78.09391298318654 62.31889009714263
 277.1237 -76.41648687619467 62.12032145235281
 277.1237 -73.91318271771047 62.068323899487666
 277.1237 -71.09602629416723 62.31583765362103
 277.1237 -70.01175780330858 61.21106093385845
 277.1237 -67.25191660915274 61.681787349129934
 277.1237 -65.95456210418634 60.8643528419492
 277.1237 -61.07912198389611 61.63187113312779
 277.1237 -60.93923857932742 61.9096017121671
 277.1237 -56.57006690874716 61.77286764799862
 277.1237 -58.5477640365908 61.748720451770964
 277.1237 -54.079461830016896 62.11104964444405
 277.1237 -51.51358053281453 63.20647165035024
 277.1237 -50.41910043509352 64.10535679748983
 277.1237 -49.46908143145912 64.72846545685064
 277.1237 -47.56837670948249 66.72739600033685
 277.1237 -43.509046359879534 66.91216580545512
 277.1237 -42.18470999779266 70.08237420683406
 277.1237 -41.079168995175884 73.72785551364854
 277.1237 -4.798562094613086 21.09042521293412
 277.1237 31.44377043894369 73.76396328183733
 277.1237 31.717742271510648 71.47967429307249
 277.1237 35.78383715404707 69.14736529272284
 277.1237 35.199209095583974 69.95186587616422
 277.1237 37.158732405731236 67.76889687782597
 277.1237 42.19937478307675 66.28578970920569
 277.1237 43.35267447865685 66.42180387958246
 277.1237 46.79327280498188 67.3216896142734
 277.1237 46.52465296182353 68.87331981924251
 277.1237 48.031212129746315 68.70620430206054
 277.1237 52.262263216108536 69.47961666481581
 277.1237 53.43185089075417 69.5894375966555
 277.1237 56.97269181975741 68.87474245945691
 277.1237 56.891825015122336 71.95022328305657
 277.1237 61.954162254897554 68.1734335448458
 277.1237 63.361707683753814 67.96361181497315
 277.1237 65.0459692552646 69.24875487009717
 277.1237 66.97776235349602 71.26400309579066
 277.1237 131.16815384301376 7.480566526500979
 277.1237 142.58016405862722 38.303848412995194
 277.1237 161.70907183164917 84.59180952716656
 277.1237 147.37949963595386 39.10149987229903
 277.1237 150.33571575908036 34.380606433213984
 277.1237 153.3044113223819 38.09416453394772
 277.1237 155.45989230561293 40.38575052598878
 278.9157 -176.8085805193856 41.726660842540184
 278.9157 -165.17801487844216 47.01510447945623
 278.9157 -162.22256041809683 46.64879296578488
 278.9157 -158.64804337270164 44.131847711232865
 278.9157 -156.01519132108555 45.0952318838776
 278.9157 -147.49961533782707 31.9491452453168
 278.9157 -149.41377270569143 46.039694117835495
 278.9157 -161.49468358157353 75.6958410788198
 278.9157 -181.60772908335673 124.89028806402979
 278.9157 -204.3408293025554 178.0237179923251
 278.9157 -105.40035629629456 65.07110302458472
 278.9157 -102.57688662170258 64.99983164400084
 278.9157 -100.38334706138686 63.94896418615025
 278.9157 -97.36590768703859 64.16211014206448
 278.9157 -95.30454517226654 63.859385907091166
 278.9157 -92.87706771203999 63.63296660683778
 278.9157 -92.28197539871076 63.24025079407636
 278.9157 -90.55484319917394 64.16323298035132
 278.9157 -87.07973421033104 62.81965596074855
 278.9157 -85.90610589677435 62.80940443560502
 278.9157 -81.34555803599221 62.446368535117585
 278.9157 -82.17892548531438 62.27681396465698
 278.9157 -79.24961579899617 62.60273840031658
 278.9157 -78.35900805886627 62.515681896980766
 278.9157 -75.28237347627818 62.57962266064686
 278.9157 -74.16927381737136 62.78492969768149
 278.9157 -69.60166061188563 62.556922300262045
 278.9157 -67.90890259166653 60.77705032883148
 278.9157 -65.83465606702035 61.89399801938163
 278.9157 -62.68622953832164 61.362921256247546
 278.9157 -63.33290763504695 61.77676136841103
 278.9157 -60.97593868272876 61.36653824538985
 278.9157 -55.943482326253296 61.32120017062664
 278.9157 -54.36932252460601 61.53399988445739
 278.9157 -55.891506973963544 61.58389488751146
 278.9157 -52.592207519613645 62.27618334295289
 278.9157 -50.80542678016892 64.28242678100935
 278.9157 -49.96464731988592 64.3841969546636
 278.9157 -47.75556672297582 64.89693832484278
 278.9157 -43.69748967696859 67.36554866774821
 278.9157 -44.454056790946986 69.56683084645482
 278.9157 -41.53348953936639 74.15557732211408
 278.9157 0.08181230767317764 21.084289628590852
 278.9157 -1.0644440832074518 21.332547222734092
 278.9157 27.27303393344565 76.51335462933827
 278.9157 30.009371172633085 72.06512968640408
 278.9157 32.24146042385114 69.13814808918698
 278.9157 33.00007468606342 69.0808125094702
 278.9157 35.73238663333672 66.84580187033981
 278.9157 39.759468416359276 65.4770705704421
 278.9157 41.728615023472486 65.28646989996662
 278.9157 40.9089010941721 66.37841325866776
 278.9157 45.54990271879879 66.91743637400856
 278.9157 46.14255698470721 66.34605261440117
 278.9157 47.17629890765704 66.23173149126728
 278.9157 49.266330385784826 67.51713747131896
 278.9157 54.64145735240055 68.13193116848583
 278.9157 56.057227098521544 67.94715072138439
 278.9157 59.032404919927664 69.5889003063316
 278.9157 60.02244195874077 69.7067311006083
 278.9157 60.28198598686461 68.38981037766757
 278.9157 63.35081997312621 67.68410141776803
 278.9157 66.45738748478038 69.26340221522923
 278.9157 69.8723543811596 70.26147568001039
 278.9157 130.3035643271005 -2.260963566002431
 278.9157 142.45276241139464 39.9409904378395
 278.9157 163.1031082025029 95.97581034753625
 278.9157 187.18749240436782 155.22581034753625
 278.9157 154.6298096911633 39.09664769523931
 280.7077 -84.82270503750168 -126.18623052475186
 280.7077 -184.134650086589 49.57997617378703
 280.7077 -177.99813977034586 45.05864741075584
 280.7077 -179.37955949114465 49.05170932163651
 280.7077 -165.39920297821223 46.42650137955815
 280.7077 -163.33863767061024 45.922819009888826
 280.7077 -158.0766148155267 45.141136071273365
 280.7077 -156.213180546911 45.7240141758229
 280.7077 -151.51946148078258 50.54821967022366
 280.7077 -167.06315302952987 86.39133330592989
 280.7077 -186.52397077530944 135.82150398654431
 280.7077 -213.52787674448828 195.5233221372526
 280.7077 -250.19231577216024 279.20717006499916
 280.7077 -110.5756311245991 65.30483156580675
 280.7077 -108.6243949310237 64.21649781572228
 280.7077 -105.44956247169696 65.06896492587248
 280.7077 -101.55301174555967 63.39140714981107
 280.7077 -101.48682176264086 64.2125473162107
 280.7077 -96.47970697760044 63.047158053080864
 280.7077 -94.64284194156649 63.219788177322755
 280.7077 -90.8757320836501 63.55909753190144
 280.7077 -91.79997918213475 62.55486512343526
 280.7077 -87.91806179635402 63.15886769599922
 280.7077 -84.59102490705702 63.605410282141236
 280.7077 -84.00475262556951 63.20249573433233
 280.7077 -79.49714013189192 62.280986387645385
 280.7077 -79.25708373695487 63.37221076497258
 280.7077 -76.63065874486534 62.05184770743972
 280.7077 -72.85158223977007 62.4878065219371
 280.7077 -70.51179242471744 62.381472082356765
 280.7077 -68.5040832003795 62.46499737283057
 280.7077 -68.26370662503099 61.73062608126867
 280.7077 -64.11910300788341 61.63098774801068
 280.7077 -63.46750085506877 61.732868783718686
 280.7077 -60.63432574435932 61.393118384450815
 280.7077 -57.1889954307247 61.88903177488646
 280.7077 -58.018036607270865 62.284408910692036
 280.7077 -55.92413982705507 62.318681124253374
 280.7077 -52.13065548532591 61.79614454901514
 280.7077 -50.10894955041267 63.57324289557971
 280.7077 -49.71184648528161 64.12937513831122
 280.7077 -46.43598957358498 66.0277154860313
 280.7077 -46.59140282260091 65.75694914517948
 280.7077 -41.771658181234635 67.01858606379301
 280.7077 -41.740931721045996 70.81469083342631
 280.7077 -40.00047452816873 76.02847829485495
 280.7077 -0.9964721412373024 23.790796914977363
 280.7077 0.0 19.54230000000001
 280.7077 27.085148441082886 80.00106885574297
 280.7077 28.600150885897772 71.86904717481013
 280.7077 31.37677376897435 69.41557759487551
 280.7077 34.9257041455046 68.38823379309184
 280.7077 36.76438226182184 66.72171644557403
 280.7077 35.97249318953605 65.52827258186852
 280.7077 41.43364412678289 65.78709285254627
 280.7077 42.66243162104574 64.90572699085135
 280.7077 42.562868184247755 66.43423416804524
 280.7077 45.49184259467294 66.13023854378156
 280.7077 49.890537522252416 65.37937513831122
 280.7077 48.99412541200674 66.50093321071591
 280.7077 52.425175269735526 68.88992202070682
 280.7077 56.34026924414105 66.0939884781028
 280.7077 55.94223191243604 68.44432735433463
 280.7077 59.61102535485665 67.17835295104385
 280.7077 60.27316246871135 67.08437634760867
 280.7077 63.81836869084913 66.3049597958098
 280.7077 65.32374563642587 67.10167429724982
 280.7077 69.14642696932027 66.23062608126861
 280.7077 128.96646034749006 1.6132579572246186
