ply
format ascii 1.0
element vertex 13754
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 173.1933 163.20803220599424 31.9967204537364
 174.0893 -172.70959216599388 34.644836177705656
 174.0893 -167.73698890861294 36.575703593521666
 174.0893 -175.2063361305006 45.59648358428004
 174.0893 -156.4512334063988 32.247119314457876
 174.0893 -152.4174322454686 27.31240339138043
 174.0893 -149.37622913714097 31.034731113668187
 174.0893 -153.29998864675284 40.4635319971882
 174.0893 -191.64238111476084 101.57930225030395
 174.0893 -145.08695172205717 37.658276701685594
 174.0893 -155.6020825954153 53.82817168268002
 174.0893 -164.2253217995884 70.61704805768792
 174.0893 -179.3124387769839 99.93560888882726
 174.0893 -204.9002345025318 141.4906386477041
 174.0893 -227.60652929408138 178.4945557005653
 174.0893 -262.1757871210384 234.86795962905606
 174.0893 -39.90754658534102 26.4808035443005
 174.0893 -37.29075334140405 39.0005301601264
 174.0893 -3.430992008973145 39.13816343395402
 174.0893 4.84269029882329 45.118218952971915
 174.0893 105.45129884563708 -24.95149558084239
 174.0893 114.41091822957576 -11.869536414223461
 174.0893 125.26179723060295 7.501133889602869
 174.0893 132.0027937065358 21.020823260321094
 174.0893 145.79694647631956 52.47173569037682
 174.0893 158.03585834714045 72.4717205170241
 174.0893 175.3571197601608 109.95682545840288
 174.0893 194.3468667787971 142.25462758636394
 174.0893 217.5657776816933 186.41930232045394
 174.9853 157.9896166170673 38.54723252900078
 174.9853 174.6364328443408 58.39066017792075
 175.8813 -159.33916947630854 29.72407672723284
 175.8813 -189.8113159413315 72.12487499499571
 175.8813 -161.56273466577522 33.96944371335107
 175.8813 -146.63190825577783 25.83173401369126
 175.8813 -183.90236329648383 87.69768385977824
 175.8813 -131.83701242636917 29.86239422913448
 175.8813 -148.26950879674553 43.78857832166966
 175.8813 -160.30627016724378 65.82480187307738
 175.8813 -179.54141951147028 99.61556493101136
 175.8813 -194.7600987607103 123.45956764623253
 175.8813 -218.90680444386058 163.5454389683251
 175.8813 -245.40650749454682 207.37810361501255
 175.8813 -37.62040390595194 35.33629292302922
 175.8813 -36.28313119965359 35.79104945781117
 175.8813 -5.031008729840056 26.814527522329968
 175.8813 4.146784452845381 29.58288032856916
 175.8813 8.78605628503705 46.23110473246746
 175.8813 105.1999575754271 -26.886253219767752
 175.8813 115.42121645079688 -7.818959397166424
 175.8813 127.01120177674093 5.7095676462325
 175.8813 134.2888049050083 24.613746780232248
 175.8813 149.29529935842393 49.01351518950975
 175.8813 159.3718045088568 77.83227559979662
 175.8813 176.7706683696489 111.57471864877579
 175.8813 197.30195006942725 148.78701391751315
 175.8813 258.105564248432 264.8968849842314
 175.8813 151.52309739316797 38.15529260251151
 175.8813 151.6953655747645 39.839710892443804
 175.8813 154.11587348883174 40.159042170997054
 175.8813 155.58790288984898 38.998599506112356
 175.8813 159.12698054910624 32.24824439510593
 175.8813 158.11711911179165 36.934196257761215
 175.8813 172.12881388983863 50.62141131127933
 177.67329999999998 -176.12899932328318 35.992919579908545
 177.67329999999998 -170.48161598737286 39.30822038754761
 177.67329999999998 -160.70585148325713 28.929978122683536
 177.67329999999998 -156.28030890006517 30.150722302692174
 177.67329999999998 -149.15785879971364 31.933193290894593
 177.67329999999998 -152.42445556719403 30.391613021389446
 177.67329999999998 -136.2609483422306 24.167072803314227
 177.67329999999998 -178.90016944726887 82.85913759661142
 177.67329999999998 -130.30467305162847 26.022238192892928
 177.67329999999998 -136.63433123846656 40.88417295510959
 177.67329999999998 -152.45819408743276 58.47668282080508
 177.67329999999998 -167.99100618215093 83.2227365709106
 177.67329999999998 -184.97145955967616 107.26352995741124
 177.67329999999998 -209.72382839356035 148.55951697655902
 177.67329999999998 -232.6906066084842 189.183721002838
 177.67329999999998 -38.51421274647268 33.891490424856016
 177.67329999999998 -12.104023014890362 10.961217583880881
 177.67329999999998 -2.8996146326916215 39.31083604631695
 177.67329999999998 0.7305826125820691 45.57574862575504
 177.67329999999998 3.8335177970181644 35.297917172394676
 177.67329999999998 6.670601542083348 38.742305193876916
 177.67329999999998 102.39899314635791 -31.76021175226657
 177.67329999999998 110.89315304685653 -16.83942080435014
 177.67329999999998 121.1564612076731 -0.8078323800867793
 177.67329999999998 133.2995963132312 14.18517572493289
 177.67329999999998 144.1469405250507 35.39009005298368
 177.67329999999998 152.91206255518682 62.913359028060285
 177.67329999999998 168.80043143149447 95.90867644272456
 177.67329999999998 188.10276381010112 129.89267184669714
 177.67329999999998 210.41458205060786 174.68638294917133
 177.67329999999998 158.28490193071522 59.80763793577273
 177.67329999999998 156.67598196336922 35.496593465255216
 177.67329999999998 160.87647083953198 28.38009980992706
 179.4653 -170.67422553543628 33.630008744228604
 179.4653 -175.59314494039938 45.34516134337301
 179.4653 -178.99523982923395 57.03388061949806
 179.4653 -160.03578589659216 29.974047046550993
 179.4653 -152.40330554625015 33.37970340048898
 179.4653 -158.1017019736882 32.80180144840426
 179.4653 -149.95333429532315 29.809214642873314
 179.4653 -140.6531964412306 14.398762601729231
 179.4653 -150.81949427777118 32.80002199547107
 179.4653 -160.94023562566215 51.536680062262576
 179.4653 -172.15958442188034 72.6065209853879
 179.4653 -183.13089174559178 91.01922474635913
 179.4653 -136.3354716669749 28.30371547242831
 179.4653 -149.56060510714266 51.72444547989025
 179.4653 -164.14549599951985 69.24586145775535
 179.4653 -176.63596255600555 92.28478023919831
 179.4653 -201.16049766715517 135.57592712594936
 179.4653 -223.40541440379016 173.9111489348946
 179.4653 -254.0224035534818 222.07760714471303
 179.4653 -13.027592457044141 12.120147895578697
 179.4653 -6.145875783476835 21.700956680936542
 179.4653 4.1432618335371645 34.50105428025617
 179.4653 6.456068090288123 35.70392192168103
 179.4653 111.95915750477766 -17.70431530041381
 179.4653 121.35518076658418 -3.886931869769228
 179.4653 133.15564426537674 11.743354190121948
 179.4653 135.53319312017803 33.01701727494503
 179.4653 154.48909588598806 65.15073016876352
 179.4653 166.23024234093407 92.88966974946467
 179.4653 186.50112701198438 126.63172440067805
 179.4653 207.24598520263982 167.12572276166136
 179.4653 156.15066876363537 57.32214287636802
 179.4653 153.9764537796936 41.26922474635913
 179.4653 151.9887143607028 38.4436826284165
 179.4653 155.30542550854824 34.745107789308065
 179.4653 165.72665066651362 42.295732704312826
 181.2573 -176.46814956788583 30.51171928314247
 181.2573 -167.57959815190108 32.205675203228
 181.2573 -172.14648533213486 44.49239338266912
 181.2573 -176.83531413510457 53.494019725065755
 181.2573 -184.3312281611451 63.591144140872245
 181.2573 -157.85029098346192 26.926914730645194
 181.2573 -170.5069121787412 64.5080272276403
 181.2573 -184.31250604570835 88.39207706076829
 181.2573 -136.24655875807213 29.346100057249373
 181.2573 -144.33033006164152 42.083082966770576
 181.2573 -160.96404464852822 65.01694529561487
 181.2573 -178.61671026519227 91.93850824589677
 181.2573 -194.64823772964002 125.1399938266533
 181.2573 -217.1305938647079 163.60243682440318
 181.2573 -242.5575138734743 208.93475453439788
 181.2573 1.6095073334932644 45.73814366034449
 181.2573 4.250694417726027 35.20775419409307
 181.2573 5.575907698130754 33.931854427791876
 181.2573 7.050206507024001 39.65039690151747
 181.2573 111.13438774986871 -20.25659842381856
 181.2573 121.34599203501085 -4.9420068697938575
 181.2573 132.1713685942662 15.42600154683862
 181.2573 138.89806438674583 27.09444267029417
 181.2573 154.5423558873763 62.63534982442718
 181.2573 162.8463229101691 83.20194033511999
 181.2573 160.0329500282961 54.58116058773723
 181.2573 153.13950823102957 43.96630704215997
 181.2573 153.9183870466793 39.101792061562236
 181.2573 156.45389710260034 38.96871331409591
 181.2573 164.80997090989095 41.54066700177617
 183.0486 -170.85396779110098 23.47230664969308
 183.0486 -174.08726828921414 34.16644059436342
 183.0486 -161.92888578277046 18.450356212901113
 183.0486 -179.97166670985766 56.559446532066744
 183.0486 -162.39834640285702 40.50120161501138
 183.0486 -161.45453116993488 32.641465665535094
 183.0486 -151.36384774758739 31.963204593127216
 183.0486 -154.292240819519 27.736433615195267
 183.0486 -156.61145196662727 38.449030660583674
 183.0486 -149.96752391809272 36.98942040328404
 183.0486 -177.19180038843103 80.4501983797339
 183.0486 -135.6881096168816 17.720850801571913
 183.0486 -143.24740394242613 36.527404583323005
 183.0486 -154.52053667911326 59.82847937801074
 183.0486 -166.66483003686153 79.18861129140913
 183.0486 -186.16725292956187 111.25003012857897
 183.0486 -213.30232139114935 152.76168317933443
 183.0486 -231.8802466997482 192.4184246983245
 183.0486 -11.909034856082556 9.100101009142577
 183.0486 -7.158704901433362 39.35658377944554
 183.0486 -7.102618513891386 45.3629055907455
 183.0486 -5.545375569011574 45.39747156383589
 183.0486 5.511146865399851 29.63995311312209
 183.0486 112.35827215090164 -19.01297497607422
 183.0486 122.12866930982987 -4.450363004482426
 183.0486 133.47492936373496 12.595458335022357
 183.0486 138.1052628886919 36.912952427372005
 183.0486 155.37026136534436 61.987214009431
 183.0486 170.94483509415488 95.77820718087455
 183.0486 187.62995977400777 128.45126332368199
 183.0486 153.7783474951414 44.49623381360823
 183.0486 149.12972715395514 29.70235546265775
 183.0486 162.81703208313917 40.906853985979325
 183.0486 161.7533455715247 29.31082001340812
 184.8406 -170.87444529551487 31.665224771449203
 184.8406 -173.5913412156835 29.483267257889537
 184.8406 -168.89680988008257 35.41701411227342
 184.8406 -169.15607602727175 30.088705960917338
 184.8406 -173.6583587822185 43.218148421957295
 184.8406 -156.19852042787005 32.51140001985655
 184.8406 -151.77888307874647 30.885487688438246
 184.8406 -168.22323692420684 64.82029807130488
 184.8406 -183.01484543164077 89.60142385460185
 184.8406 -149.23148389962216 46.153576916894565
 184.8406 -161.038378836283 62.673198782720846
 184.8406 -173.55836895072227 87.91484342448436
 184.8406 -187.54616998033535 114.20048834064113
 184.8406 -215.34195883476983 162.33294655757115
 184.8406 -241.22169530969555 203.92368491512033
 184.8406 -5.098118158070256 43.11317463342945
 184.8406 1.7319485207323742 34.15361944583566
 184.8406 5.91702352139549 32.090646191991766
 184.8406 108.26877660194626 -25.741843602642064
 184.8406 118.02582795645414 -10.880966969295713
 184.8406 127.5648992179115 3.1731987827208172
 184.8406 134.67173020019092 26.157315417039797
 184.8406 149.62771684676792 63.27925505394438
 184.8406 158.27680550377048 69.4073154170398
 184.8406 176.4358163096972 111.90435688737492
 184.8406 196.06146453173687 151.42840087522174
 184.8406 154.00671349839655 37.145326651542206
 184.8406 153.12969269259756 37.087658101546594
 184.8406 161.03967398264885 43.728705910455886
 184.8406 158.90858247410324 41.72916721428061
 184.8406 158.88067136719852 41.388489946060076
 184.8406 158.41880734006298 32.93381625201005
 186.6326 -173.72286319635717 32.25988189293213
 186.6326 -171.47978432559637 27.575914193874667
 186.6326 -175.58038910290475 38.84871664248678
 186.6326 -166.30573504800068 31.55146387797481
 186.6326 -172.59177094152608 42.60635510311141
 186.6326 -135.5726000175675 5.021094834880387
 186.6326 -143.18777169889015 25.91132463558202
 186.6326 -156.54992799415862 40.93225209694944
 186.6326 -169.2749115897389 62.254154917956896
 186.6326 -182.83457604142558 84.78075930094386
 186.6326 -138.14816210216682 21.506036137616718
 186.6326 -150.14329458189545 43.380408104050076
 186.6326 -161.5322268946436 63.58898278966913
 186.6326 -176.57282911514056 89.63137574318122
 186.6326 -195.272498558171 123.17296129538838
 186.6326 -217.5453301727687 162.92296129538838
 186.6326 -245.08853351919882 214.04578983937736
 186.6326 -36.02410762422726 33.11634772880484
 186.6326 -3.7408883046021715 31.089852206860797
 186.6326 -4.64116994722364 43.32939073801316
 186.6326 5.621499649115759 28.053423746168846
 186.6326 109.42403401737245 -25.18968255537547
 186.6326 120.75548620366926 -7.624975467143457
 186.6326 125.82912110107907 14.709047276528992
 186.6326 135.0112625104865 31.306572859943174
 186.6326 150.29767065308846 63.389352207441505
 186.6326 165.82071082077627 90.0730928314828
 186.6326 183.85883979465765 125.37591877765283
 186.6326 157.56021700274047 40.89630776895319
 186.6326 155.58858785466788 41.6391711984931
 186.6326 153.0123773343869 34.976690598057814
 186.6326 161.40181403471755 37.56101460372378
 188.4246 -181.00351249712347 35.4728463931946
 188.4246 -171.814039711983 35.23506757477665
 188.4246 -170.10009713501745 31.315949892133347
 188.4246 -158.7143288963061 27.073949109012176
 188.4246 -157.69282692135127 28.68351481275255
 188.4246 -185.25195421666055 95.33765731778217
 188.4246 -139.79905864029465 34.82987651481926
 188.4246 -152.6856200963233 50.831058492328395
 188.4246 -165.5112704669995 73.74948644742688
 188.4246 -181.3745170972585 102.8310584923284
 188.4246 -198.9772331151562 136.44657584690165
 188.4246 -222.92697822709553 175.2573973400004
 188.4246 -256.74471970581914 234.13532462776018
 188.4246 -35.3582002734182 34.46015384208869
 188.4246 -11.15946289364865 10.027679815759
 188.4246 -7.561987948734599 26.458744339446042
 188.4246 -0.1916453117209795 45.82533694129842
 188.4246 -2.363585667592191 45.81580766659064
 188.4246 11.350934918376234 46.60567942109313
 188.4246 109.75004577969685 -25.020886446201445
 188.4246 118.54467247646201 -11.954996222573158
 188.4246 130.27349817459682 6.094141148216892
 188.4246 135.03348663737822 28.492032619013997
 188.4246 147.59574773193057 53.012157749561254
 188.4246 163.85585190458917 87.71499388067738
 188.4246 182.76718257078028 120.64551385972854
 188.4246 154.0648939905991 53.33105849232837
 188.4246 152.52418765951117 41.9987183488839
 188.4246 156.21083253628612 41.12356174257471
 188.4246 151.65998791327365 33.80007096568559
 188.4246 157.6687182901574 27.203516996582408
 190.2166 -172.64028277591675 28.2487931698615
 190.2166 -177.54976390091682 36.77042504052159
 190.2166 -169.4025062433461 29.655856156997743
 190.2166 -190.92166819822245 68.56021902542568
 190.2166 -155.9315154141043 28.270694778344108
 190.2166 -143.4174496300952 29.520110432611773
 190.2166 -173.42241627926762 69.65523053287626
