ply
format ascii 1.0
element vertex 15878
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 227.1766 69.38231413909055 65.70956145677673
 227.1766 73.71342898266853 64.06268933067227
 227.1766 76.49021114329777 64.53120493864233
 227.1766 76.69700399929931 65.01426863507157
 227.1766 79.55514758744539 65.71175150921837
 227.1766 82.2979148026887 63.76045845033457
 227.1766 81.49931259876627 66.06994461656478
 227.1766 86.76943872814702 65.89331738588757
 227.1766 84.98265402456767 65.25677193710177
 227.1766 87.33734606867553 65.21853923463871
 227.1766 90.09766036631021 64.52273294262761
 227.1766 94.18118419363772 64.25500563856184
 227.1766 95.51670908895241 64.16152098488575
 227.1766 95.50974786616737 67.14826155356351
 227.1766 97.49165405608666 67.96587051670852
 227.1766 101.21834230141376 66.64241881759838
 227.1766 102.43111014556493 68.20855478116272
 227.1766 102.68581283589305 69.504654567849
 227.1766 106.55478000079567 66.97837627800249
 227.1766 110.20537385899354 66.38923513780531
 227.1766 109.39947090636929 68.59019961599537
 227.1766 111.27360042305486 69.38923513780531
 227.1766 113.56798835276766 68.37079745314693
 227.1766 117.25640520141286 66.56973070500231
 227.1766 118.97471008772592 67.10481096019817
 227.1766 119.9736435126115 69.02203449775578
 227.1766 123.13552556811464 69.03993616903341
 227.1766 125.5705542658795 69.01147925345788
 227.1766 127.53831613507461 70.29149079318759
 227.1766 130.183772124103 72.75494885588253
 227.1766 125.43902370296978 -19.47010521999539
 227.1766 132.74247575811933 15.280794776788184
 227.1766 144.18887042892015 38.41351667268998
 227.1766 161.24768438315678 74.28079477678818
 227.1766 179.94200521275204 122.96904639015901
 227.1766 199.50909090999906 160.36198659365994
 227.1766 167.8179775929299 74.71737539506643
 227.1766 151.64145948040277 39.30602137567166
 227.1766 158.61492368257944 40.018983981732276
 228.9679 -179.12427091538336 36.291104578617706
 228.9679 -173.7672119768807 35.26770592792241
 228.9679 -176.4993236178646 38.912225177992525
 228.9679 -161.92189568251868 30.406602622814262
 228.9679 -187.24036752596814 75.04177426992123
 228.9679 -164.8294174742197 42.32718405029499
 228.9679 -161.81652409071455 41.88933444348669
 228.9679 -144.75379328687032 40.16587077236642
 228.9679 -156.2200855160705 65.4381872877513
 228.9679 -175.15314537102128 98.83975801443944
 228.9679 -193.2916749196853 136.66903088025344
 228.9679 -218.01653206861275 189.73486580647904
 228.9679 -251.38057107649695 255.83975801443944
 228.9679 -136.10641303809066 70.52217281261366
 228.9679 -133.93727586581699 69.34369327946527
 228.9679 -134.25571565719324 69.21743704979284
 228.9679 -129.87984113859918 70.04555169475569
 228.9679 -126.62279992712577 69.2511647217352
 228.9679 -126.94181486889852 69.13315067440831
 228.9679 -125.26531010417946 69.7481814567029
 228.9679 -123.00312198648997 68.85206229254814
 228.9679 -121.56616252956806 69.36089133093358
 228.9679 -116.15823337248798 70.3555320839734
 228.9679 -115.85939901148035 69.05251658888048
 228.9679 -114.53485458702269 68.36917114569738
 228.9679 -109.48372607164235 69.70085311349294
 228.9679 -107.59556789472543 68.34444904072734
 228.9679 -108.3077607890502 67.8491451560472
 228.9679 -101.87987158830795 67.01827799757646
 228.9679 -101.0825023290421 67.24767878340313
 228.9679 -101.73100794933946 68.42909333567488
 228.9679 -95.73829857230339 66.82754792066746
 228.9679 -97.41211901720334 66.09912881600641
 228.9679 -91.87390762997154 64.87915911857795
 228.9679 -92.97399489456642 65.40031605839644
 228.9679 -90.65632354721954 66.53860459059493
 228.9679 -88.83432681610458 66.45937455996449
 228.9679 -84.27179345912977 65.69269337772201
 228.9679 -81.98380344234918 65.69143857907179
 228.9679 -81.92829507218998 65.17323354938958
 228.9679 -79.67025703088132 66.21050982275284
 228.9679 -74.99434988582912 65.36525438834224
 228.9679 -76.17489460577994 64.06429987983682
 228.9679 -71.32199496414766 66.10516500843173
 228.9679 -70.3621200447222 66.29133981322511
 228.9679 -71.08563375465587 65.10516500843173
 228.9679 -66.27436954855288 67.05134169243908
 228.9679 -63.54721281085574 65.19728645990003
 228.9679 -65.9148485015978 65.03692279789786
 228.9679 -60.94486206643591 67.44758883113195
 228.9679 -63.03098361738613 67.87602900404721
 228.9679 -59.8415731951231 69.4316211514402
 228.9679 -57.97242194267561 63.28368060031258
 228.9679 -55.68317037272391 64.15574174492403
 228.9679 -53.249605983047076 66.56866827493602
 228.9679 -52.1675460705198 64.15987350202022
 228.9679 -47.42049119773931 65.5667469966559
 228.9679 -48.90615607530106 66.65102291210133
 228.9679 -43.960084462134795 67.0079883727403
 228.9679 -46.251923830789636 66.98773861504583
 228.9679 -43.27152238274129 67.34185697231985
 228.9679 -42.483838659531216 66.4151863414539
 228.9679 -40.71499026091415 66.61093399847135
 228.9679 -40.029875561095864 83.65456430716301
 228.9679 -8.934953369014778 13.626842617391532
 228.9679 7.525799501867074 46.94693248249223
 228.9679 9.331369526103028 46.90112459984451
 228.9679 9.534400448511029 50.649002547795476
 228.9679 31.767751952302554 63.68361415344674
 228.9679 31.952427769051603 63.16305510463778
 228.9679 32.99111222490624 63.829239516314715
 228.9679 37.991994855662156 62.58936884216007
 228.9679 39.95232215184759 63.39559550760086
 228.9679 40.67869063172006 62.80840632458634
 228.9679 43.67768098879994 63.98915322583423
 228.9679 44.173505286059154 61.8938977241049
 228.9679 47.34091686455513 64.55652551978272
 228.9679 48.824304768062085 66.15102291210133
 228.9679 47.86055694502874 67.29628589089418
 228.9679 50.381477395084815 65.17643210592126
 228.9679 54.37460476424164 64.60913897760423
 228.9679 54.13529481786348 64.64447644804304
 228.9679 55.39105213253733 65.22814148987013
 228.9679 58.11894027951471 64.03368060031258
 228.9679 60.52610485351333 64.15798978786506
 228.9679 63.22894630262098 63.69728645990003
 228.9679 61.52172030924433 65.80156091816565
 228.9679 62.80119263995774 65.58506611977643
 228.9679 67.65755133074657 63.93508729449269
 228.9679 71.00212101701807 66.16753632792347
 228.9679 70.64490713384978 65.71410926961073
 228.9679 72.97341175577142 63.94208994504169
 228.9679 73.87160536327633 64.54599535652528
 228.9679 75.18834174467639 64.79893402669992
 228.9679 79.29027410035883 64.44289545030355
 228.9679 79.60781810999377 64.37223522595588
 228.9679 83.45959543043658 64.28618617588737
 228.9679 82.19012988721076 64.58190109313219
 228.9679 84.14334054757497 64.92393282864478
 228.9679 87.50943442377802 65.71518819591788
 228.9679 90.94004411253975 64.04396171988739
 228.9679 90.33717511181759 66.61947144216899
 228.9679 95.74887020203117 64.92647050833247
 228.9679 96.22187386735997 65.6113959229773
 228.9679 98.92094650628478 65.4049823794935
 228.9679 97.88848650097093 67.05511064920739
 228.9679 102.75610243084103 66.76334767055829
 228.9679 105.31095646998747 66.55419110749776
 228.9679 106.7540448403446 66.6675906970855
 228.9679 106.25818418810725 65.99052539411502
 228.9679 108.14362832736458 64.85152794653052
 228.9679 112.8754029762175 67.23425513376677
 228.9679 115.12635261218666 65.3662048565084
 228.9679 117.46766293656256 67.10453457508117
 228.9679 118.97491566024681 66.58407839985341
 228.9679 118.8830245311683 69.44113309219136
 228.9679 123.40992532406786 67.56588287816379
 228.9679 123.32204503084749 68.73789136569235
 228.9679 126.10196320129313 70.01520537739282
 228.9679 127.53831613507461 68.33632429477993
 228.9679 127.11017998343256 65.90699583415915
 228.9679 117.14072186496516 -15.368229421776675
 228.9679 129.6929804734644 0.13545656833542807
 228.9679 139.72010755276477 30.61053754874655
 228.9679 155.20882509023136 69.01236074446604
 228.9679 170.58919540913345 102.70165753653447
 228.9679 197.61599769817838 159.33817052163732
 228.9679 155.13970600432452 51.59481857585661
 228.9679 150.46285856386686 35.98561241531223
 228.9679 154.49551914821203 36.833111240066955
 230.75990000000002 -175.66120028116674 34.89677141736058
 230.75990000000002 -179.48139831138224 47.17099073400044
 230.75990000000002 -182.28891149642234 62.971395481986974
 230.75990000000002 -164.24098961221617 38.92047495227263
 230.75990000000002 -161.06386884231515 40.916823315132206
 230.75990000000002 -158.10011359746002 41.076263948607675
 230.75990000000002 -154.9340828360027 35.793319237960816
 230.75990000000002 -145.36481934534422 33.01752887191549
 230.75990000000002 -159.31258407423334 57.412191884370316
 230.75990000000002 -139.85962203863204 28.490323514113356
 230.75990000000002 -150.50775897624777 55.422704360626994
 230.75990000000002 -165.52037957481954 82.60785017672038
 230.75990000000002 -186.04235127489855 120.81900937877526
 230.75990000000002 -207.66512003372566 166.76739824534224
 230.75990000000002 -238.17420445988498 228.27923689065352
 230.75990000000002 -138.95540536484182 69.73160052296228
 230.75990000000002 -133.1879760889413 68.25132915882017
 230.75990000000002 -131.22414122974612 68.4365098269432
 230.75990000000002 -131.2098156398559 69.30971437167511
 230.75990000000002 -127.47838608590713 68.98906353826115
 230.75990000000002 -127.00069149165522 68.01878508266265
 230.75990000000002 -123.40954559763294 69.6083874869878
 230.75990000000002 -122.0107981450863 69.53366248285556
 230.75990000000002 -120.98672259686177 68.75818005104233
 230.75990000000002 -119.59342983118451 68.6748733900018
 230.75990000000002 -116.23422448976983 66.4379006667196
 230.75990000000002 -114.6311914024125 68.93187676841114
 230.75990000000002 -112.34182698711612 68.55460250517194
 230.75990000000002 -109.584319274524 68.58877521289827
 230.75990000000002 -104.95329570100627 67.23497059761831
 230.75990000000002 -103.90399250102078 66.9958959903916
 230.75990000000002 -101.89114107661536 66.48639295486527
 230.75990000000002 -97.32763548053077 65.86439585162654
 230.75990000000002 -95.57876153534063 64.98529184191483
 230.75990000000002 -94.78065081139886 65.2005053587915
 230.75990000000002 -93.9853374760696 65.14233175614672
 230.75990000000002 -90.72442661261067 65.1829284773271
 230.75990000000002 -88.56439969112797 65.72585333142283
 230.75990000000002 -87.62011173614704 65.42300873147235
 230.75990000000002 -83.38199017190762 66.16437663829458
 230.75990000000002 -85.05599030114575 66.03976361910705
 230.75990000000002 -79.58235397486402 65.95946638341948
 230.75990000000002 -77.97528739928774 66.30779371115796
 230.75990000000002 -76.24071123457756 66.14802724729327
 230.75990000000002 -75.26789216985762 62.93160756353174
 230.75990000000002 -70.79928298559683 64.8863117741331
 230.75990000000002 -73.22022429164355 64.1433210808853
 230.75990000000002 -69.93979655413621 64.7912930574139
 230.75990000000002 -65.47132169624626 65.35874313571543
 230.75990000000002 -65.36283566195256 64.85874313571543
 230.75990000000002 -60.852211012229986 64.34116494746004
 230.75990000000002 -64.15610545407623 66.62750612890531
 230.75990000000002 -61.76315145633309 66.77436446650688
 230.75990000000002 -59.76056806920213 67.6165393200341
 230.75990000000002 -57.158600491347464 66.22073217352832
 230.75990000000002 -53.34702466043652 63.45120007622012
 230.75990000000002 -53.23172857429698 63.72443990755477
 230.75990000000002 -51.870666470094626 63.9189798936128
 230.75990000000002 -50.27195561537329 64.65190905187345
 230.75990000000002 -45.00650950793864 65.07155009113134
 230.75990000000002 -43.70338661153934 66.24337296371763
 230.75990000000002 -44.15806157497114 65.42725104470182
 230.75990000000002 -39.86345500418937 65.14731492656395
 230.75990000000002 -37.687908563455196 65.37221458347216
 230.75990000000002 -38.53785825297026 62.49888191942
 230.75990000000002 -8.628516669619486 8.840508284831145
 230.75990000000002 -4.053619010462074 16.959205861842747
 230.75990000000002 0.6994943722578034 25.739241922568965
 230.75990000000002 1.2615407336554834 26.237319809825692
 230.75990000000002 -1.341988565333671 28.237002315420852
 230.75990000000002 1.7308653603813846 57.735946855814944
 230.75990000000002 7.933094059144613 48.89725951662669
 230.75990000000002 31.282702435800754 66.46235049719368
 230.75990000000002 33.966411884999815 64.21084178197887
 230.75990000000002 35.832954225593696 63.53040786756711
 230.75990000000002 35.90200551736297 62.76490938238251
 230.75990000000002 34.96342095260912 62.34927014309014
 230.75990000000002 37.2261515786694 63.64639848576729
 230.75990000000002 41.48433697764193 64.46335018825087
 230.75990000000002 41.39003184989682 63.20439200998479
 230.75990000000002 45.3616005810048 65.79234124506553
 230.75990000000002 48.705746544982034 65.11619164102535
 230.75990000000002 47.535469010455216 66.54256192108747
 230.75990000000002 48.10225168699981 64.93945554760026
 230.75990000000002 53.99705320345086 63.86927458308611
 230.75990000000002 51.79056898916197 63.93025658390664
 230.75990000000002 56.39702820043048 63.50780604150734
 230.75990000000002 56.15148971984527 64.83144711326122
 230.75990000000002 57.51593131927296 64.62104165272069
 230.75990000000002 63.33346570768955 63.91930743564566
 230.75990000000002 60.66236583243967 64.6310168355817
 230.75990000000002 65.65460393658643 64.28685856104218
 230.75990000000002 65.84392469640358 64.77242363186895
 230.75990000000002 67.21279241009081 65.30357432706063
 230.75990000000002 72.68050784511802 63.99022511722984
 230.75990000000002 70.42041509032673 64.69854036817316
 230.75990000000002 72.7407236759756 64.24022511722984
 230.75990000000002 73.85925328449505 64.01300112212232
 230.75990000000002 78.90095468102774 63.994664928311835
 230.75990000000002 81.98850005475298 65.42167605686515
 230.75990000000002 80.98741286211745 64.85298900745386
 230.75990000000002 84.70882299379412 64.78976361910705
 230.75990000000002 83.78290524158811 64.20936790338521
 230.75990000000002 89.55210951884996 64.40599478115416
 230.75990000000002 90.10394622525298 64.53464272017291
 230.75990000000002 92.40105300161893 64.74987146795306
 230.75990000000002 94.94547152170259 64.61468228099986
 230.75990000000002 93.73819913331023 65.74814071203011
 230.75990000000002 99.0819244501518 64.01220058966203
 230.75990000000002 101.48547856571278 65.78258703613471
 230.75990000000002 102.83571404710099 64.84009469590038
 230.75990000000002 102.12167737014836 65.32400307018364
 230.75990000000002 104.29734655024353 66.33017193128501
 230.75990000000002 108.98880953204073 67.38859273046424
 230.75990000000002 110.68870022145587 64.90705880165703
 230.75990000000002 111.74138130249345 65.12439116333815
 230.75990000000002 114.22653022160765 66.82675103192076
 230.75990000000002 121.47036571118387 67.17080591837149
 230.75990000000002 121.59766063400728 67.97728409974718
 230.75990000000002 123.19698033477452 67.40799456789426
 230.75990000000002 123.66640216685515 65.81158794599156
 230.75990000000002 125.80819673586507 65.01878508266265
 230.75990000000002 129.04738694085253 65.80486313086885
 230.75990000000002 123.36515971146441 -5.7204696997790165
 230.75990000000002 133.7600648597914 9.267528871915601
 230.75990000000002 145.27478464259983 41.30310423133585
 230.75990000000002 158.4916715557515 75.82239481820358
