ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 279.8614 320.12205305917314 258.68486822725635
 279.8614 320.52615824671983 256.34845401282433
 279.8614 323.60947713074364 253.4321375340511
 279.8614 326.4085926009432 251.53612525066063
 279.8614 329.5560646251047 248.17755874804084
 279.8614 331.862838755858 244.845531374168
 279.8614 335.3178347411083 244.42787778691826
 279.8614 337.89422934565465 245.39441126155373
 279.8614 339.38060471441037 242.70552990248717
 279.8614 344.9177138296253 241.459259506752
 279.8614 347.8920188109444 239.87122017338191
 279.8614 349.2694704686239 238.4610829537175
 279.8614 352.41367629221315 237.72142299102325
 279.8614 356.59864016015894 236.6972315504367
 279.8614 358.9653972040263 232.95337271769353
 279.8614 361.3222404964534 232.57752901608723
 279.8614 363.5918615386367 231.20912403149794
 279.8614 368.35596338031877 229.65018817899806
 279.8614 370.47975933294384 228.30610985386
 279.8614 373.88473814123745 227.87102743547507
 279.8614 377.1233283533035 224.66537938890582
 279.8614 379.4053866174798 224.91688843726342
 279.8614 384.23131476992273 223.03633181631523
 279.8614 386.1443352897023 220.2183745633352
 279.8614 389.2391348010692 220.56295912949707
 279.8614 392.5576736484441 218.49098930771976
 279.8614 395.9058713364611 216.7128458004417
 279.8614 397.5872422001799 215.4172192125979
 279.8614 400.9825468830821 213.12740475833863
 279.8614 405.0240819983818 215.28878229113866
 279.8614 409.7773469464761 214.91443807353198
 279.8614 412.61500488696726 213.33361577046566
 279.8614 416.37223304929074 212.51388481649258
 279.8614 419.4762084070602 212.6245520405505
 279.8614 428.2124253008823 215.81953102910222
 281.65340000000003 -379.1192305767233 338.57708171234134
 281.65340000000003 -382.024079270704 350.2548535043451
 281.65340000000003 -183.85222332919875 43.831178935140315
 281.65340000000003 -172.7276088691737 30.686602899260947
 281.65340000000003 -161.36756726104448 16.175404890519246
 281.65340000000003 -168.19207281641042 36.74674559493002
 281.65340000000003 -161.57145254399816 35.59656865225412
 281.65340000000003 -160.50488275553343 32.123267321660194
 281.65340000000003 -158.30036331606772 32.34905785445079
 281.65340000000003 -157.83432415898625 36.893837292641194
 281.65340000000003 -69.60609837942232 74.733308237281
 281.65340000000003 19.697602818998924 72.16018414465117
 281.65340000000003 40.096670457430804 78.60277334277208
 281.65340000000003 47.96519190787691 91.26712518082235
 281.65340000000003 55.57251017052665 88.42191756278748
 281.65340000000003 57.5533655724312 73.91113214371182
 281.65340000000003 61.526607600668534 88.45620118548027
 281.65340000000003 59.8692612829311 83.30938274650805
 281.65340000000003 70.48206174175742 89.52076695894829
 281.65340000000003 140.47857126340864 70.94353769182146
 281.65340000000003 153.68883870173627 57.724759494060606
 281.65340000000003 154.62799119363157 38.173047284959296
 281.65340000000003 155.15398599019437 39.131177220262146
 281.65340000000003 155.3144607300583 35.70654875350999
 281.65340000000003 317.35105208409163 262.94807261792346
 281.65340000000003 318.48226629634945 259.1046449940527
 281.65340000000003 320.66203198908806 254.46362737932276
 281.65340000000003 322.53904826214017 252.0796396667692
 281.65340000000003 325.20247957078436 249.6232040133035
 281.65340000000003 328.81221877885355 248.57708171234134
 281.65340000000003 331.27396036503626 245.18713511550948
 281.65340000000003 333.07683116438403 243.03235540588076
 281.65340000000003 338.19433837225904 244.0198372182112
 281.65340000000003 340.2774043124262 242.6411228025105
 281.65340000000003 343.8633423269296 239.47591037840687
 281.65340000000003 346.9671876400025 240.12309331666853
 281.65340000000003 350.1423819838923 237.41008957413192
 281.65340000000003 350.76564690730254 236.7338965409312
 281.65340000000003 355.3551009453561 233.81159786283462
 281.65340000000003 356.7341973991103 230.98365898780133
 281.65340000000003 360.3997156271007 228.8049002505512
 281.65340000000003 363.9299999675858 229.7547478339353
 281.65340000000003 365.1955996234835 227.59322813683207
 281.65340000000003 367.85497602652816 226.27333648827738
 281.65340000000003 372.2227909174497 224.8722318710786
 281.65340000000003 373.58917662437426 221.49003018305206
 281.65340000000003 378.81005911358403 220.82489975464296
 281.65340000000003 381.81286278923085 222.72827012241652
 281.65340000000003 383.9463371073731 220.51497012023236
 281.65340000000003 387.20603163700156 218.92317067701407
 281.65340000000003 391.2143651586735 215.98162385550916
 281.65340000000003 393.1919945072099 214.86900601140906
 281.65340000000003 397.57565569469165 216.80501613788152
 281.65340000000003 400.3165340719047 211.61299006662603
 281.65340000000003 404.2608137017917 210.36301792036983
 281.65340000000003 407.6807411725556 211.84341136189556
 281.65340000000003 412.3126594743561 211.51414356617647
 281.65340000000003 416.59189871819115 211.43707632668048
 281.65340000000003 419.31155397307384 208.2538957988129
 281.65340000000003 424.1042393075307 211.2855159842593
 283.4454 -381.53208504764905 336.34488682741505
 283.4454 -375.57979607139544 334.79097460536235
 283.4454 -183.11746353269746 41.87193958240596
 283.4454 -175.15581477863373 49.46392855137981
 283.4454 -162.43056705998688 34.99051313030435
 283.4454 -160.830164221908 33.34876048690296
 283.4454 -156.71334174308436 32.38899643656924
 283.4454 -153.59005008118567 33.343628267797044
 283.4454 -150.94674624050307 39.74091499300965
 283.4454 -155.29731929979127 54.46281698110636
 283.4454 -72.13680295757108 79.7201765297217
 283.4454 -65.6842666031979 73.25654421979681
 283.4454 -60.7233393247493 70.38704207725925
 283.4454 -54.3194210339827 63.33311420391476
 283.4454 -51.27239456146469 59.644927486006566
 283.4454 -45.51228481884866 57.02594250416877
 283.4454 -46.790891177518205 71.08818830858604
 283.4454 -44.83434814418795 65.7203375414012
 283.4454 -43.843342097917514 68.60850257744909
 283.4454 -35.185219809257184 61.58185327737925
 283.4454 -35.62940919685355 76.66778572843191
 283.4454 -30.243042733437438 62.47188461959087
 283.4454 -29.514275446487456 59.505558662946385
 283.4454 -27.377696627182683 58.647351553674355
 283.4454 -23.32414014119231 59.64986124516247
 283.4454 -17.954349524139747 64.67768902301509
 283.4454 -12.020043634790927 58.12911595827728
 283.4454 -12.161675832462825 56.87362949403433
 283.4454 -8.21262202530799 58.722959853242
 283.4454 -6.749081783341101 60.249952667541606
 283.4454 6.566402482684393 60.502946918941234
 283.4454 9.935402828199676 60.186133060186194
 283.4454 11.043709920975168 59.657779857362755
 283.4454 92.27859877356798 84.13719670141131
 283.4454 94.36747204391087 83.70849725396329
 283.4454 96.26111240910758 82.51890755336922
 283.4454 153.7427445666638 36.30560442841909
 283.4454 157.79177923025696 36.44180291411902
 283.4454 318.6268206177794 266.40330624214556
 283.4454 318.61184941672064 257.84685459431057
 283.4454 318.9003180018566 254.9533364399394
 283.4454 320.7937709529642 251.33994029818234
 283.4454 324.4133199960891 248.77472398829883
 283.4454 327.49235912118775 247.66654776490577
 283.4454 329.0344250328347 244.4116508183427
 283.4454 331.1139215201944 242.1372264239492
 283.4454 334.87309802532803 242.52774134362812
 283.4454 338.66689608959956 240.29701291057552
 283.4454 341.0029454632637 238.76863624189122
 283.4454 344.8220988900947 237.7386375049074
 283.4454 346.8590243444421 235.9852459760382
 283.4454 348.83355314838195 235.56912846720513
 283.4454 351.6652839854048 233.99767394487515
 283.4454 354.8211752059125 231.53220820307718
 283.4454 357.8507442859004 229.42538123866245
 283.4454 360.95940499920096 226.87923278480542
 283.4454 363.5629217322 226.3187773888796
 283.4454 366.57351208271166 224.4390424262847
 283.4454 368.79284543331306 224.07623454207635
 283.4454 372.96814501326736 222.06858712612745
 283.4454 373.8358916390938 219.00041643831878
 283.4454 378.93295408549903 218.39910044152668
 283.4454 381.29034064837555 219.29641654817675
 283.4454 383.9463371073731 218.1577851065079
 283.4454 388.2598355881962 215.41374778668893
 283.4454 390.25463992497174 215.4277999454875
 283.4454 394.29373356348026 212.76040223227727
 283.4454 396.5737850797533 212.89718647532146
 283.4454 399.0238054943733 209.4485294810989
 283.4454 404.106576844972 209.60147230324782
 283.4454 405.7890242371866 207.4373208579242
 283.4454 411.12430550755806 210.05036775314124
 283.4454 414.6713787143235 207.81885413418416
 283.4454 417.54538279776295 207.3182524545927
 283.4454 422.93636944615764 207.3818731310614
 283.4454 432.7176183279807 217.74569093126496
 285.2367 -384.140372895983 336.79525043693036
 285.2367 -373.64789057304466 328.82362128625124
 285.2367 -175.97835014986762 27.86991322250742
 285.2367 -172.3487534339645 33.20589880300753
 285.2367 -169.55742040065374 28.747022139918045
 285.2367 -166.14173774757867 35.674896507359904
 285.2367 -161.99799474273965 35.05910375565014
 285.2367 -161.34238221846172 33.85382167550313
 285.2367 -158.33749749676412 52.01920766939452
 285.2367 -158.7276261533552 57.50299172335315
 285.2367 -141.6137039901562 67.52183076110612
 285.2367 -139.02802140319758 70.41710369819532
 285.2367 -67.95651043205716 71.85777727021326
 285.2367 -62.663429133845526 67.26501146254839
 285.2367 -58.85332585331347 68.5734060752772
 285.2367 -59.527993229290516 70.27061424217413
 285.2367 -54.75837915843285 62.482690956895055
 285.2367 -48.52192269721758 68.33020476272083
 285.2367 -41.68679795995331 60.94749935120399
 285.2367 -38.62052385373432 67.80781268887489
 285.2367 -36.51578324817742 58.90907928365317
 285.2367 -30.758875724928807 69.94413909658448
 285.2367 -26.07213610297035 56.93568689370181
 285.2367 -23.732705266761695 58.33304231070929
 285.2367 -15.008877146912655 60.74494802730305
 285.2367 -6.157124458998657 51.71568100608698
 285.2367 2.758068705960801 63.50437974008952
 285.2367 8.011178701035576 64.43844449687197
 285.2367 10.570376602700948 63.88256797336629
 285.2367 12.310212939800392 64.5867069455224
 285.2367 16.541978650675073 82.22429549415796
 285.2367 24.140299358143476 54.79479874114077
 285.2367 24.91384669073836 57.761180809810696
 285.2367 30.43114535976562 63.93056274510127
 285.2367 47.4214590569972 66.67645927006316
 285.2367 50.54542349332957 66.06471794483588
 285.2367 52.41946199917798 68.89226290598464
 285.2367 155.31689737810467 33.84340209485168
 285.2367 318.03425148570443 258.73227310258665
 285.2367 319.3033595689748 253.88555034941282
 285.2367 320.3902845043516 249.6948080289735
 285.2367 321.9966713677746 247.41807576633136
 285.2367 324.7875040545307 244.57142832709087
 285.2367 328.2532519810994 243.25563567937974
 285.2367 329.9774918177199 242.42939709208673
 285.2367 333.3504104485646 238.85990573071524
 285.2367 336.605867396964 240.1221012363401
 285.2367 340.66961030055404 238.0440583321904
 285.2367 343.9128656997231 236.01245710884973
 285.2367 345.8771321167472 235.28822846335441
 285.2367 348.05907945126194 233.7700837450946
 285.2367 349.16657131007133 230.1622322699825
 285.2367 353.09223416228195 229.27153318681786
 285.2367 355.0347899605232 226.79107483450338
 285.2367 359.9574278050678 226.929570151667
 285.2367 362.33203906711685 225.14307180737188
 285.2367 365.229993556197 221.9515404566194
 285.2367 368.9177234580882 221.69587646238472
 285.2367 370.87869097658887 220.06849962492902
 285.2367 374.66792735841994 218.25972873175613
 285.2367 376.62957216656446 218.00470798947515
 285.2367 382.1438511583969 217.44177245746664
 285.2367 383.78041656091483 216.65072181769864
 285.2367 386.7193041977689 215.64369273912513
 285.2367 390.3667492453323 211.8425386860054
 285.2367 393.0101087676127 211.72020091230456
 285.2367 396.3789567408149 211.02136011897005
 285.2367 397.6825078244654 206.94460347111368
 285.2367 403.30887953808866 206.26049832498165
 285.2367 405.74007286544855 207.37745318246397
 285.2367 410.66251172532657 207.18981347368356
 285.2367 414.3891986775249 204.3843713400745
 285.2367 417.0178408750917 204.89135114396487
 285.2367 421.4037529949769 206.25405223156287
 285.2367 430.8987637537976 213.19439737718915
 287.02869999999996 -379.9853337426378 332.96712090728585
 287.02869999999996 -375.87677653220675 333.73264766214396
 287.02869999999996 -175.7775651655467 28.521356075629456
 287.02869999999996 -175.21797210149097 31.426437770865846
 287.02869999999996 -169.7267282887344 26.607695253098143
 287.02869999999996 -164.23790852153837 34.66210146911891
 287.02869999999996 -164.00836567245167 34.16210146911891
 287.02869999999996 -159.6656818263897 36.39303489829007
 287.02869999999996 -154.4033324190482 51.199918830829574
 287.02869999999996 -162.125983361369 71.18893355929691
 287.02869999999996 -62.209243296160864 63.97305723653119
 287.02869999999996 -57.25498941367882 58.796256419046756
 287.02869999999996 -56.21971231993817 58.93970958290362
 287.02869999999996 -52.279820988933956 60.22409967069865
 287.02869999999996 -48.2495189206718 64.52134821282664
 287.02869999999996 -44.13494581425512 63.447970779933826
 287.02869999999996 -41.65913321268324 62.939774492072274
 287.02869999999996 -34.17836382855376 54.53561691014255
 287.02869999999996 -33.92925066671324 55.81695370434795
 287.02869999999996 -34.870122764709805 72.37095115519458
 287.02869999999996 -29.853586984438984 68.96242583903876
 287.02869999999996 -26.2818040910979 60.40041293407813
 287.02869999999996 -24.352833174943147 55.99828475589322
 287.02869999999996 -15.151918069090708 66.70801794590807
 287.02869999999996 -12.231075856616078 60.54359749938999
 287.02869999999996 -12.405601118221202 62.79083029415801
 287.02869999999996 5.098767846592514 59.190174461111496
 287.02869999999996 5.925928577092261 63.43026775978706
 287.02869999999996 7.566712301648979 64.1546763695103
 287.02869999999996 8.386202004179502 66.39049644042933
 287.02869999999996 11.18941145854601 63.575134089090966
 287.02869999999996 15.258122038161126 64.70126210562796
 287.02869999999996 30.13630596098451 63.15899674434388
 287.02869999999996 30.329349913759504 65.40899674434388
 287.02869999999996 33.6286461651022 56.59794055516096
 287.02869999999996 48.339994484029404 54.09467977305985
 287.02869999999996 49.900917861930296 69.41160236893728
 287.02869999999996 54.167463662156806 72.2121474013245
 287.02869999999996 155.2200721111369 40.07733881373838
 287.02869999999996 155.02218592175996 30.467194108843785
