ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 347.8594 390.05631150596963 85.9443426391785
 347.8594 390.9488773990493 77.78047949047107
 347.8594 391.723917451887 74.60075363147047
 347.8594 392.3339606918415 72.03996713214258
 349.65139999999997 -323.82605798134034 289.66877446550825
 349.65139999999997 -315.00787391089136 278.20319274733566
 349.65139999999997 -308.6547476917993 275.47700169604224
 349.65139999999997 -304.2309535018703 272.36444255604596
 349.65139999999997 -299.38359793235406 271.1201248936394
 349.65139999999997 -175.00236912167796 37.15574907285276
 349.65139999999997 -172.2567224226459 40.462401463889194
 349.65139999999997 -171.81226349125225 54.694117294792306
 349.65139999999997 -160.53272380307237 37.86065298559561
 349.65139999999997 -155.8478078792852 38.59724815996594
 349.65139999999997 -155.6210805537099 41.552465360934946
 349.65139999999997 154.10691075264387 56.87919115961745
 349.65139999999997 154.43561293873069 37.720032473929564
 349.65139999999997 390.7606228136913 86.22040174407317
 349.65139999999997 388.96179415202147 81.59613567509302
 349.65139999999997 390.93093945321874 74.39997046877977
 349.65139999999997 391.22102685637094 72.23617589821544
 349.65139999999997 392.6771893593201 67.7231025025776
 351.4434 -319.756669960757 282.65799200513106
 351.4434 -311.9414152978279 274.05399299093284
 351.4434 -304.96409135045195 271.54417040325046
 351.4434 -301.3361942021243 269.31585113657223
 351.4434 -300.0652975661742 274.3491747536648
 351.4434 -174.05918982000347 35.91471882565634
 351.4434 -167.49409046573768 44.64549894975357
 351.4434 -162.13726175489785 37.86441451973684
 351.4434 -159.3395968235843 37.564778643905186
 351.4434 152.25969460332794 55.33408431120279
 352.3394 386.1877212095643 77.01784275766659
 352.3394 390.6247185935484 80.00939714642817
 352.3394 388.97930905761734 71.58425036304942
 352.3394 391.65863228635544 67.95859821733802
 352.3394 392.02568139066085 64.74387946762215
 353.2354 -324.8620744317271 284.943245304202
 353.2354 -316.40560601061276 275.1099849299316
 353.2354 -309.6944707291727 269.621928909842
 353.2354 -304.1892496962912 266.61167435619586
 353.2354 -299.3975721682357 265.0795165828571
 353.2354 -297.18523502854987 273.0089445042366
 353.2354 -173.61431560664695 37.11422757763944
 353.2354 -166.47018371776335 44.86318421366866
 353.2354 -162.6709852936567 38.889737849257585
 353.2354 -160.2717082782452 38.71214479979807
 353.2354 150.26354559667715 56.917389002230664
 353.2354 155.26804740249895 60.512752657334886
 354.1314 391.0209206299609 77.53098971293679
 354.1314 389.79888351069303 70.8543912365713
 354.1314 391.43988779372927 65.71706276997173
 354.1314 392.89412514270526 61.160416622940545
 354.1314 394.4192806893112 57.84179924610919
 355.0274 -318.69981721391645 276.34827212803674
 355.0274 -310.15789604129947 270.6347852465095
 355.0274 -305.19902356526563 265.98332016161515
 355.0274 -300.73893550234743 265.2093298608791
 355.0274 -295.51937458544984 263.5219980587179
 355.0274 -288.6772774296131 258.91526968742187
 355.0274 -165.2140601924866 24.15248900891106
 355.0274 -164.168814557316 39.22761528446523
 355.0274 -161.02211171932453 39.067147445751175
 355.0274 -157.58997774530894 38.424917699822345
 355.0274 -154.73367523732404 34.67757229242636
 355.0274 -152.50274619697268 52.542126794950434
 355.0274 -161.0351545322449 72.32098107359502
 355.9234 147.45983327076084 26.272866215796967
 355.9234 156.76387067802162 41.50413869203925
 355.9234 390.8133103501288 77.07454436831665
 355.9234 389.2349201619897 72.17755585927313
 355.9234 389.30961921405793 66.21864497697624
 355.9234 390.56691748196806 61.96332821405207
 355.9234 393.11094404875473 58.37134646490688
 357.7147 -325.92300569744515 280.05917957574917
 357.7147 -314.3580155191048 269.3146009232402
 357.7147 -308.7014374299059 266.0833143337555
 357.7147 -303.43094723796605 261.54835576120445
 357.7147 -299.2843783791362 259.8057662838486
 357.7147 -294.44095751743146 260.59378179309863
 357.7147 -293.3705063730915 267.8310381675875
 357.7147 -180.61361543677648 47.4166027940924
 357.7147 -170.84903002472814 34.328514928281606
 357.7147 -164.80255478161092 21.40495026037064
 357.7147 -164.74925821514978 37.813274998487145
 357.7147 -159.0741260314371 37.52192858358438
 357.7147 -157.89667912480706 35.69226808351101
 357.7147 -154.27932445451512 34.826191921207624
 357.7147 -154.33269818742525 55.20922730516298
 357.7147 150.50159374376713 46.44439001715085
 357.7147 156.32058065100563 66.29467755025757
 357.7147 388.2319806912772 70.8550609242019
 357.7147 388.80321561358096 67.04990864991544
 357.7147 390.5637460271397 61.77105919488207
 357.7147 390.88046716077685 54.41412517906008
 357.7147 393.7038370195699 53.21508746985597
 359.5067 -318.2096605668212 271.45146310457295
 359.5067 -311.22319574718983 264.6209314626774
 359.5067 -304.66814201708723 261.4200836927964
 359.5067 -300.51230480490784 259.6841870162587
 359.5067 -296.21238499490016 257.9886370982107
 359.5067 -292.2738802552597 257.88519176705887
 359.5067 -173.9663355245984 35.11408370066573
 359.5067 -175.7375542092328 41.99404964192678
 359.5067 -171.6694211240833 54.75355652136119
 359.5067 -161.86647207778535 36.76677975383319
 359.5067 -159.55702540128112 36.54544701977886
 359.5067 150.4702275674531 54.0777366963527
 359.5067 159.62252075494771 77.23158534735825
 359.5067 150.3461515124913 32.42366045160708
 359.5067 159.16262660369756 50.97918801375329
 359.5067 389.7206387417997 70.2563005462992
 359.5067 390.01982437386596 63.133624127740745
 359.5067 390.8068360979695 57.59044072600335
 359.5067 393.32764601296975 53.0581797225247
 361.2987 -319.4288390042839 271.61322315837276
 361.2987 -310.8530733132698 263.0224509820316
 361.2987 -305.6106836417327 260.2333459440581
 361.2987 -300.398989456188 257.4238157579015
 361.2987 -296.582697706739 255.56728980988663
 361.2987 -292.3739815596964 255.27690407640245
 361.2987 -290.26441239157344 262.28514907328343
 361.2987 -174.26527750508495 34.20108486961249
 361.2987 -164.55555413983095 20.851072312803808
 361.2987 -164.18950577619526 39.94745039935583
 361.2987 -161.35957855117437 36.76539440083263
 361.2987 -158.13259829127725 35.75422675756715
 361.2987 -153.63377514702708 35.220221637540305
 361.2987 -155.61576675815758 54.299527967598635
 361.2987 399.7850436781986 90.10448714149919
 361.2987 389.94444958177445 67.52699782567566
 361.2987 389.60984634170376 59.7639334614305
 361.2987 391.0668671773824 56.62336224965361
 361.2987 392.0922705772518 52.56183185403063
 363.09069999999997 -320.0380380414138 269.6549952362517
 363.09069999999997 -312.7307635704523 261.7811337589266
 363.09069999999997 -305.4490696310273 258.27450368837106
 363.09069999999997 -302.16097533677726 256.8237026210959
 363.09069999999997 -295.6175557427814 253.89505418735234
 363.09069999999997 -292.1021250730313 253.0817001729646
 363.09069999999997 -288.78243079995093 255.6319582438333
 363.09069999999997 -174.79963964407418 37.01697980318045
 363.09069999999997 -174.62191538475832 42.96163755847857
 363.09069999999997 -173.05177244998262 55.797554993336234
 363.09069999999997 -163.21160802755216 38.404958773948806
 363.09069999999997 -160.02435647089223 38.23801118766238
 363.09069999999997 149.12940239296447 26.204905428341306
 363.09069999999997 154.63577022879707 42.57721445883561
 363.09069999999997 389.7722126340793 64.80462906294173
 363.09069999999997 389.2460241866273 59.081947792598555
 363.09069999999997 389.1185279101084 55.11154709271642
 363.09069999999997 390.9067270125311 47.775424777980675
 363.09069999999997 393.4484578620063 46.43437684200586
 364.8827 -324.2494439861372 271.6511380130882
 364.8827 -316.7379140237956 265.9010256058603
 364.8827 -308.8406430612555 257.07940964483174
 364.8827 -303.83168212298636 256.83311548949257
 364.8827 -299.48017434207674 253.43631840525666
 364.8827 -294.5893231489157 251.6689668104391
 364.8827 -289.151514459498 252.368607338123
 364.8827 -287.4845872935642 253.21135495066727
 364.8827 -173.29127336530777 35.427860670437326
 364.8827 -164.82878102710998 38.40945330220654
 364.8827 -161.29525025710277 40.392998219238905
 364.8827 -158.4847988662387 37.19839308291262
 364.8827 -154.16144763031994 33.165149140395954
 364.8827 -153.2918904180024 36.90772263023791
 364.8827 -165.6385699598246 86.51438178546363
 364.8827 152.2558037293593 57.23846452421219
 364.8827 151.4224244501768 39.2987642079612
 365.77869999999996 389.2127154169822 61.74882872891351
 365.77869999999996 389.5687125674753 58.164475356041805
 365.77869999999996 390.5716687905712 53.75776889058767
 365.77869999999996 390.41298961467965 46.51243597589047
 365.77869999999996 392.5426992704846 44.28658764457941
 366.674 -322.128225364811 267.1720972147224
 366.674 -316.17673429646055 261.446198263289
 366.674 -310.088912656872 256.9420843105083
 366.674 -303.95530326313724 253.032604349108
 366.674 -298.8995322006036 252.21160179787802
 366.674 -293.6348863542362 250.86176298149985
 366.674 -290.43266311428124 249.07859172654713
 366.674 -174.86900720178056 34.543781350927816
 366.674 -173.1595016068307 40.55704062041565
 366.674 -171.5088215146284 53.677775025722724
 366.674 -164.3360093574183 39.84166412491038
 366.674 -159.53355037197957 37.43582004095492
 366.674 -158.0536540248532 37.15383004560374
 366.674 -155.24892731024605 43.6074886450437
 367.57 398.0270623480247 77.74931605016826
 367.57 391.1228430697392 57.93728580045877
 367.57 390.1433182403921 49.478426242335104
 367.57 391.22102685637094 47.21409917108019
 367.57 392.71841220659496 42.01836970145621
 367.57 394.0660166671981 38.352278275499884
 368.466 -324.81562160559866 267.9620284966719
 368.466 -314.77841543588465 258.4689922267748
 368.466 -306.71624023572286 252.93542208873293
 368.466 -302.82512558815586 251.42304650893846
 368.466 -297.56344116805894 248.06762798349394
 368.466 -294.0443588393639 247.27594982451257
 368.466 -289.8988742257168 247.5514395696959
 368.466 -286.2935865751043 248.19511257869647
 368.466 -287.638135491178 259.4628779888064
 368.466 -174.7264912329694 33.82706470033736
 368.466 -173.94137310729215 37.98111437603791
 368.466 -171.187744317237 53.302093633556126
 368.466 -162.15495462520528 40.20579299598052
 368.466 -159.26200847475758 36.471867807492515
 368.466 -156.40500698020043 37.57095283162005
 368.466 -157.16632411569984 43.52815355809014
 369.36199999999997 150.1814116511667 48.99410636018035
 369.36199999999997 160.02941975505914 79.93724388147791
 369.36199999999997 151.25384537077852 30.89494731579299
 369.36199999999997 152.0380589318281 26.902182892246003
 369.36199999999997 390.3107217918728 59.5868632252234
 369.36199999999997 389.457477393308 53.34213117195452
 369.36199999999997 390.6184406368639 48.25572940582538
 369.36199999999997 390.23931466645956 43.59873953563124
 369.36199999999997 393.39516802008677 39.57891004014357
 369.36199999999997 393.6741409391482 35.85404934831229
 371.154 -322.0352713014986 262.7142277203718
 371.154 -313.05717733442856 254.60139648325412
 371.154 -306.66924637983965 250.2182036453823
 371.154 -302.04729551159414 247.5202724763543
 371.154 -297.3863762270975 244.24986309893256
 371.154 -292.2738802552597 244.88987205276277
 371.154 -288.8221847163778 244.63835915754214
 371.154 -285.107737349594 245.03467962551935
 371.154 -285.312826877757 253.25148694054275
 371.154 -171.62248581499028 52.23675596702395
 371.154 -160.84153483568042 39.253005902115774
 371.154 -156.9671322449637 35.895980670102574
 371.154 -156.07031338742283 42.186911549747435
 371.154 149.84435290390962 30.921635008906662
 371.154 150.1502493750145 26.56021905435773
 371.154 390.53573039066464 56.85647346822674
 371.154 390.63062542873183 49.907894159817715
 371.154 390.6926308632098 43.80783946794645
 371.154 392.5754271198721 40.01958773052513
 371.154 393.86888888002187 35.95997022679376
 372.946 -318.25576210746317 255.9237520063661
 372.946 -311.12785721024045 248.01737611233114
 372.946 -304.16366066449274 245.61402397999404
 372.946 -301.77233017194845 245.31650330127587
 372.946 -295.3447063447308 242.67919063646832
 372.946 -291.1365303366577 242.4206601957115
 372.946 -287.1003947158462 242.94477650886114
 372.946 -284.94630715606417 243.0999876012724
 372.946 -283.1538045798072 248.83771610659994
 372.946 -172.31398488335705 33.21973237746528
 372.946 -174.3454542965736 54.68965936517327
 372.946 -163.06401290648833 38.175109420605224
 372.946 -160.97198022848022 36.990222436230624
 372.946 -157.1629373227887 37.311185235437165
 372.946 -155.7830405922767 38.3955706164453
 372.946 386.29905144769344 48.52115226349565
 372.946 389.8325586576108 51.59088970196058
 372.946 390.01982437386596 44.475349580256534
 372.946 391.24373966690627 38.26333611673931
 372.946 393.435953121743 34.0029606929337
 372.946 393.41964452910776 31.614453681872305
 374.738 -322.0352713014986 258.650965010418
 374.738 -314.40620484953166 251.8113166368671
 374.738 -309.2795829072083 246.09699976096272
 374.738 -303.95530326313724 243.96700090155292
 374.738 -297.3690912233857 242.27352540647746
 374.738 -293.8835153411395 240.32452510780848
 374.738 -288.87349158236566 240.34358460455906
 374.738 -285.9179188137147 241.6424774543956
 374.738 -281.1228554633374 241.24767679866608
 374.738 -282.37357657949366 249.3882194211015
 374.738 -182.69665120347355 50.21710572716273
 374.738 -174.04174344346518 36.66334483322453
 374.738 -173.0315982175742 53.83978281295481
 374.738 -164.0102744721756 38.451592428413335
 374.738 -160.5195634397128 36.9525925990896
 374.738 -156.49553030360465 35.64326754653456
 374.738 -155.7445248450025 43.55365479821006
 374.738 151.58150025462982 56.17127071176793
 374.738 153.01765947943863 39.751321593271086
 374.738 391.6141577462872 52.003017410020675
 374.738 390.1302513011985 41.850756652236896
 374.738 391.002049539387 37.48245009349489
 374.738 392.3931102716459 32.366895011141196
 374.738 393.30037536670096 30.69506315378476
 376.52930000000003 -318.7249928661914 252.86600197168121
 376.52930000000003 -311.0383719518334 246.6452150999392
 376.52930000000003 -304.21051056080927 241.27510966774759
