ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 171.4153 -243.79670435965062 227.71883693833604
 171.4153 -278.7746696998108 286.0644883477461
 171.4153 -323.70832107697356 366.719226077235
 171.4153 -3.59375833702358 31.30776618021784
 171.4153 1.6217098352639496 48.830053224256204
 171.4153 2.7816818909253866 50.321211659672684
 172.31130000000002 104.02468607102321 -27.993002026219813
 172.31130000000002 111.0146913533383 -18.41864692198905
 172.31130000000002 123.97329975711156 1.0977936082120436
 172.31130000000002 136.03322543064914 29.075131069747243
 172.31130000000002 143.71976735270636 38.703022706242365
 172.31130000000002 153.37076039397655 63.01783303257662
 172.31130000000002 168.05094275735973 93.95992850739282
 172.31130000000002 136.98279223953583 8.578422041403599
 172.31130000000002 211.29655941079025 169.25185372665172
 172.31130000000002 160.7507530342594 61.22211443085456
 172.31130000000002 275.0910752437206 291.28878322420536
 172.31130000000002 158.3676759726387 31.264527041363436
 172.31130000000002 161.9219118381421 42.81914455701602
 172.31130000000002 157.5408055399632 42.28316599265759
 172.31130000000002 163.31593319838433 33.03946220028212
 172.31130000000002 161.82917498074585 38.691021961295746
 173.2073 -164.55030349665356 41.35060460283631
 173.2073 -170.15814758562453 50.74581200710119
 173.2073 -176.12610681152202 60.592429029121945
 173.2073 -159.61023747817688 39.44678131645932
 173.2073 -124.2615555220782 12.265849863658161
 173.2073 -136.88803494774908 27.34329024111568
 173.2073 -148.8051324009283 43.49481219851748
 173.2073 -189.0839590292443 111.03763761610497
 173.2073 -134.56291305883698 47.8029444287786
 173.2073 -149.40990504417644 65.38512814801248
 173.2073 -164.39026691152065 88.37477823737973
 173.2073 -181.94369266896192 116.6126616624334
 173.2073 -201.5441020719594 148.7444363874515
 173.2073 -223.31529250040893 191.22773103115952
 173.2073 -255.654138405485 244.70554317254377
 173.2073 -293.72749986137666 314.8431275552176
 173.2073 -10.537283061813035 41.33381260755377
 173.2073 -3.2146806250457667 30.02103133057048
 173.2073 -2.2088968508586313 51.78435255768909
 173.2073 4.200609622912172 50.01203145014861
 173.2073 10.577633510683263 49.59751919513906
 174.1033 104.47102071793219 -28.275391007599723
 174.1033 112.73966904537862 -16.453475579303074
 174.1033 123.35554511391578 -0.9396278221982186
 174.1033 128.59408441635645 19.299954468294374
 174.1033 141.64075489348429 43.57067375634867
 174.1033 152.61378843942992 64.70488574210123
 174.1033 170.6985115072684 96.5515569547741
 174.1033 189.9623544607972 128.47233696832325
 174.1033 210.39632993086852 166.24347464624003
 174.1033 161.6916117841136 60.466779467509525
 174.1033 159.09543978188177 41.75165366002193
 174.1033 156.23356060778121 32.41835433115193
 174.1033 161.20314034912556 32.66849878762025
 174.1033 160.86527592472584 38.004183315099596
 174.1033 163.55697102126962 38.75141145002024
 174.9993 -164.4416225059874 34.46844495686142
 174.9993 -171.7761419626154 49.76038909234569
 174.9993 -175.43802016915555 59.228249461250385
 174.9993 -153.6943579848575 37.91499551161607
 174.9993 -152.51704791220766 36.63763585843495
 174.9993 -147.65598403204183 36.40841782843452
 174.9993 -152.9560898102946 35.172148666645995
 174.9993 -150.3705102732242 40.488170038542506
 174.9993 -125.03013925871116 12.373860198615603
 174.9993 -166.48048294901216 78.31213673091324
 174.9993 -184.38452972474727 103.54395122469322
 174.9993 -148.83204840606203 57.568467928823026
 174.9993 -161.1078516272912 79.20336959991144
 174.9993 -175.76620641984564 106.06846792882303
 174.9993 -192.44469758005278 135.7417653532433
 174.9993 -215.90092563252395 175.20151654729727
 174.9993 -243.2404373203551 227.56846792882303
 174.9993 -278.2125526406036 289.0880042143884
 174.9993 -325.6365583269415 372.8951334989954
 174.9993 -38.69636162950219 50.93597571988798
 174.9993 1.6437989590132882 48.24595606814316
 174.9993 6.257834552084762 49.932976174656545
 175.8946 102.7211340790991 -31.851691226252598
 175.8946 111.2249538741684 -19.528536740265224
 175.8946 120.450685892408 3.738642849541577
 175.8946 131.82537721354285 10.567701283798897
 175.8946 141.17810952609983 38.61227834550655
 175.8946 152.5815234130356 60.54373454688914
 175.8946 169.18516767594497 87.33580154131349
 175.8946 187.4425249353726 125.66480091693282
 175.8946 205.81462989149023 164.2710988787063
 175.8946 280.70603779024844 304.90817735463696
 175.8946 157.0290545184923 37.06742891269391
 175.8946 159.13543312528304 37.19876788315062
 175.8946 161.91982739381677 34.800314667714844
 176.79059999999998 -159.89388152652174 30.404430041025137
 176.79059999999998 -170.3902227991545 45.96048541627442
 176.79059999999998 -176.16058314306503 54.46250424355557
 176.79059999999998 -187.14652086354104 75.64407498582176
 176.79059999999998 -151.89647618757755 37.1021392666004
 176.79059999999998 -154.89275453834568 37.67755045589277
 176.79059999999998 -135.44526129515182 19.3892669856466
 176.79059999999998 -142.33766071950413 37.761840010992216
 176.79059999999998 -165.48908063992764 76.40850524451739
 176.79059999999998 -181.0439557284283 101.6299370336921
 176.79059999999998 -147.61355397583063 57.52469786842164
 176.79059999999998 -160.4916810363795 79.72091332945979
 176.79059999999998 -176.7248988313022 109.54703574546363
 176.79059999999998 -193.29447222189847 138.5683149020048
 176.79059999999998 -222.82055866813724 187.43165940014762
 176.79059999999998 -245.37282579165236 232.78009150341217
 176.79059999999998 -285.02373106237343 302.14622812903036
 176.79059999999998 -5.648738834950734 45.90252698289743
 176.79059999999998 1.3498949950981336 48.20621817832148
 176.79059999999998 2.9318683354114032 51.94487723178625
 176.79059999999998 11.33631976304198 50.23901753045428
 177.6866 105.17322308651832 -28.66342685514425
 177.6866 110.68997837344571 -21.593235633383443
 177.6866 120.87886962511864 -6.539691143659496
 177.6866 133.97933228231824 13.246911951542614
 177.6866 139.80771711278393 38.087068396739966
 177.6866 153.07873653642645 60.77482343097745
 177.6866 169.30311854771168 89.4072332174049
 177.6866 136.86665394720515 6.21772228233354
 177.6866 206.53455829269953 164.6048659508934
 177.6866 162.57196538729391 57.54108196990853
 177.6866 178.83315758329363 91.79193108425224
 177.6866 156.04672643890655 33.747802396378376
 177.6866 157.36942402308392 44.51880488073391
 177.6866 156.09180604666741 32.577791093730696
 177.6866 154.72283294768133 31.840741757622
 178.5826 -174.56584380874986 35.909957488863824
 178.5826 -173.87404842020896 37.37697221208933
 178.5826 -162.44782258663412 39.345512620104955
 178.5826 -169.00586446972693 50.48852817392742
 178.5826 -174.4204645900055 59.19089323908244
 178.5826 -152.6844809121466 34.253057916134736
 178.5826 -156.32098896597506 35.021605416848075
 178.5826 -150.8235019596946 35.71601383549387
 178.5826 -151.96657962944067 35.55565149175766
 178.5826 -151.85251220698296 37.46601383549387
 178.5826 -143.8947050073984 34.82057396814727
 178.5826 -154.44870293480813 50.53235166576914
 178.5826 -179.11967243735617 96.57057396814727
 178.5826 -142.7368709906873 52.711356226346
 178.5826 -156.25635499857907 71.13112382421457
 178.5826 -171.4437450584732 96.63150398786613
 178.5826 -186.46052872531234 129.60235894565287
 178.5826 -203.7422438952963 155.7472470221532
 178.5826 -233.950093576761 208.6492111164489
 178.5826 -263.44860849367956 264.57426003842727
 178.5826 -302.1374975598096 329.83780693290765
 178.5826 -10.288976275866153 47.2320415670745
 178.5826 -4.565498698084124 47.63103018663571
 178.5826 2.640025477275291 51.90568543264442
 178.5826 2.130225641078338 51.1597232512932
 179.4786 104.02366568997161 -31.26981752900204
 179.4786 111.30773377167588 -20.908171642315125
 179.4786 122.12311894008671 -4.561736367953216
 179.4786 130.65264894142965 22.578213206730254
 179.4786 142.15828165422812 31.103690931556685
 179.4786 152.8896480671574 56.02020485413655
 179.4786 166.2394483495275 82.07728541080564
 179.4786 182.30727462975952 119.48028742596543
 179.4786 205.72424904680963 165.29856623720832
 179.4786 158.91590905338217 50.85121506059136
 179.4786 170.68794916896758 80.06385772546707
 179.4786 157.77674418579326 41.978160456088204
 179.4786 153.9235029285452 36.20299974315847
 179.4786 162.4049779220059 45.70288914664292
 179.4786 161.54764215407792 46.00281314455157
 180.3746 -176.7547260676089 39.949134518751606
 180.3746 -153.80633838973998 31.10887157268462
 180.3746 -169.1879902336781 43.167862000501486
 180.3746 -173.5917721566662 54.24029791720818
 180.3746 -176.58241286560414 64.06948766642802
 180.3746 -152.66446061102852 32.408796313694666
 180.3746 -147.35146552937377 36.13482411748342
 180.3746 -154.18031074296826 43.22511981617376
 180.3746 -136.5098601490351 32.29406014852154
 180.3746 -189.97068819642416 112.72212431837576
 180.3746 -142.561009361546 49.35879260870374
 180.3746 -152.63613507932504 68.47134656847089
 180.3746 -168.034755019195 92.44888292671914
 180.3746 -181.99855419672852 121.42062027951701
 180.3746 -203.54069719612713 156.50718116980454
 180.3746 -230.9532377143796 204.04406014852154
 180.3746 -257.9283608820084 253.33281795346548
 180.3746 -296.433479610225 323.9102437016663
 180.3746 -18.36854376892595 54.82538523581502
 180.3746 -9.666331842501364 16.407868869051526
 180.3746 -8.358429460248948 59.01545369091775
 180.3746 4.188973085708816 52.34617956554993
 180.3746 2.976727523057042 51.86058281793575
 180.3746 8.34936503031933 49.75669156807015
 180.3746 3.8342297082760455 50.10043969309052
 180.3746 12.51107812592245 48.856779727065145
 181.2706 107.0753232098861 -27.5226499856538
 181.2706 116.6842717356449 -13.208127068491365
 181.2706 123.57132463506774 2.7186679574851667
 181.2706 137.0324832808143 27.378926516247788
 181.2706 147.69042627815017 40.79509199847851
 181.2706 157.2510461268177 71.62938754933421
 181.2706 174.76632333193695 104.57129753882396
 181.2706 143.05488021369757 14.998907851807303
 181.2706 216.86037711741812 187.6323688461517
 181.2706 164.94918853266148 68.92311795042886
 181.2706 182.32303687198177 100.4227716952102
 181.2706 157.3900793711986 35.25738513209018
 182.16660000000002 -172.26607846299837 42.071677807713115
 182.16660000000002 -167.40146318803528 40.87650160142488
 182.16660000000002 -154.8678655539006 27.979367657696145
 182.16660000000002 -176.8418909923965 64.52655065683214
 182.16660000000002 -160.16076862982283 39.32310662862588
 182.16660000000002 -145.97418741793751 34.95842050929937
 182.16660000000002 -126.74047493772177 9.569534564058614
 182.16660000000002 -134.72810673543913 25.505466100890374
 182.16660000000002 -172.84779412022021 86.24376714837086
 182.16660000000002 -184.5851103654679 108.28010248441137
 182.16660000000002 -141.13837101324737 42.07968542909089
 182.16660000000002 -152.4195573079323 65.15291331085669
 182.16660000000002 -164.18118840472434 91.09360923840813
 182.16660000000002 -181.5336794925419 118.25070312135597
 182.16660000000002 -198.5042949511756 145.7325395330122
 182.16660000000002 -221.15968147390487 189.6948643214208
 182.16660000000002 -252.60638052129906 246.8296854290909
 182.16660000000002 -298.5961482891987 327.8274746583976
 182.16660000000002 -94.54376623406164 62.77285577844674
 182.16660000000002 -91.8206724415065 62.515683404658915
 182.16660000000002 -89.25689271313593 63.29303811399913
 182.16660000000002 -88.11651527227862 63.353833263199846
 182.16660000000002 -79.78351569787323 64.55525298951375
 182.16660000000002 -85.30535655100452 62.51745272989481
 182.16660000000002 -79.80283519421947 63.469398013511096
 182.16660000000002 -74.22220612528115 64.58908869163369
 182.16660000000002 -75.54396622502674 64.00361710268814
 182.16660000000002 -73.3948136128454 63.44926488470017
 182.16660000000002 -71.80775414419155 64.08607197044381
 182.16660000000002 -71.40111266359753 63.646997039622676
 182.16660000000002 -68.53871359093125 63.22719737987177
 182.16660000000002 -64.0296463492569 63.38921878505212
 182.16660000000002 -67.14435754105493 62.47231805534042
 182.16660000000002 -62.84163832563578 63.10332441327847
 182.16660000000002 -66.87949870700746 62.265087358441576
 182.16660000000002 -65.95523563743879 61.406599685124945
 182.16660000000002 -63.77778802548471 62.125701872462
 182.16660000000002 -60.08950923027354 62.07024990771802
 182.16660000000002 -56.45671925425176 62.48262364786035
 182.16660000000002 -55.15233247468284 62.19339220084129
 182.16660000000002 -54.423692114205856 62.319748954550676
 182.16660000000002 -47.30187549013424 62.68367310298248
 182.16660000000002 -51.76054283811841 61.73123579841828
 182.16660000000002 -49.52581235407606 61.83077295500934
 182.16660000000002 -48.69673899328719 62.474125198902726
 182.16660000000002 -46.27770582397786 62.319733604992564
 182.16660000000002 -39.67704768647489 62.69155308965398
 182.16660000000002 -38.134899047094095 62.36808204230161
 182.16660000000002 -41.19708258241773 61.22390767727805
 182.16660000000002 -42.18484605160446 61.86140397105527
 182.16660000000002 -39.954747038794245 61.892196326762274
 182.16660000000002 -38.95995965262956 60.74038961182407
 182.16660000000002 -30.454736921154055 61.40948112603621
 182.16660000000002 -36.522995953331105 61.53764928349767
 182.16660000000002 -31.380292107618267 61.82675208594958
 182.16660000000002 -28.68514564498096 62.32959029162964
 182.16660000000002 -26.55416681047059 62.510546199031666
 182.16660000000002 -29.121356552554886 62.03809524292669
 182.16660000000002 -26.394033970180647 62.27138095245496
 182.16660000000002 -29.755685956460475 61.72762356668855
 182.16660000000002 -23.396845718562115 62.5004456974649
 182.16660000000002 -18.023318081918514 62.33847067315219
 182.16660000000002 -20.12924876138819 62.717957561194794
 182.16660000000002 -23.04011268881598 62.27416185686215
 182.16660000000002 -20.97744286821565 61.65919504331163
 182.16660000000002 -11.04297962947852 63.14882708840085
 182.16660000000002 -17.268372614959684 61.12452871372403
 182.16660000000002 -5.870235376505371 51.77605136065458
 182.16660000000002 -4.624159887878831 60.05020324974049
 182.16660000000002 -11.519057550809924 61.88047820231361
 182.16660000000002 -8.799467469121854 62.21530923058782
 182.16660000000002 -0.19921294943034584 61.33333903561811
 182.16660000000002 1.20986227801305 51.330954624232106
 182.16660000000002 -4.032943878325418 52.55651140811585
 182.16660000000002 4.12313102080823 54.05565091815669
 182.16660000000002 0.3861539246952753 53.83315614226848
 182.16660000000002 6.912958669959353 52.50436161608917
